"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5555,100,101.080144423361,91,128.92480353034,88.3233733525343,1,3162,50
0.6665,100,99.0820419565676,95,115.640072853927,91.1289459300394,1,3162,50
0.7995,100,96.0608989563567,91,118.04666617211,86.4297702201804,1,3162,50
0.674,100,99.0974383301708,91,123.928973534949,87.7718472435723,1,3162,50
0,100,152.480866540164,92,223.616432912629,126.39529123015,1,3162,50
0.9285,100,92.388449645091,91,106.257161930345,85.3455289976016,1,3162,50
0.822,100,96.0820419565676,92,112.72412749749,87.8538317985651,1,3162,50
0.9685,100,89.1424957079606,88,101.453845095347,82.8464060623865,1,3162,50
0.6345,100,99.2480234029096,93,117.516349906149,89.2740191028602,1,3162,50
0.775,100,95.9968374446553,86,127.774812063361,83.5378576041581,1,3162,50
0.57,100,101.080144423361,91,129.313483327483,87.8250266544912,1,3162,50
0.9575,100,92.1424957079606,91,102.785859907782,86.039575910312,1,3162,50
0.398,100,104.495730550285,91,135.450580731399,90.9990920714185,1,3162,50
0.955,100,90.6426538357278,90,103.060177338448,85.0655536825336,1,3162,50
0.9065,100,93.9990512333966,91,108.061978272141,86.8004560288355,1,3162,50
0.7045,100,98.1405981747538,91,120.873759763791,87.715368450276,1,3162,50
0.9165,100,92.5988614800759,89,106.132058390783,85.2802466983641,1,3162,50
0.819,100,96.0615314674257,93,111.14831942399,88.2376352578505,1,3162,50
0.7315,100,97.9981024667932,92,115.141753054471,90.2670881347394,1,3162,50
0.894,100,94.7851495436884,93,105.978395074188,88.482032012834,1,3162,50
0.902,100,93.9993674889311,92,107.403475236699,86.9090097085526,1,3162,50
0.8655,100,94.0820419565676,90,113.541285783441,85.6916878797634,1,3162,50
0.31,100,104.640123791452,96,125.304700825943,93.5134927298017,1,3162,50
0.886,100,93.2849914159212,91,109.407673896985,84.8129237388577,1,3162,50
0.879,100,94.4995256166983,93,108.56494797211,87.0587423357335,1,3162,50
0.7085,100,98.3979759645794,92,116.387447563263,89.144800504439,1,3162,50
0.6475,100,99.0608989563567,94,116.800261519974,89.4433815245741,1,3162,50
0.772,100,96.7838845215506,91,116.439648353722,87.612271166288,1,3162,50
0.691,100,98.7478652751423,92,118.883428867062,89.3905446165872,1,3162,50
0.6695,100,98.7478652751423,92,118.533094742065,89.0140227763607,1,3162,50
0.62,100,99.9968374446553,90,125.277534400169,87.8704871726761,1,3162,50
0.9405,100,91.2496046805819,90,106.2062318478,83.9620035113046,1,3162,50
0.941,100,91.9990512333966,89,106.632350793155,84.8882805844267,1,3162,50
0.8365,100,95.4988931056293,92,112.123741546668,87.6289597629872,1,3162,50
0.545,100,101.24802340291,95,121.658214841609,90.751009486349,1,3162,50
0.967,100,87.5620058507274,86,102.113409819785,80.7849257379805,1,3162,50
0.958,100,88.9996837444655,88,104.590328574959,82.4966853112016,1,3162,50
0.9505,100,91.7270427232477,91,103.555001443466,84.9971069146872,1,3162,50
0.944,100,92.2496046805819,91,104.06437480794,85.7358907261353,1,3162,50
0.3055,100,107.120216635041,92,144.154313217017,91.8026265208329,1,3162,50
0.821,100,95.3316466371495,90,118.066299846067,85.6362120851559,1,3162,50
0.5365,100,101.330697870546,93,124.645478074372,90.5287402502099,1,3162,50
0.944,100,91.6664558296437,91,104.650346843034,85.2798930163417,1,3162,50
0.862,100,94.4492251739405,92,111.896619357079,86.5040197365861,1,3162,50
0.684,100,98.3306978705461,90,121.262260592967,86.9104350957429,1,3162,50
0.605,100,100.282461371645,90,127.08098453102,87.4814518864209,1,3162,50
0.31,100,105.559159550917,95,131.990519526104,92.2383433868307,1,3162,50
0.8975,100,93.0820419565676,89,110.476637650159,84.9837533996849,1,3162,50
0.6085,100,100.140598174754,93,122.34597664013,89.5166478925022,1,3162,50
0.808,100,96.0487191650854,92,116.007455825333,86.6348465665761,1,3162,50
