"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6025,0.6025,7.04497893197486,4.4871918914292,6.86813186813187,4.31034482758621,5.7711855267388,5.64334085778781,-1,100
0.091,0.091,8.34866730896998,5.36264686136552,8.10372771474878,5.11770726714432,5.7711855267388,6.79347826086957,-1,100
0.882,0.882,6.47976874728277,3.61879657896512,6.40204865556978,3.54107648725212,5.7711855267388,4.91159135559921,-1,100
0.933,0.933,6.04859916539474,3.78953274971603,5.93824228028504,3.67917586460633,5.7711855267388,4.84966052376334,-1,100
0.9865,0.9865,5.58968438689686,3.28883178123504,5.53709856035437,3.23624595469256,5.7711855267388,4.29922613929493,-1,100
0.7755,0.7755,6.71923174929909,3.95424643545059,6.58761528326746,3.82262996941896,5.7711855267388,5.24658971668416,-1,100
0.949,0.949,6.00654949911981,3.49069517475794,5.92417061611374,3.40831629175187,5.7711855267388,4.6339202965709,-1,100
0.0975,0.0975,8.77523447443442,5.27873097793092,8.54700854700855,5.05050505050505,5.7711855267388,6.86813186813187,-1,100
0.5985,0.5985,6.80433709269855,4.59292881379762,6.64010624169987,4.42869796279894,5.7711855267388,5.63063063063063,-1,100
0.8725,0.8725,6.28970260880664,4.03387967489789,6.18046971569839,3.92464678178964,5.7711855267388,5.11247443762781,-1,100
0.841,0.841,6.32961109620839,4.18352947106932,6.18811881188119,4.04203718674212,5.7711855267388,5.23560209424084,-1,100
0.7285,0.7285,6.76684331960498,4.13719975389382,6.64893617021277,4.01929260450161,5.7711855267388,5.37634408602151,-1,100
0.7065,0.7065,7.1770670606022,3.95574211083162,7.11237553342816,3.89105058365759,5.7711855267388,5.37634408602151,-1,100
0.7285,0.7285,6.65372720003921,4.29993476094359,6.52741514360313,4.17362270450751,5.7711855267388,5.42299349240781,-1,100
0.12,0.12,8.04016277482832,5.27712640919955,7.78816199376947,5.0251256281407,5.7711855267388,6.59630606860158,-1,100
0.04,0.04,8.48809984501546,5.61567442201767,8.23723228995058,5.36480686695279,5.7711855267388,7.00280112044818,-1,100
0.305,0.305,8.00080968161112,4.70514515321146,7.83699059561128,4.54132606721163,5.7711855267388,6.21890547263682,-1,100
0.253,0.253,7.80493023660133,4.93988183647848,7.5642965204236,4.69924812030075,5.7711855267388,6.25,-1,100
0.757,0.757,6.59259832469713,4.21929711569087,6.46830530401035,4.0950040950041,5.7711855267388,5.35331905781585,-1,100
0.9165,0.9165,6.18814658750377,3.82102079517417,6.09013398294762,3.72300819061802,5.7711855267388,4.92610837438424,-1,100
