"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.942,1.99,1.81450289839221,1.80983796715844,2.04516750433027,1.61791456914954,-1,316,50
0.348,1.99,2.04419435659424,2.03746174250153,2.30470574194968,1.81064776564396,-1,316,50
0.3865,1.99,2.03151149026491,2.02490165064688,2.29461854931285,1.79055411557065,-1,316,50
0.355,1.99,2.04612728169709,2.03937586798464,2.33095712830725,1.79184971026564,-1,316,50
0.545,1.99,1.98097436713899,1.97484376236057,2.2444172284529,1.74628130002477,-1,316,50
0.43,1.99,2.01923076923077,2.01273885350318,2.29751237453718,1.78322269328792,-1,316,50
0.9195,1.99,1.8315975416774,1.82679009183711,2.05004290242891,1.62858431271868,-1,316,50
0.2665,1.99,2.07790581162324,2.07084197428453,2.36854215671658,1.82790010813994,-1,316,50
0.883,1.99,1.85294117647059,1.84795321637427,2.09072546172682,1.64985584469327,-1,316,50
0.7855,1.99,1.89976334071303,1.89436940355137,2.16089922470492,1.68649103723655,-1,316,50
0.268,1.99,2.07530647985989,2.06826843413422,2.35655989379819,1.83282512937489,-1,316,50
0.7745,1.99,1.90799309948246,1.90252638798918,2.15411599418099,1.68924485033568,-1,316,50
0.5685,1.99,1.97202630953325,1.96597889431407,2.26005641131269,1.73447589983597,-1,316,50
0.523,1.99,1.98722299860251,1.98103400388843,2.25029770577153,1.7555545790577,-1,316,50
0.1735,1.99,2.12583290620195,2.11828595672465,2.42199720446806,1.88306921412593,-1,316,50
0.6005,1.99,1.9624620480265,1.95650299776637,2.22412255287693,1.72386223772518,-1,316,50
0.8955,1.99,1.85108044780005,1.84610833795526,2.09012100436125,1.63663798215412,-1,316,50
0.8935,1.99,1.84053844162568,1.83565572263686,2.0864389261427,1.63780286362915,-1,316,50
0.753,1.99,1.91085003455425,1.9053579606167,2.15197371664444,1.69106002323556,-1,316,50
0.6495,1.99,1.94985308521058,1.94400965619281,2.20632301798478,1.72777053293026,-1,316,50
0.9375,1.99,1.8133129303749,1.80865785183844,2.03774513136711,1.61494822163691,-1,316,50
0.291,1.99,2.06935262567045,2.06237349745962,2.35984817499721,1.81609891344535,-1,316,50
0.796,1.99,1.8918199787137,1.88649588150835,2.12930564592315,1.68201411393203,-1,316,50
0.7145,1.99,1.92362694701039,1.91802082132842,2.1859622194862,1.70097931868805,-1,316,50
0.861,1.99,1.86432424333234,1.85923884709913,2.10308510655951,1.65389285067845,-1,316,50
0.8735,1.99,1.85570469798657,1.8506931573875,2.08559030111189,1.64538035426437,-1,316,50
0.4975,1.99,2.00056274620146,1.99424828247324,2.27208728654448,1.78163085684102,-1,316,50
0.1645,1.99,2.12837837837838,2.12080536912752,2.41514527696355,1.86931254365854,-1,316,50
0.0525,1.99,2.22048719550281,2.21194400141769,2.53659757140779,1.94223699888349,-1,316,50
0.1605,1.99,2.12910677618069,2.12152630237104,2.431984280125,1.87516279426585,-1,316,50
0.783,1.99,1.90194130235402,1.89652814707893,2.16464431899466,1.69093499492878,-1,316,50
0.622,1.99,1.9570602807597,1.95115088514596,2.21816300043392,1.73743360101502,-1,316,50
0.4345,1.99,2.01473505242278,2.00828607055227,2.29895391027109,1.775957927942,-1,316,50
0.758,1.99,1.90405141742224,1.89861961440468,2.14756128888883,1.68787885332781,-1,316,50
0.4345,1.99,2.01693953639163,2.01046951759684,2.28507037943207,1.77914621095278,-1,316,50
0.094,1.99,2.1782134885553,2.17012213674099,2.48558567082354,1.91649534756965,-1,316,50
0.3735,1.99,2.03716589578813,2.030501443735,2.29481166382846,1.79515910462585,-1,316,50
0.553,1.99,1.97939866369711,1.97328274444708,2.25202662549198,1.74343142320115,-1,316,50
0.193,1.99,2.10541901095647,2.09807958986427,2.39259529091396,1.86259660557798,-1,316,50
0.2235,1.99,2.09663830145758,2.08938734516237,2.37333277462437,1.85172221407416,-1,316,50
0.3745,1.99,2.04251651824188,2.0358002038736,2.3384489401351,1.80121811055999,-1,316,50
0.3725,1.99,2.03875143372112,2.03207163207163,2.32977990016879,1.79290865392137,-1,316,50
0.2715,1.99,2.07349081364829,2.06647075866065,2.35083615912275,1.83859468415167,-1,316,50
0.485,1.99,1.99959823222177,1.99329287767486,2.26664043295587,1.76431814758383,-1,316,50
0.1015,1.99,2.16410122619358,2.156158231128,2.45987342393949,1.9062695099015,-1,316,50
0.2105,1.99,2.10026585643752,2.09297841123454,2.38484721499809,1.86542095846319,-1,316,50
0.46,1.99,2.01058414801648,2.00417469492614,2.28555917923184,1.76757083273916,-1,316,50
0.996,1.99,1.70025963377972,1.69650016989467,1.90961024468786,1.52088182714683,-1,316,50
0.868,1.99,1.85729745867075,1.85227230569468,2.10187624835159,1.6507572092221,-1,316,50
0.3865,1.99,2.03633239229164,2.02967600308956,2.32507001199346,1.80614875672425,-1,316,50
