"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9395,1.99,1.70337233310392,1.6914749661705,2.10525156376425,1.39953245836075,-1,100,50
0.039,1.99,2.52808988764045,2.49003984063745,3.30911429110515,1.94716863705452,-1,100,50
0.8015,1.99,1.82656826568265,1.81159420289855,2.27672603297394,1.49354048086501,-1,100,50
0.2255,1.99,2.19123505976095,2.1654395842356,2.743064915707,1.73602266218587,-1,100,50
0.6415,1.99,1.93057722308892,1.91277735271614,2.39866028530151,1.53794773666337,-1,100,50
0.547,1.99,1.97683706070287,1.95771339075959,2.48635140923321,1.56224590718839,-1,100,50
0.507,1.99,2.00648561005269,1.98649185538339,2.45842405346937,1.64838121630225,-1,100,50
0.4185,1.99,2.06078268109907,2.03915171288744,2.59294432206227,1.64815676456472,-1,100,50
0.002,1.99,2.88293535235875,2.82965478211658,3.69281260198234,2.21971041312698,-1,100,50
0.963,1.99,1.66107382550335,1.65016501650165,2.03896525239385,1.3698019557359,-1,100,50
0.6775,1.99,1.91119691119691,1.89393939393939,2.32046785165873,1.57958980296604,-1,100,50
0.7695,1.99,1.85115931189229,1.83553597650514,2.26089594485564,1.51504648829847,-1,100,50
0.8155,1.99,1.82454847032804,1.80962721679334,2.22176938443706,1.49550341990113,-1,100,50
0.783,1.99,1.83673469387755,1.82149362477231,2.26476196540526,1.47245606879448,-1,100,50
0.2925,1.99,2.13270142180094,2.10881484605652,2.61302830173995,1.71987044326823,-1,100,50
0.8325,1.99,1.79608127721335,1.78189593727726,2.22657711661299,1.45486912230689,-1,100,50
0.052,1.99,2.43482538121003,2.40038406144983,3.0887034091462,1.89559392663832,-1,100,50
0.2555,1.99,2.17010083296799,2.14500214500214,2.72289451585178,1.73028651684846,-1,100,50
0.603,1.99,1.95266272189349,1.93423597678917,2.42391648334158,1.57387901612539,-1,100,50
0.5275,1.99,1.98954983922829,1.97005516154452,2.44493406122118,1.6015679011771,-1,100,50
0.692,1.99,1.90092165898617,1.88394875659382,2.34089763491341,1.53857399487863,-1,100,50
0.933,1.99,1.70161567548985,1.68976005407232,2.11223133070142,1.39900354279276,-1,100,50
0.0705,1.99,2.35042735042735,2.31910946196661,2.89916716091858,1.89807989800231,-1,100,50
0.802,1.99,1.82589450387311,1.81093806591815,2.25059860864943,1.49212118879897,-1,100,50
0.554,1.99,1.97368421052631,1.9546520719312,2.46151386487775,1.56523106021337,-1,100,50
0.9055,1.99,1.73501577287066,1.7223561832587,2.13816868957206,1.40265496848752,-1,100,50
0.136,1.99,2.29272811486799,2.26346763241286,2.9091568228639,1.80410406849848,-1,100,50
0.3515,1.99,2.10012728044124,2.0772746157042,2.6484171627233,1.65192893697149,-1,100,50
0.8535,1.99,1.78571428571428,1.77179305457123,2.19731253781339,1.44872344014219,-1,100,50
0.8285,1.99,1.81918412348401,1.80440274269217,2.19154482758606,1.49368962883956,-1,100,50
0.808,1.99,1.82387619749447,1.80897250361794,2.26104839597991,1.48976511967702,-1,100,50
0.4595,1.99,2.02785743547725,2.00722601364914,2.51747942832941,1.64841614269527,-1,100,50
0.086,1.99,2.35490009514747,2.32342007434944,2.9786343742705,1.85463087795586,-1,100,50
0.7485,1.99,1.86230248306997,1.84638109305761,2.33506021149158,1.49616008242331,-1,100,50
0.8565,1.99,1.78185745140388,1.76803394625177,2.22964152357792,1.46158452702505,-1,100,50
0.4405,1.99,2.0446096654275,2.02347227842979,2.5851974268855,1.61463568781688,-1,100,50
0.332,1.99,2.11538461538461,2.09205020920502,2.67485063558788,1.6950395584221,-1,100,50
0.53,1.99,1.98237885462554,1.96309383588536,2.40118733453187,1.63805162072056,-1,100,50
0.0785,1.99,2.37068965517241,2.33863423760524,2.95660103872914,1.87141871461116,-1,100,50
0.58,1.99,1.96039603960396,1.94174757281553,2.45079195448383,1.57210538731964,-1,100,50
0.709,1.99,1.87713310580204,1.86081131373279,2.32171337456291,1.5212435613392,-1,100,50
0.748,1.99,1.86090225563909,1.8450184501845,2.29925866830036,1.49700520461307,-1,100,50
0.8645,1.99,1.78635871526524,1.77242112725984,2.23186490080682,1.46207629568689,-1,100,50
0.99,1.99,1.58552210121716,1.57629255989912,1.92128338636917,1.31261048293773,-1,100,50
0.47,1.99,2.02371218315617,2.00320512820513,2.52603861512969,1.61412956112942,-1,100,50
0.3115,1.99,2.10459183673469,2.08159866777685,2.59104272547548,1.70106286600746,-1,100,50
0.556,1.99,1.98,1.96078431372549,2.49472269011093,1.57694922707314,-1,100,50
0.755,1.99,1.8637048192771,1.84774575018477,2.32064276742228,1.50844372543487,-1,100,50
0.482,1.99,2.01876019575856,1.99840127897682,2.51560413117201,1.61318813994671,-1,100,50
0.987,1.99,1.58197507190795,1.57282164202579,1.93847540839808,1.30761345502415,-1,100,50
