"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.823,200,187.623705408516,155,219.557651423848,163.668626682766,1,316,5000
0.8855,200,181.676673884077,142,216.681235151385,155.814937683031,1,316,5000
0.7275,200,192.37480221519,149,227.108449293775,166.34629627236,1,316,5000
0.4085,200,205.176188847075,150,246.146584109187,176.804614172478,1,316,5000
0.8605,200,184.985759493671,149,218.681139866487,160.73256391712,1,316,5000
0.79,200,189.381329113924,152,223.897403675821,165.760795961888,1,316,5000
0.8685,200,184.454450579047,150,216.367706292771,160.321576789363,1,316,5000
0.573,200,198.804571774845,154,235.06211900007,171.585853177285,1,316,5000
0.876,200,183.553946739909,153,216.323305968323,159.741123382976,1,316,5000
0.6095,200,197.126095423564,148,237.27801723924,169.470659644304,1,316,5000
0.467,200,203.176188847075,148,244.209681668714,172.164576842764,1,316,5000
0.889,200,182.217902350814,148,215.175130193767,157.141223797398,1,316,5000
0.3745,200,207.215189873418,156,248.452625896168,178.905355326548,1,316,5000
0.1525,200,219.370253164557,147,260.862754979427,185.986172700946,1,316,5000
0.52,200,201.346640701071,149,241.821853465432,171.672687757722,1,316,5000
0.8135,200,187.873417721519,148,222.285133790748,162.782760373026,1,316,5000
0.2855,200,210.570662241433,156,249.067315204826,180.155283448865,1,316,5000
0.8745,200,182.556170886076,144,216.224142647197,157.705715799056,1,316,5000
0.702,200,193.380847550908,149,230.517618886385,165.895401514058,1,316,5000
0.188,200,215.516381236039,162,254.337069755232,185.082592837883,1,316,5000
0.44,200,204.032491904622,152,240.173209925997,175.39605460612,1,316,5000
0.9355,200,178.425201380898,152,207.44642043646,155.485502714941,1,316,5000
0.7305,200,191.727995289962,150,226.775354641557,166.695989414454,1,316,5000
0.949,200,175.924141918208,149,205.393817242263,152.334640027073,1,316,5000
0.621,200,196.53164556962,154,232.142589035547,169.45628938474,1,316,5000
0.6705,200,194.729700524853,148,230.175910702398,167.766891715057,1,316,5000
0.8125,200,187.00660429279,148,221.566239760142,160.705370677924,1,316,5000
0.964,200,173.425912137007,147,203.458201537763,151.698283311551,1,316,5000
0.4755,200,202.639068519538,154,239.96834023489,174.933381769701,1,316,5000
0.8145,200,187.618444846293,151,221.439463651137,162.626056735423,1,316,5000
0.8085,200,188.623705408516,156,221.488834787357,164.504843821278,1,316,5000
0.063,200,227.822784810127,154,273.334853594242,192.872986505634,1,316,5000
0.9575,200,175.416139240506,149,204.175305342085,154.021716446803,1,316,5000
0.047,200,232.877768987342,155,281.412669788282,196.66415798534,1,316,5000
0.2985,200,210.505609896433,155,249.194163292148,180.811647469363,1,316,5000
0.627,200,197.089785887423,155,234.641840663173,170.948768291131,1,316,5000
0.055,200,229.76582278481,156,275.991025164261,195.331009383446,1,316,5000
