"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.221059482777491,200,200,200,200,200,1,56234,50
0.156470852671191,200,200,200,200,200,1,56234,50
0.4883679356426,200,200,200,200,200,1,56234,50
0.0609667340759188,200,200,200,200,200,1,56234,50
0.928258761763573,200,200,200,200,200,1,56234,50
0.77182930172421,200,200,200,200,200,1,56234,50
0.953336934791878,200,200,200,200,200,1,56234,50
0.277154145762324,200,200,200,200,200,1,56234,50
0.855512020178139,200,200,200,200,200,1,56234,50
0.309530517784879,200,200,200,200,200,1,56234,50
0.4034257105086,200,200,200,200,200,1,56234,50
0.142186287092045,200,200,200,200,200,1,56234,50
0.416468813084066,200,200,200,200,200,1,56234,50
0.707190798362717,200,200,200,200,200,1,56234,50
0.472285302588716,200,200,200,200,200,1,56234,50
0.960540062747896,200,200,200,200,200,1,56234,50
0.0173476894851774,200,200,200,200,200,1,56234,50
0.137453344184905,200,200,200,200,200,1,56234,50
0.819888163590804,200,200,200,200,200,1,56234,50
0.191787840100005,200,200,200,200,200,1,56234,50
0.801781042013317,200,200,200,200,200,1,56234,50
0.766578736482188,200,200,200,200,200,1,56234,50
0.294526247540489,200,200,200,200,200,1,56234,50
0.612015941878781,200,200,200,200,200,1,56234,50
0.115833565825596,200,200,200,200,200,1,56234,50
0.918915473856032,200,200,200,200,200,1,56234,50
0.59146307175979,200,200,200,200,200,1,56234,50
0.282917115837336,200,200,200,200,200,1,56234,50
0.841257648775354,200,200,200,200,200,1,56234,50
0.414652977604419,200,200,200,200,200,1,56234,50
0.0579295973293483,200,200,200,200,200,1,56234,50
0.509165605995804,200,200,200,200,200,1,56234,50
0.126043196767569,200,200,200,200,200,1,56234,50
0.00731735955923796,200,200,200,200,200,1,56234,50
0.476643197471276,200,200,200,200,200,1,56234,50
0.946519682882354,200,200,200,200,200,1,56234,50
0.146874892525375,200,200,200,200,200,1,56234,50
0.777803053380921,200,200,200,200,200,1,56234,50
0.229642275255173,200,200,200,200,200,1,56234,50
0.921649180119857,200,200,200,200,200,1,56234,50
0.100438226712868,200,200,200,200,200,1,56234,50
0.762614437611774,200,200,200,200,200,1,56234,50
0.321536398492754,200,200,200,200,200,1,56234,50
0.89635540638119,200,200,200,200,200,1,56234,50
0.146693060873076,200,200,200,200,200,1,56234,50
0.132167915813625,200,200,200,200,200,1,56234,50
0.0394769234117121,200,200,200,200,200,1,56234,50
0.114606685936451,200,200,200,200,200,1,56234,50
0.869141668314114,200,200,200,200,200,1,56234,50
0.284503781702369,200,200,200,200,200,1,56234,50
