"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0485,0.0485,40.155,32.155,38,30,32.4499,36,1,316
0.19,0.19,41.0665,30.0665,40,29,32.4499,35,1,316
0.372,0.372,37.749,28.749,37,28,32.4499,33,1,316
0.6955,0.6955,34.5935,26.5935,33,25,32.4499,31,1,316
0.994,0.994,31.4585,24.4585,30,23,32.4499,28,1,316
0.982,0.982,32.3855,25.3855,31,24,32.4499,29,1,316
0.5835,0.5835,35.958,27.958,35,27,32.4499,32,1,316
0.471,0.471,38.267,27.267,38,27,32.4499,33,1,316
0.9625,0.9625,33.2545,27.2545,32,26,32.4499,30,1,316
0.823,0.823,34.3355,27.3355,33,26,32.4499,31,1,316
1,1,30.0065,25.0065,29,24,32.4499,28,1,316
0.6615,0.6615,35.335,28.335,34,27,32.4499,32,1,316
0.639,0.639,36.3695,27.3695,36,27,32.4499,32,1,316
0.134,0.134,39.662,29.662,39,29,32.4499,35,1,316
0.393,0.393,36.027,29.027,34,27,32.4499,33,1,316
0.7365,0.7365,35.9325,25.9325,35,25,32.4499,31,1,316
0.662,0.662,35.371,28.371,33,26,32.4499,32,1,316
0.6985,0.6985,35.408,28.408,33,26,32.4499,32,1,316
0.826,0.826,34.35,27.35,33,26,32.4499,31,1,316
0.3715,0.3715,36.958,28.958,35,27,32.4499,33,1,316
0.22,0.22,38.5625,29.5625,37,28,32.4499,34,1,316
0.7985,0.7985,33.835,27.835,32,26,32.4499,31,1,316
0.5235,0.5235,36.6195,27.6195,34,25,32.4499,32,1,316
0.335,0.335,37.4995,28.4995,36,27,32.4499,33,1,316
0.6225,0.6225,37.2745,27.2745,36,26,32.4499,32,1,316
0.4195,0.4195,37.858,27.858,37,27,32.4499,33,1,316
0.3785,0.3785,35.976,28.976,34,27,32.4499,33,1,316
0.2935,0.2935,38.226,29.226,37,28,32.4499,34,1,316
0.5715,0.5715,35.885,27.885,34,26,32.4499,32,1,316
0.7165,0.7165,35.4385,28.4385,33,26,32.4499,32,1,316
0.7445,0.7445,36.0935,26.0935,35,25,32.4499,31,1,316
0.2555,0.2555,38.0375,30.0375,36,28,32.4499,34,1,316
0.4465,0.4465,39.085,27.085,39,27,32.4499,33,1,316
0.9225,0.9225,32.8915,26.8915,31,25,32.4499,30,1,316
0.657,0.657,36.398,27.398,35,26,32.4499,32,1,316
0.6095,0.6095,37.195,27.195,37,27,32.4499,32,1,316
0.518,0.518,35.581,27.581,34,26,32.4499,32,1,316
0.9895,0.9895,31.6095,26.6095,30,25,32.4499,29,1,316
0.54,0.54,35.7275,27.7275,34,26,32.4499,32,1,316
0.5295,0.5295,36.7325,26.7325,35,25,32.4499,32,1,316
0.497,0.497,35.527,27.527,34,26,32.4499,32,1,316
0.3545,0.3545,36.714,28.714,35,27,32.4499,33,1,316
0.5735,0.5735,34.8775,28.8775,33,27,32.4499,32,1,316
0.2215,0.2215,41.012,29.012,41,29,32.4499,35,1,316
0.882,0.882,34.151,25.151,33,24,32.4499,30,1,316
0.026,0.026,43.352,32.352,41,30,32.4499,38,1,316
0.7645,0.7645,35.0335,27.0335,34,26,32.4499,31,1,316
0.2745,0.2745,39.767,28.767,39,28,32.4499,34,1,316
0.5725,0.5725,35.817,27.817,34,26,32.4499,32,1,316
0.2565,0.2565,38.0685,30.0685,35,27,32.4499,34,1,316
0.0635,0.0635,38.582,31.582,36,29,32.4499,35,1,316
0.287,0.287,39.8665,27.8665,39,27,32.4499,34,1,316
0.0975,0.0975,38.8575,30.8575,36,28,32.4499,35,1,316
0.4305,0.4305,39.8505,26.8505,40,27,32.4499,33,1,316
0.6485,0.6485,36.3085,27.3085,35,26,32.4499,32,1,316
0.964,0.964,33.425,26.425,31,24,32.4499,30,1,316
0.8125,0.8125,34.2945,27.2945,33,26,32.4499,31,1,316
0.747,0.747,34.8725,26.8725,34,26,32.4499,31,1,316
0.0805,0.0805,40.226,31.226,38,29,32.4499,36,1,316
0.446,0.446,37.2415,29.2415,35,27,32.4499,33,1,316
0.069,0.069,41.546,30.546,41,30,32.4499,36,1,316
1,1,30.6475,24.6475,29,23,32.4499,28,1,316
1,1,29.679,24.679,28,23,32.4499,27,1,316
0.067,0.067,40.3395,31.3395,38,29,32.4499,36,1,316
0.8535,0.8535,34.025,28.025,32,26,32.4499,31,1,316
0.0625,0.0625,40.191,32.191,37,29,32.4499,36,1,316
0.2975,0.2975,38.4415,29.4415,36,27,32.4499,34,1,316
0.285,0.285,35.6195,29.6195,34,28,32.4499,33,1,316
0.4525,0.4525,37.195,28.195,37,28,32.4499,33,1,316
0.96,0.96,33.3895,26.3895,32,25,32.4499,30,1,316
0.238,0.238,38.764,28.764,38,28,32.4499,34,1,316
0.5565,0.5565,35.785,27.785,35,27,32.4499,32,1,316
0.9235,0.9235,33.085,26.085,32,25,32.4499,30,1,316
0.9245,0.9245,33.0815,26.0815,31,24,32.4499,30,1,316
0.8745,0.8745,33.8885,25.8885,33,25,32.4499,30,1,316
0.61,0.61,37.2805,27.2805,37,27,32.4499,32,1,316
0.1965,0.1965,40.3405,29.3405,39,28,32.4499,35,1,316
0.7695,0.7695,33.7315,27.7315,32,26,32.4499,31,1,316
0.638,0.638,37.4075,27.4075,37,27,32.4499,32,1,316
0.5575,0.5575,36.9415,26.9415,36,26,32.4499,32,1,316
0.5795,0.5795,35.96,27.96,35,27,32.4499,32,1,316
0.362,0.362,36.74,28.74,35,27,32.4499,33,1,316
0.496,0.496,36.5535,27.5535,35,26,32.4499,32,1,316
0.5945,0.5945,35.958,27.958,34,26,32.4499,32,1,316
0.5675,0.5675,35.8505,27.8505,34,26,32.4499,32,1,316
0.4755,0.4755,38.3615,28.3615,37,27,32.4499,33,1,316
0.343,0.343,40.2575,28.2575,40,28,32.4499,34,1,316
0.8825,0.8825,33.857,25.857,32,24,32.4499,30,1,316
0.047,0.047,39.79,31.79,38,30,32.4499,36,1,316
0.411,0.411,38.809,27.809,38,27,32.4499,33,1,316
0.767,0.767,36.217,26.217,36,26,32.4499,31,1,316
0.559,0.559,35.7655,27.7655,34,26,32.4499,32,1,316
0.1755,0.1755,39.341,30.341,37,28,32.4499,35,1,316
0.2545,0.2545,37.415,30.415,35,28,32.4499,34,1,316
0.142,0.142,41.3085,30.3085,40,29,32.4499,36,1,316
0.0265,0.0265,41.7465,31.7465,40,30,32.4499,37,1,316
0.6045,0.6045,35.04,28.04,33,26,32.4499,32,1,316
0.5785,0.5785,37.0265,27.0265,36,26,32.4499,32,1,316
0.756,0.756,34.995,26.995,33,25,32.4499,31,1,316
0.44,0.44,36.3495,29.3495,34,27,32.4499,33,1,316
1,1,30.31,25.31,29,24,32.4499,28,1,316
0.603,0.603,37.188,27.188,36,26,32.4499,32,1,316
0.423,0.423,37.149,29.149,35,27,32.4499,33,1,316
0.022,0.022,39.5545,32.5545,37,30,32.4499,36,1,316
0.0785,0.0785,40.8925,30.8925,39,29,32.4499,36,1,316
0.6655,0.6655,36.3615,28.3615,35,27,32.4499,32,1,316
0.171,0.171,39.288,30.288,38,29,32.4499,35,1,316
0.959,0.959,32.925,26.925,32,26,32.4499,30,1,316
