"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,199,199,199.01662512875,198.01662512875,1,1e+05,50
0.378,200,200,200,201.300157485,199.300167485,1,1e+05,50
0.6625,200,200,200,201.9929000275,198.9929200275,1,1e+05,50
0.1265,200,200.99999,200,204.40029764,199.40032764,1,1e+05,50
0.0825,200,200,200,200.50632913,199.00633413,1,1e+05,50
0.676,200,199.499995,199,203.1458039,197.1458339,1,1e+05,50
0.9675,200,199,199,200.0257407575,198.0257507575,1,1e+05,50
0.705,200,200,200,201.968295261875,198.968315261875,1,1e+05,50
0.2415,200,201.99998,200,207.98595927975,198.98601927975,1,1e+05,50
0.632,200,200,200,201.9580670975,197.9580870975,1,1e+05,50
0.3915,200,200,200,201.23270012125,199.23271012125,1,1e+05,50
0.412,200,200,200,202.150712519375,198.150732519375,1,1e+05,50
0.637,200,200,200,201.960671703125,197.960691703125,1,1e+05,50
0.456,200,200.499995,200,205.3767081525,197.8767531525,1,1e+05,50
0.2605,200,200,200,201.096012693125,199.096022693125,1,1e+05,50
0.1835,200,200,200,201.06703291625,199.06704291625,1,1e+05,50
0.148,200,200,200,200.57178744875,199.07179244875,1,1e+05,50
0.99,200,199,199,199.5362453475,198.0362503475,1,1e+05,50
0.0485,200,200,200,200.5257452275,199.0257502275,1,1e+05,50
0.751,200,200,200,201.93431539,198.93433539,1,1e+05,50
0.726,200,200,200,201.98102405625,198.98104405625,1,1e+05,50
0.474,200,200.499995,200,205.13880207325,197.63884707325,1,1e+05,50
0.819,200,200,200,200.98694963375,198.98695963375,1,1e+05,50
0.996,200,199,199,199.002500095,199.002500095,1,1e+05,50
0.1865,200,200,200,201.06049138,199.06050138,1,1e+05,50
0.3305,200,200.499995,200,204.105242070625,198.105272070625,1,1e+05,50
0.356,200,200,200,201.28786574625,199.28787574625,1,1e+05,50
1,200,199,199,199.0137500575,199.0137500575,1,1e+05,50
0.123,200,200.99999,200,203.762576050625,199.762596050625,1,1e+05,50
0.203,200,200,200,202.002919740625,199.002939740625,1,1e+05,50
0.8985,200,199,199,201.0228993225,197.0229193225,1,1e+05,50
0.5055,200,200.499995,200,205.23133456625,197.73137956625,1,1e+05,50
0.3945,200,200,200,201.2684080525,199.2684180525,1,1e+05,50
0.0405,200,200,200,200.5087453225,199.0087503225,1,1e+05,50
0.5475,200,200.2499975,200,205.363916082,197.363976082,1,1e+05,50
0.0855,200,200,200,201.0052408275,199.0052508275,1,1e+05,50
0.3695,200,200,200,201.26219955625,199.26220955625,1,1e+05,50
0.757,200,200,200,201.969815385,198.969835385,1,1e+05,50
0.9295,200,199,199,200.254720859375,198.254730859375,1,1e+05,50
0.708,200,200,200,201.90814934,198.90816934,1,1e+05,50
0.978,200,199,199,199.591662275,198.091667275,1,1e+05,50
0.4565,200,200.499995,200,203.952367964375,197.952397964375,1,1e+05,50
0.494,200,200.499995,200,205.244355169375,197.744400169375,1,1e+05,50
0.409,200,200,200,202.25719009125,199.25721009125,1,1e+05,50
0.1285,200,200.99999,200,205.18617425625,199.18620425625,1,1e+05,50
0.155,200,200,200,201.04103286125,199.04104286125,1,1e+05,50
0.7025,200,200,200,201.97060784375,198.97062784375,1,1e+05,50
0.667,200,200,200,201.899087635625,198.899107635625,1,1e+05,50
0.9005,200,200,200,200.489308146875,198.989313146875,1,1e+05,50
0.1335,200,200.99999,200,204.50167205625,199.50170205625,1,1e+05,50
