"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4705,0.4705,82.3645,69.3645,74,61,75.37816,76,1,178
0.8135,0.8135,79.316,67.316,71,59,75.37816,73,1,178
0.4965,0.4965,81.4085,68.4085,74,61,75.37816,75,1,178
0.61,0.61,80.4415,68.4415,71,59,75.37816,74,1,178
0.364,0.364,83.2715,70.2715,75,62,75.37816,77,1,178
0.6375,0.6375,79.567,68.567,70,59,75.37816,74,1,178
0.775,0.775,79.4585,64.4585,74,59,75.37816,72,1,178
0.5115,0.5115,80.5575,68.5575,71,59,75.37816,75,1,178
0.8415,0.8415,78.317,67.317,68,57,75.37816,73,1,178
0.023,0.023,88.185,76.185,77,65,75.37816,82,1,178
0.219,0.219,85.7135,70.7135,79,64,75.37816,78,1,178
0.348,0.348,83.3325,70.3325,72,59,75.37816,77,1,178
0.5775,0.5775,81.254,68.254,74,61,75.37816,75,1,178
0.2275,0.2275,84.0335,71.0335,75,62,75.37816,78,1,178
0.593,0.593,81.228,69.228,72,60,75.37816,75,1,178
0.748,0.748,79.6305,66.6305,72,59,75.37816,73,1,178
0.4815,0.4815,81.419,68.419,72,59,75.37816,75,1,178
0.159,0.159,85.3515,73.3515,75,63,75.37816,79,1,178
0.53,0.53,80.7975,68.7975,72,60,75.37816,75,1,178
0.4285,0.4285,82.7945,68.7945,76,62,75.37816,76,1,178
0.743,0.743,79.8495,65.8495,74,60,75.37816,73,1,178
0.811,0.811,78.451,65.451,70,57,75.37816,72,1,178
0.2755,0.2755,85.321,71.321,76,62,75.37816,78,1,178
0.8015,0.8015,79.1565,67.1565,71,59,75.37816,73,1,178
0.0805,0.0805,86.1805,74.1805,75,63,75.37816,80,1,178
0.2465,0.2465,85.0505,71.0505,78,64,75.37816,78,1,178
0.865,0.865,77.8215,65.8215,69,57,75.37816,72,1,178
0.743,0.743,78.605,66.605,70,58,75.37816,73,1,178
0.283,0.283,83.489,70.489,77,64,75.37816,77,1,178
0.089,0.089,86.325,74.325,75,63,75.37816,80,1,178
0.6905,0.6905,80.162,68.162,72,60,75.37816,74,1,178
0.522,0.522,80.7215,68.7215,72,60,75.37816,75,1,178
0.6265,0.6265,80.4975,67.4975,73,60,75.37816,74,1,178
0.7495,0.7495,79.995,64.995,74,59,75.37816,73,1,178
0.812,0.812,78.41,65.41,71,58,75.37816,72,1,178
0.0015,0.0015,91.6205,78.6205,80,67,75.37816,85,1,178
0.8815,0.8815,78.155,66.155,70,58,75.37816,72,1,178
0.7155,0.7155,79.644,65.644,75,61,75.37816,73,1,178
0.6215,0.6215,80.532,67.532,72,59,75.37816,74,1,178
0.1765,0.1765,86.0015,72.0015,77,63,75.37816,79,1,178
0.4565,0.4565,82.1915,69.1915,73,60,75.37816,76,1,178
0.6915,0.6915,80.0995,68.0995,71,59,75.37816,74,1,178
0.0675,0.0675,86.489,73.489,75,62,75.37816,80,1,178
0.2605,0.2605,83.3875,70.3875,74,61,75.37816,77,1,178
0.3385,0.3385,83.136,70.136,75,62,75.37816,77,1,178
0.821,0.821,78.859,64.859,74,60,75.37816,72,1,178
0.7915,0.7915,78.9035,66.9035,70,58,75.37816,73,1,178
0.519,0.519,81.65,67.65,74,60,75.37816,75,1,178
0.7845,0.7845,78.761,66.761,70,58,75.37816,73,1,178
0.5355,0.5355,81.751,67.751,76,62,75.37816,75,1,178
0.9575,0.9575,75.5825,63.5825,70,58,75.37816,70,1,178
0.999,0.999,73.286,62.286,65,54,75.37816,68,1,178
0.4535,0.4535,82.214,70.214,74,62,75.37816,76,1,178
0.3215,0.3215,83.8255,69.8255,76,62,75.37816,77,1,178
0.469,0.469,83.2935,69.2935,75,61,75.37816,76,1,178
0.303,0.303,82.9095,70.9095,73,61,75.37816,77,1,178
0.284,0.284,83.658,70.658,74,61,75.37816,77,1,178
