"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4335,0.4335,202.235,195.235,199,192,198.42476,199,1,1778
0.5995,0.5995,201.022,194.022,198,191,198.42476,198,1,1778
0.454,0.454,202.3855,195.3855,200,193,198.42476,199,1,1778
0.728,0.728,202.1985,191.1985,202,191,198.42476,197,1,1778
0.54,0.54,201.829,193.829,197,189,198.42476,198,1,1778
0.398,0.398,203.7995,193.7995,202,192,198.42476,199,1,1778
0.4895,0.4895,201.5625,193.5625,198,190,198.42476,198,1,1778
0.3225,0.3225,202.7115,194.7115,199,191,198.42476,199,1,1778
0.7765,0.7765,199.9855,192.9855,197,190,198.42476,197,1,1778
0.3065,0.3065,202.5175,194.5175,200,192,198.42476,199,1,1778
0.357,0.357,202.777,194.777,201,193,198.42476,199,1,1778
0.342,0.342,202.796,194.796,200,192,198.42476,199,1,1778
0.2685,0.2685,202.4345,195.4345,199,192,198.42476,199,1,1778
0.1365,0.1365,202.635,196.635,200,194,198.42476,200,1,1778
0.324,0.324,202.7185,194.7185,199,191,198.42476,199,1,1778
0.819,0.819,200.374,192.374,197,189,198.42476,197,1,1778
0.188,0.188,203.5695,195.5695,198,190,198.42476,200,1,1778
0.569,0.569,200.9565,193.9565,198,191,198.42476,198,1,1778
0.987,0.987,197.8315,191.8315,195,189,198.42476,195,1,1778
0.2085,0.2085,203.048,196.048,200,193,198.42476,200,1,1778
0.3075,0.3075,202.5525,194.5525,199,191,198.42476,199,1,1778
0.5765,0.5765,201.971,193.971,199,191,198.42476,198,1,1778
0.5735,0.5735,201.9765,193.9765,198,190,198.42476,198,1,1778
0.7075,0.7075,200.688,192.688,197,189,198.42476,197,1,1778
0.3745,0.3745,202.0505,195.0505,199,192,198.42476,199,1,1778
0.4165,0.4165,202.2895,195.2895,200,193,198.42476,199,1,1778
0.97,0.97,198.7235,190.7235,195,187,198.42476,195,1,1778
0.3495,0.3495,202.726,194.726,200,192,198.42476,199,1,1778
0.227,0.227,203.8945,195.8945,202,194,198.42476,200,1,1778
0.332,0.332,203.4415,194.4415,203,194,198.42476,199,1,1778
0.8515,0.8515,200.14,194.14,198,192,198.42476,197,1,1778
0.7295,0.7295,200.788,192.788,198,190,198.42476,197,1,1778
0.2405,0.2405,203.358,196.358,201,194,198.42476,200,1,1778
0.9945,0.9945,198.2265,191.2265,195,188,198.42476,195,1,1778
0.5605,0.5605,201.921,193.921,198,190,198.42476,198,1,1778
0.22,0.22,203.9085,194.9085,200,191,198.42476,200,1,1778
0.316,0.316,202.4985,194.4985,200,192,198.42476,199,1,1778
0.5935,0.5935,201.9875,193.9875,199,191,198.42476,198,1,1778
0.149,0.149,203.4275,195.4275,200,192,198.42476,200,1,1778
0.7245,0.7245,200.7645,192.7645,198,190,198.42476,197,1,1778
0.4145,0.4145,202.2195,195.2195,199,192,198.42476,199,1,1778
0.136,0.136,202.685,196.685,201,195,198.42476,200,1,1778
0.5325,0.5325,200.7345,193.7345,198,191,198.42476,198,1,1778
0.8355,0.8355,200.314,193.314,197,190,198.42476,197,1,1778
0.4075,0.4075,202.1645,195.1645,199,192,198.42476,199,1,1778
0.428,0.428,202.236,195.236,199,192,198.42476,199,1,1778
0.5205,0.5205,200.677,194.677,198,192,198.42476,198,1,1778
0.381,0.381,202.0505,195.0505,199,192,198.42476,199,1,1778
0.1885,0.1885,203.7605,195.7605,200,192,198.42476,200,1,1778
0.268,0.268,203.422,195.422,200,192,198.42476,200,1,1778
0.4395,0.4395,201.3795,195.3795,199,193,198.42476,199,1,1778
0.592,0.592,201.0445,194.0445,197,190,198.42476,198,1,1778
0.4395,0.4395,202.287,195.287,199,192,198.42476,199,1,1778
0.3465,0.3465,201.8515,195.8515,199,193,198.42476,199,1,1778
0.334,0.334,202.6845,194.6845,198,190,198.42476,199,1,1778
0.9695,0.9695,199.3375,190.3375,196,187,198.42476,195,1,1778
0.238,0.238,203.1365,196.1365,200,193,198.42476,200,1,1778
0.819,0.819,200.227,193.227,198,191,198.42476,197,1,1778
0.463,0.463,202.4125,194.4125,199,191,198.42476,199,1,1778
0.3475,0.3475,202.7675,194.7675,200,192,198.42476,199,1,1778
0.5765,0.5765,201.97,193.97,198,190,198.42476,198,1,1778
0.699,0.699,200.5775,193.5775,197,190,198.42476,197,1,1778
0.526,0.526,200.757,194.757,198,192,198.42476,198,1,1778
0.6085,0.6085,202.2045,193.2045,199,190,198.42476,198,1,1778
0.4705,0.4705,203.3445,194.3445,200,191,198.42476,199,1,1778
0.61,0.61,201.0875,194.0875,198,191,198.42476,198,1,1778
0.8165,0.8165,200.192,193.192,198,191,198.42476,197,1,1778
0.159,0.159,202.994,196.994,201,195,198.42476,200,1,1778
0.5055,0.5055,201.6035,194.6035,199,192,198.42476,198,1,1778
0.488,0.488,201.593,194.593,198,191,198.42476,198,1,1778
0.5125,0.5125,201.7235,193.7235,200,192,198.42476,198,1,1778
0.228,0.228,203.2205,196.2205,200,193,198.42476,200,1,1778
0.4465,0.4465,203.311,194.311,199,190,198.42476,199,1,1778
0.415,0.415,202.1025,195.1025,200,193,198.42476,199,1,1778
0.5315,0.5315,201.7485,193.7485,198,190,198.42476,198,1,1778
0.165,0.165,203.583,195.583,200,192,198.42476,200,1,1778
0.5295,0.5295,201.77,193.77,199,191,198.42476,198,1,1778
0.4035,0.4035,202.139,195.139,199,192,198.42476,199,1,1778
0.964,0.964,198.8445,190.8445,195,187,198.42476,195,1,1778
0.4065,0.4065,202.1255,195.1255,199,192,198.42476,199,1,1778
0.76,0.76,199.7605,193.7605,198,192,198.42476,197,1,1778
0.2775,0.2775,204.212,195.212,202,193,198.42476,200,1,1778
0.313,0.313,202.624,194.624,200,192,198.42476,199,1,1778
0.243,0.243,204.0915,195.0915,200,191,198.42476,200,1,1778
0.442,0.442,203.283,194.283,199,190,198.42476,199,1,1778
0.366,0.366,202.85,193.85,199,190,198.42476,199,1,1778
0.1455,0.1455,202.598,195.598,200,193,198.42476,200,1,1778
0.472,0.472,202.4005,195.4005,199,192,198.42476,199,1,1778
0.1565,0.1565,203.4575,195.4575,199,191,198.42476,200,1,1778
0.7545,0.7545,200.831,192.831,199,191,198.42476,197,1,1778
0.7025,0.7025,199.499,193.499,197,191,198.42476,197,1,1778
0.7255,0.7255,200.763,192.763,197,189,198.42476,197,1,1778
0.4255,0.4255,202.203,195.203,198,191,198.42476,199,1,1778
0.703,0.703,200.6205,192.6205,198,190,198.42476,197,1,1778
0.397,0.397,203.03,195.03,199,191,198.42476,199,1,1778
0.4065,0.4065,202.2005,195.2005,199,192,198.42476,199,1,1778
0.43,0.43,203.1985,195.1985,200,192,198.42476,199,1,1778
0.3385,0.3385,202.626,194.626,199,191,198.42476,199,1,1778
0.628,0.628,202.268,193.268,198,189,198.42476,198,1,1778
0.333,0.333,201.844,194.844,199,192,198.42476,199,1,1778
0.77,0.77,199.8565,192.8565,198,191,198.42476,197,1,1778
0.382,0.382,202.9635,194.9635,201,193,198.42476,199,1,1778
0.345,0.345,202.7805,194.7805,201,193,198.42476,199,1,1778
0.6725,0.6725,201.3995,194.3995,198,191,198.42476,198,1,1778
0.7315,0.7315,199.647,193.647,197,191,198.42476,197,1,1778
0.3775,0.3775,202.0465,195.0465,199,192,198.42476,199,1,1778
0.276,0.276,204.2685,195.2685,200,191,198.42476,200,1,1778
0.6435,0.6435,201.2395,194.2395,198,191,198.42476,198,1,1778
0.6365,0.6365,202.239,193.239,199,190,198.42476,198,1,1778
0.441,0.441,203.2625,194.2625,199,190,198.42476,199,1,1778
0.605,0.605,201.092,194.092,198,191,198.42476,198,1,1778
0.304,0.304,202.516,194.516,201,193,198.42476,199,1,1778
0.1875,0.1875,203.643,195.643,199,191,198.42476,200,1,1778
0.7425,0.7425,201.173,192.173,199,190,198.42476,197,1,1778
0.705,0.705,200.6715,192.6715,197,189,198.42476,197,1,1778
0.5015,0.5015,200.6355,194.6355,198,192,198.42476,198,1,1778
0.2065,0.2065,203.837,195.837,200,192,198.42476,200,1,1778
0.539,0.539,200.815,194.815,198,192,198.42476,198,1,1778
0.322,0.322,201.7945,194.7945,199,192,198.42476,199,1,1778
0.54,0.54,201.8405,193.8405,200,192,198.42476,198,1,1778
0.2495,0.2495,203.199,196.199,200,193,198.42476,200,1,1778
0.658,0.658,201.3175,194.3175,198,191,198.42476,198,1,1778
0.4825,0.4825,201.5015,193.5015,199,191,198.42476,198,1,1778
0.547,0.547,200.787,193.787,198,191,198.42476,198,1,1778
0.1615,0.1615,203.724,196.724,201,194,198.42476,200,1,1778
0.1935,0.1935,203.5715,195.5715,201,193,198.42476,200,1,1778
0.6365,0.6365,202.3445,193.3445,198,189,198.42476,198,1,1778
0.465,0.465,202.41,194.41,199,191,198.42476,199,1,1778
0.7385,0.7385,199.711,193.711,197,191,198.42476,197,1,1778
0.5365,0.5365,201.781,193.781,199,191,198.42476,198,1,1778
0.906,0.906,199.9005,191.9005,198,190,198.42476,196,1,1778
0.5975,0.5975,201.0595,194.0595,198,191,198.42476,198,1,1778
0.523,0.523,201.7245,193.7245,198,190,198.42476,198,1,1778
0.3145,0.3145,201.72,195.72,199,193,198.42476,199,1,1778
0.79,0.79,200.113,193.113,197,190,198.42476,197,1,1778
0.6235,0.6235,202.2425,193.2425,200,191,198.42476,198,1,1778
0.284,0.284,201.6335,195.6335,199,193,198.42476,199,1,1778
0.3445,0.3445,202.741,194.741,199,191,198.42476,199,1,1778
0.7125,0.7125,200.7475,192.7475,197,189,198.42476,197,1,1778
0.612,0.612,201.119,194.119,198,191,198.42476,198,1,1778
0.8305,0.8305,200.2265,193.2265,197,190,198.42476,197,1,1778
0.2705,0.2705,202.477,195.477,199,192,198.42476,199,1,1778
0.5955,0.5955,201.026,194.026,198,191,198.42476,198,1,1778
0.593,0.593,200.9955,193.9955,198,191,198.42476,198,1,1778
0.176,0.176,203.606,195.606,199,191,198.42476,200,1,1778
0.1575,0.1575,203.4425,196.4425,199,192,198.42476,200,1,1778
0.468,0.468,204.338,194.338,203,193,198.42476,199,1,1778
0.936,0.936,198.974,191.974,196,189,198.42476,196,1,1778
0.5155,0.5155,201.6475,193.6475,198,190,198.42476,198,1,1778
0.185,0.185,203.7635,195.7635,200,192,198.42476,200,1,1778
0.6345,0.6345,201.1725,194.1725,199,192,198.42476,198,1,1778
0.2205,0.2205,203.1235,196.1235,200,193,198.42476,200,1,1778
0.644,0.644,201.271,194.271,198,191,198.42476,198,1,1778
0.21,0.21,203.2585,196.2585,201,194,198.42476,200,1,1778
0.34,0.34,202.774,194.774,199,191,198.42476,199,1,1778
0.589,0.589,201.076,194.076,198,191,198.42476,198,1,1778
0.2695,0.2695,202.5115,194.5115,200,192,198.42476,199,1,1778
0.868,0.868,199.674,191.674,196,188,198.42476,196,1,1778
0.3065,0.3065,202.604,195.604,199,192,198.42476,199,1,1778
0.919,0.919,199.055,192.055,196,189,198.42476,196,1,1778
0.353,0.353,202.81,194.81,199,191,198.42476,199,1,1778
0.791,0.791,201.2775,192.2775,197,188,198.42476,197,1,1778
0.372,0.372,202.9495,194.9495,201,193,198.42476,199,1,1778
0.569,0.569,201.954,193.954,200,192,198.42476,198,1,1778
0.42,0.42,203.1885,195.1885,201,193,198.42476,199,1,1778
0.313,0.313,202.5625,194.5625,198,190,198.42476,199,1,1778
0.85,0.85,200.373,193.373,197,190,198.42476,197,1,1778
0.275,0.275,204.303,196.303,201,193,198.42476,200,1,1778
0.4685,0.4685,203.2925,194.2925,202,193,198.42476,199,1,1778
0.286,0.286,202.484,194.484,199,191,198.42476,199,1,1778
0.1425,0.1425,203.445,196.445,200,193,198.42476,200,1,1778
0.2385,0.2385,204.038,196.038,200,192,198.42476,200,1,1778
0.512,0.512,201.652,193.652,199,191,198.42476,198,1,1778
0.626,0.626,201.223,194.223,198,191,198.42476,198,1,1778
1,1,196.661,190.661,194,188,198.42476,194,1,1778
0.298,0.298,202.4825,194.4825,198,190,198.42476,199,1,1778
0.183,0.183,203.7455,195.7455,201,193,198.42476,200,1,1778
0.3195,0.3195,202.6275,194.6275,199,191,198.42476,199,1,1778
0.175,0.175,203.4435,195.4435,200,192,198.42476,200,1,1778
0.4605,0.4605,202.3595,195.3595,199,192,198.42476,199,1,1778
0.358,0.358,201.936,194.936,199,192,198.42476,199,1,1778
0.4275,0.4275,203.147,194.147,200,191,198.42476,199,1,1778
0.5245,0.5245,201.703,193.703,199,191,198.42476,198,1,1778
0.873,0.873,200.259,193.259,198,191,198.42476,197,1,1778
0.1855,0.1855,203.6715,195.6715,200,192,198.42476,200,1,1778
0.429,0.429,202.2415,195.2415,198,191,198.42476,199,1,1778
0.4475,0.4475,202.381,194.381,199,191,198.42476,199,1,1778
0.3475,0.3475,202.7155,194.7155,199,191,198.42476,199,1,1778
0.189,0.189,202.9085,195.9085,200,193,198.42476,200,1,1778
0.151,0.151,203.486,196.486,200,193,198.42476,200,1,1778
0.3805,0.3805,202.984,194.984,201,193,198.42476,199,1,1778
0.815,0.815,200.205,193.205,197,190,198.42476,197,1,1778
0.3905,0.3905,202.1185,195.1185,199,192,198.42476,199,1,1778
0.3435,0.3435,202.6945,194.6945,199,191,198.42476,199,1,1778
0.3205,0.3205,203.481,194.481,200,191,198.42476,199,1,1778
0.7295,0.7295,200.645,193.645,198,191,198.42476,197,1,1778
0.2355,0.2355,203.2985,196.2985,200,193,198.42476,200,1,1778
0.5495,0.5495,201.805,193.805,198,190,198.42476,198,1,1778
0.3365,0.3365,202.76,194.76,199,191,198.42476,199,1,1778
0.8435,0.8435,200.335,193.335,197,190,198.42476,197,1,1778
0.5715,0.5715,201.9425,192.9425,200,191,198.42476,198,1,1778
0.321,0.321,202.6165,194.6165,198,190,198.42476,199,1,1778
0.294,0.294,204.3325,195.3325,200,191,198.42476,200,1,1778
0.716,0.716,200.7155,192.7155,197,189,198.42476,197,1,1778
0.3365,0.3365,202.681,194.681,200,192,198.42476,199,1,1778
0.2715,0.2715,201.541,195.541,199,193,198.42476,199,1,1778
0.542,0.542,201.8225,193.8225,199,191,198.42476,198,1,1778
0.466,0.466,203.4105,194.4105,200,191,198.42476,199,1,1778
0.63,0.63,200.1305,195.1305,198,193,198.42476,198,1,1778
0.756,0.756,199.7655,192.7655,197,190,198.42476,197,1,1778
0.731,0.731,201.9835,191.9835,198,188,198.42476,197,1,1778
0.143,0.143,203.4365,196.4365,200,193,198.42476,200,1,1778
0.6165,0.6165,201.1665,194.1665,198,191,198.42476,198,1,1778
0.359,0.359,202.8815,194.8815,198,190,198.42476,199,1,1778
0.292,0.292,202.491,194.491,199,191,198.42476,199,1,1778
0.3015,0.3015,202.5955,194.5955,199,191,198.42476,199,1,1778
0.3065,0.3065,204.405,195.405,203,194,198.42476,200,1,1778
0.21,0.21,203.846,194.846,200,191,198.42476,200,1,1778
0.17,0.17,203.7055,195.7055,200,192,198.42476,200,1,1778
0.201,0.201,203.8515,195.8515,201,193,198.42476,200,1,1778
0.1975,0.1975,202.992,195.992,200,193,198.42476,200,1,1778
0.845,0.845,199.7385,191.7385,197,189,198.42476,196,1,1778
0.75,0.75,200.783,192.783,197,189,198.42476,197,1,1778
0.7655,0.7655,201.096,192.096,200,191,198.42476,197,1,1778
0.4545,0.4545,202.3365,194.3365,199,191,198.42476,199,1,1778
0.17,0.17,203.517,195.517,199,191,198.42476,200,1,1778
0.7185,0.7185,200.754,192.754,197,189,198.42476,197,1,1778
0.513,0.513,201.672,193.672,197,189,198.42476,198,1,1778
0.346,0.346,202.763,194.763,197,189,198.42476,199,1,1778
0.513,0.513,201.674,193.674,198,190,198.42476,198,1,1778
0.6965,0.6965,200.662,192.662,197,189,198.42476,197,1,1778
0.412,0.412,202.1885,195.1885,198,191,198.42476,199,1,1778
0.405,0.405,202.141,195.141,199,192,198.42476,199,1,1778
0.2665,0.2665,203.41,195.41,200,192,198.42476,200,1,1778
0.5765,0.5765,200.9855,193.9855,197,190,198.42476,198,1,1778
0.749,0.749,200.849,192.849,198,190,198.42476,197,1,1778
0.331,0.331,201.837,194.837,199,192,198.42476,199,1,1778
0.431,0.431,203.132,194.132,201,192,198.42476,199,1,1778
0.203,0.203,203.938,195.938,200,192,198.42476,200,1,1778
0.2715,0.2715,203.331,195.331,200,192,198.42476,200,1,1778
0.213,0.213,203.7475,195.7475,200,192,198.42476,200,1,1778
0.6795,0.6795,200.379,194.379,198,192,198.42476,198,1,1778
0.6115,0.6115,201.1845,194.1845,198,191,198.42476,198,1,1778
0.7105,0.7105,200.67,192.67,197,189,198.42476,197,1,1778
0.4725,0.4725,201.456,194.456,198,191,198.42476,198,1,1778
0.695,0.695,200.4085,194.4085,198,192,198.42476,198,1,1778
0.4365,0.4365,203.251,194.251,199,190,198.42476,199,1,1778
0.3215,0.3215,201.813,194.813,199,192,198.42476,199,1,1778
0.3435,0.3435,202.673,194.673,199,191,198.42476,199,1,1778
0.189,0.189,203.7825,195.7825,201,193,198.42476,200,1,1778
0.142,0.142,203.467,196.467,200,193,198.42476,200,1,1778
0.4665,0.4665,202.4,195.4,198,191,198.42476,199,1,1778
0.85,0.85,200.1485,193.1485,198,191,198.42476,197,1,1778
0.632,0.632,202.235,194.235,199,191,198.42476,198,1,1778
0.4805,0.4805,200.5305,194.5305,198,192,198.42476,198,1,1778
0.614,0.614,202.243,193.243,198,189,198.42476,198,1,1778
0.447,0.447,202.311,195.311,199,192,198.42476,199,1,1778
0.4,0.4,203.017,195.017,199,191,198.42476,199,1,1778
0.193,0.193,204.5265,195.5265,201,192,198.42476,200,1,1778
0.351,0.351,202.8275,194.8275,200,192,198.42476,199,1,1778
0.99,0.99,197.4585,190.4585,196,189,198.42476,194,1,1778
0.4605,0.4605,203.3325,194.3325,200,191,198.42476,199,1,1778
0.4595,0.4595,201.436,194.436,199,192,198.42476,198,1,1778
0.246,0.246,204.055,196.055,200,192,198.42476,200,1,1778
0.7455,0.7455,200.892,192.892,197,189,198.42476,197,1,1778
0.1595,0.1595,203.5195,195.5195,200,192,198.42476,200,1,1778
0.4965,0.4965,201.615,193.615,198,190,198.42476,198,1,1778
0.2685,0.2685,202.468,195.468,199,192,198.42476,199,1,1778
0.5195,0.5195,201.6855,193.6855,198,190,198.42476,198,1,1778
0.652,0.652,201.458,192.458,201,192,198.42476,197,1,1778
0.5225,0.5225,201.7475,193.7475,199,191,198.42476,198,1,1778
0.2225,0.2225,204.58,194.58,204,194,198.42476,200,1,1778
0.3895,0.3895,202.1255,195.1255,199,192,198.42476,199,1,1778
0.8215,0.8215,200.289,193.289,198,191,198.42476,197,1,1778
0.294,0.294,204.271,195.271,201,192,198.42476,200,1,1778
0.301,0.301,202.4605,194.4605,199,191,198.42476,199,1,1778
0.5685,0.5685,201.9045,193.9045,199,191,198.42476,198,1,1778
0.315,0.315,202.6215,195.6215,199,192,198.42476,199,1,1778
0.4795,0.4795,201.46,194.46,199,192,198.42476,198,1,1778
0.1895,0.1895,202.973,195.973,200,193,198.42476,200,1,1778
0.193,0.193,203.826,195.826,200,192,198.42476,200,1,1778
0.3425,0.3425,202.824,194.824,200,192,198.42476,199,1,1778
0.348,0.348,202.8015,194.8015,199,191,198.42476,199,1,1778
0.353,0.353,202.814,194.814,199,191,198.42476,199,1,1778
0.228,0.228,203.9045,195.9045,199,191,198.42476,200,1,1778
0.446,0.446,201.409,195.409,199,193,198.42476,199,1,1778
0.621,0.621,202.249,193.249,198,189,198.42476,198,1,1778
0.202,0.202,203.796,195.796,200,192,198.42476,200,1,1778
0.332,0.332,202.614,194.614,200,192,198.42476,199,1,1778
0.3595,0.3595,201.9475,194.9475,198,191,198.42476,199,1,1778
0.38,0.38,202.066,195.066,199,192,198.42476,199,1,1778
0.525,0.525,201.737,193.737,198,190,198.42476,198,1,1778
0.6,0.6,201.092,194.092,198,191,198.42476,198,1,1778
0.446,0.446,203.2485,194.2485,199,190,198.42476,199,1,1778
0.203,0.203,203.048,196.048,201,194,198.42476,200,1,1778
0.414,0.414,202.1305,195.1305,199,192,198.42476,199,1,1778
0.3545,0.3545,201.882,194.882,198,191,198.42476,199,1,1778
0.333,0.333,202.7005,194.7005,199,191,198.42476,199,1,1778
0.521,0.521,201.6985,193.6985,199,191,198.42476,198,1,1778
0.3155,0.3155,202.5455,194.5455,199,191,198.42476,199,1,1778
0.221,0.221,204.707,194.707,202,192,198.42476,200,1,1778
0.8745,0.8745,199.533,192.533,196,189,198.42476,196,1,1778
0.214,0.214,203.8785,194.8785,199,190,198.42476,200,1,1778
0.8335,0.8335,200.3935,193.3935,197,190,198.42476,197,1,1778
0.295,0.295,202.4935,194.4935,199,191,198.42476,199,1,1778
0.3085,0.3085,202.5545,194.5545,199,191,198.42476,199,1,1778
0.279,0.279,203.3985,196.3985,199,192,198.42476,200,1,1778
0.2375,0.2375,204.768,194.768,203,193,198.42476,200,1,1778
0.771,0.771,199.841,193.841,197,191,198.42476,197,1,1778
0.6795,0.6795,201.356,194.356,199,192,198.42476,198,1,1778
0.17,0.17,203.4975,195.4975,201,193,198.42476,200,1,1778
0.3115,0.3115,202.6605,194.6605,199,191,198.42476,199,1,1778
0.1705,0.1705,203.439,195.439,200,192,198.42476,200,1,1778
0.594,0.594,201.1015,194.1015,197,190,198.42476,198,1,1778
0.627,0.627,202.374,193.374,199,190,198.42476,198,1,1778
0.2405,0.2405,204.7165,194.7165,202,192,198.42476,200,1,1778
0.436,0.436,202.2845,195.2845,199,192,198.42476,199,1,1778
0.23,0.23,203.1325,196.1325,201,194,198.42476,200,1,1778
