"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2225,0.2225,97.589,87.589,92,82,91.39896,93,1,562
0.042,0.042,100.743,90.743,94,84,91.39896,96,1,562
0.6895,0.6895,94.726,84.726,89,79,91.39896,90,1,562
0.1225,0.1225,100.203,89.203,95,84,91.39896,95,1,562
0.181,0.181,99.871,87.871,97,85,91.39896,94,1,562
0.483,0.483,98.386,86.386,94,82,91.39896,92,1,562
0.386,0.386,96.83,86.83,92,82,91.39896,92,1,562
0.5795,0.5795,96.068,86.068,90,80,91.39896,91,1,562
0.2995,0.2995,97.3405,88.3405,92,83,91.39896,93,1,562
0.1565,0.1565,100.4095,88.4095,97,85,91.39896,94,1,562
0.8535,0.8535,93.96,83.96,89,79,91.39896,89,1,562
0.216,0.216,97.5905,87.5905,92,82,91.39896,93,1,562
0.774,0.774,94.242,85.242,90,81,91.39896,90,1,562
0.503,0.503,95.513,86.513,90,81,91.39896,91,1,562
0.8415,0.8415,94.243,84.243,90,80,91.39896,89,1,562
0.5875,0.5875,96.144,86.144,91,81,91.39896,91,1,562
0.337,0.337,99.2665,87.2665,95,83,91.39896,93,1,562
0.92,0.92,93.1945,83.1945,89,79,91.39896,88,1,562
0.698,0.698,94.986,84.986,90,80,91.39896,90,1,562
0.795,0.795,93.6045,83.6045,88,78,91.39896,89,1,562
0.7905,0.7905,94.3845,85.3845,89,80,91.39896,90,1,562
0.735,0.735,95.2485,84.2485,92,81,91.39896,90,1,562
0.758,0.758,94.226,85.226,90,81,91.39896,90,1,562
0.891,0.891,92.678,82.678,89,79,91.39896,88,1,562
0.6035,0.6035,95.09,87.09,90,82,91.39896,91,1,562
0.8975,0.8975,93.679,80.679,93,80,91.39896,87,1,562
0.8265,0.8265,94.1275,83.1275,90,79,91.39896,89,1,562
0.2325,0.2325,97.69,88.69,92,83,91.39896,93,1,562
0.7945,0.7945,93.593,83.593,90,80,91.39896,89,1,562
0.561,0.561,95.971,85.971,91,81,91.39896,91,1,562
0.197,0.197,99.1135,89.1135,92,82,91.39896,94,1,562
0.6505,0.6505,95.918,83.918,94,82,91.39896,90,1,562
0.5135,0.5135,96.616,85.616,92,81,91.39896,91,1,562
0.3425,0.3425,98.392,87.392,95,84,91.39896,93,1,562
0.13,0.13,98.7415,88.7415,94,84,91.39896,94,1,562
0.4335,0.4335,97.0695,87.0695,93,83,91.39896,92,1,562
0.234,0.234,97.5965,87.5965,91,81,91.39896,93,1,562
0.945,0.945,91.9695,82.9695,88,79,91.39896,88,1,562
0.7675,0.7675,94.1955,85.1955,89,80,91.39896,90,1,562
0.9095,0.9095,92.7985,82.7985,88,78,91.39896,88,1,562
0.5485,0.5485,95.8555,85.8555,91,81,91.39896,91,1,562
0.25,0.25,97.7775,87.7775,93,83,91.39896,93,1,562
0.667,0.667,95.7075,84.7075,92,81,91.39896,90,1,562
0.737,0.737,95.232,84.232,91,80,91.39896,90,1,562
0.6565,0.6565,94.6405,84.6405,92,82,91.39896,90,1,562
0.9925,0.9925,90.5995,81.5995,86,77,91.39896,86,1,562
0.5575,0.5575,94.9005,85.9005,90,81,91.39896,91,1,562
0.8735,0.8735,93.1595,84.1595,87,78,91.39896,89,1,562
0.3735,0.3735,96.6185,86.6185,94,84,91.39896,92,1,562
0.174,0.174,99.6955,87.6955,95,83,91.39896,94,1,562
0.221,0.221,99.311,88.311,96,85,91.39896,94,1,562
0.4885,0.4885,95.5285,85.5285,90,80,91.39896,91,1,562
0.8765,0.8765,92.5045,82.5045,89,79,91.39896,88,1,562
0.855,0.855,93.026,84.026,89,80,91.39896,89,1,562
0.176,0.176,99.8305,88.8305,94,83,91.39896,94,1,562
0.128,0.128,98.6675,88.6675,93,83,91.39896,94,1,562
0.1045,0.1045,100.9415,88.9415,96,84,91.39896,95,1,562
0.083,0.083,101.3845,90.3845,96,85,91.39896,96,1,562
0.445,0.445,97.119,86.119,94,83,91.39896,92,1,562
0.208,0.208,100.0725,88.0725,93,81,91.39896,94,1,562
0.1035,0.1035,98.477,89.477,93,84,91.39896,94,1,562
0.3915,0.3915,96.8385,86.8385,92,82,91.39896,92,1,562
0.7355,0.7355,95.1325,85.1325,92,82,91.39896,90,1,562
0.121,0.121,100.1485,89.1485,93,82,91.39896,95,1,562
0.4675,0.4675,97.3475,86.3475,91,80,91.39896,92,1,562
0.764,0.764,94.6725,82.6725,92,80,91.39896,89,1,562
0.37,0.37,97.6545,86.6545,94,83,91.39896,92,1,562
0.9525,0.9525,92.128,83.128,87,78,91.39896,88,1,562
0.9225,0.9225,93.379,82.379,92,81,91.39896,88,1,562
0.159,0.159,99.131,89.131,94,84,91.39896,94,1,562
0.864,0.864,92.993,83.993,88,79,91.39896,89,1,562
0.125,0.125,99.444,88.444,96,85,91.39896,94,1,562
0.4925,0.4925,96.4415,85.4415,92,81,91.39896,91,1,562
0.6185,0.6185,95.236,86.236,90,81,91.39896,91,1,562
0.848,0.848,94.31,83.31,90,79,91.39896,89,1,562
0.829,0.829,92.6015,84.6015,88,80,91.39896,89,1,562
0.496,0.496,95.489,85.489,92,82,91.39896,91,1,562
0.496,0.496,96.55,85.55,93,82,91.39896,91,1,562
0.9935,0.9935,90.9095,80.9095,87,77,91.39896,86,1,562
0.626,0.626,96.3525,85.3525,92,81,91.39896,91,1,562
0.1125,0.1125,100.242,89.242,96,85,91.39896,95,1,562
0.858,0.858,92.9895,84.9895,87,79,91.39896,89,1,562
0.1315,0.1315,99.588,88.588,93,82,91.39896,94,1,562
0.6055,0.6055,96.362,85.362,93,82,91.39896,91,1,562
0.548,0.548,94.8585,86.8585,90,82,91.39896,91,1,562
0.936,0.936,91.951,82.951,87,78,91.39896,88,1,562
0.7285,0.7285,94.9695,84.9695,90,80,91.39896,90,1,562
0.1445,0.1445,99.403,88.403,94,83,91.39896,94,1,562
0.216,0.216,97.6465,87.6465,92,82,91.39896,93,1,562
0.683,0.683,94.848,83.848,91,80,91.39896,90,1,562
0.996,0.996,89.875,81.875,85,77,91.39896,86,1,562
0.598,0.598,95.092,86.092,91,82,91.39896,91,1,562
0.4105,0.4105,96.0515,87.0515,90,81,91.39896,92,1,562
0.257,0.257,97.982,87.982,93,83,91.39896,93,1,562
0.33,0.33,99.064,86.064,98,85,91.39896,93,1,562
0.1985,0.1985,99.3395,88.3395,93,82,91.39896,94,1,562
0.4125,0.4125,97.0085,87.0085,92,82,91.39896,92,1,562
0.8105,0.8105,93.6875,84.6875,89,80,91.39896,89,1,562
0.171,0.171,98.9275,88.9275,94,84,91.39896,94,1,562
0.9715,0.9715,91.6365,82.6365,89,80,91.39896,87,1,562
0.3935,0.3935,96.895,86.895,92,82,91.39896,92,1,562
0.2115,0.2115,98.456,87.456,93,82,91.39896,93,1,562
0.8955,0.8955,93.344,84.344,90,81,91.39896,89,1,562
0.7615,0.7615,94.2145,85.2145,90,81,91.39896,90,1,562
0.7175,0.7175,95.031,85.031,91,81,91.39896,90,1,562
0.528,0.528,96.737,84.737,95,83,91.39896,91,1,562
0.7615,0.7615,94.5415,83.5415,90,79,91.39896,89,1,562
0.3875,0.3875,96.7875,86.7875,92,82,91.39896,92,1,562
0.523,0.523,95.628,85.628,90,80,91.39896,91,1,562
0.5455,0.5455,95.771,85.771,91,81,91.39896,91,1,562
0.5395,0.5395,95.7955,85.7955,89,79,91.39896,91,1,562
0.2145,0.2145,99.387,88.387,92,81,91.39896,94,1,562
0.503,0.503,97.4405,85.4405,94,82,91.39896,91,1,562
0.492,0.492,95.485,85.485,90,80,91.39896,91,1,562
0.9605,0.9605,91.792,81.792,87,77,91.39896,87,1,562
0.2075,0.2075,99.1595,88.1595,95,84,91.39896,94,1,562
0.5715,0.5715,94.972,86.972,90,82,91.39896,91,1,562
0.99,0.99,91.0235,81.0235,87,77,91.39896,86,1,562
0.86,0.86,93.0525,84.0525,89,80,91.39896,89,1,562
0.1475,0.1475,99.46,88.46,95,84,91.39896,94,1,562
0.5965,0.5965,96.241,85.241,93,82,91.39896,91,1,562
0.2865,0.2865,98.003,88.003,93,83,91.39896,93,1,562
0.6735,0.6735,94.638,84.638,90,80,91.39896,90,1,562
0.8385,0.8385,93.919,83.919,89,79,91.39896,89,1,562
0.6535,0.6535,94.4285,85.4285,91,82,91.39896,90,1,562
0.143,0.143,98.834,88.834,94,84,91.39896,94,1,562
0.3635,0.3635,96.7635,86.7635,91,81,91.39896,92,1,562
0.7485,0.7485,94.4415,83.4415,93,82,91.39896,89,1,562
0.2535,0.2535,99.459,86.459,97,84,91.39896,93,1,562
0.4065,0.4065,97.751,86.751,92,81,91.39896,92,1,562
0.988,0.988,91.3445,82.3445,88,79,91.39896,87,1,562
0.513,0.513,96.6175,85.6175,93,82,91.39896,91,1,562
0.925,0.925,93.114,83.114,89,79,91.39896,88,1,562
0.96,0.96,92.382,83.382,88,79,91.39896,88,1,562
0.848,0.848,93.972,83.972,90,80,91.39896,89,1,562
0.614,0.614,96.328,85.328,93,82,91.39896,91,1,562
0.396,0.396,96.8625,86.8625,92,82,91.39896,92,1,562
0.7385,0.7385,94.012,86.012,90,82,91.39896,90,1,562
0.975,0.975,92.1005,82.1005,88,78,91.39896,87,1,562
0.681,0.681,94.5305,85.5305,90,81,91.39896,90,1,562
0.3285,0.3285,97.435,86.435,91,80,91.39896,92,1,562
0.642,0.642,94.4695,85.4695,88,79,91.39896,90,1,562
0.9245,0.9245,91.5215,83.5215,86,78,91.39896,88,1,562
0.988,0.988,90.799,80.799,86,76,91.39896,86,1,562
0.489,0.489,95.439,85.439,90,80,91.39896,91,1,562
0.73,0.73,94.047,85.047,89,80,91.39896,90,1,562
0.892,0.892,93.9245,81.9245,88,76,91.39896,88,1,562
0.255,0.255,97.8975,87.8975,93,83,91.39896,93,1,562
0.683,0.683,95.852,83.852,90,78,91.39896,90,1,562
0.158,0.158,98.835,88.835,94,84,91.39896,94,1,562
0.21,0.21,99.9295,87.9295,95,83,91.39896,94,1,562
0.06,0.06,101.732,89.732,98,86,91.39896,96,1,562
0.1665,0.1665,98.2265,89.2265,92,83,91.39896,94,1,562
0.229,0.229,97.6,87.6,92,82,91.39896,93,1,562
0.6505,0.6505,94.5685,84.5685,89,79,91.39896,90,1,562
0.7975,0.7975,93.8355,83.8355,90,80,91.39896,89,1,562
0.3735,0.3735,97.6855,86.6855,92,81,91.39896,92,1,562
0.6645,0.6645,94.6255,84.6255,88,78,91.39896,90,1,562
0.369,0.369,97.61,86.61,92,81,91.39896,92,1,562
0.9365,0.9365,92.035,83.035,88,79,91.39896,88,1,562
0.2835,0.2835,98.909,87.909,95,84,91.39896,93,1,562
0.3755,0.3755,96.7745,86.7745,92,82,91.39896,92,1,562
0.589,0.589,95.0685,86.0685,89,80,91.39896,91,1,562
0.2225,0.2225,100.195,88.195,96,84,91.39896,94,1,562
0.5925,0.5925,96.192,85.192,91,80,91.39896,91,1,562
0.061,0.061,101.1585,90.1585,96,85,91.39896,96,1,562
0.3385,0.3385,98.3235,87.3235,92,81,91.39896,93,1,562
0.668,0.668,94.5055,85.5055,89,80,91.39896,90,1,562
0.8535,0.8535,94.084,84.084,87,77,91.39896,89,1,562
0.3765,0.3765,96.7895,86.7895,91,81,91.39896,92,1,562
0.4925,0.4925,96.53,85.53,95,84,91.39896,91,1,562
0.467,0.467,95.3635,87.3635,90,82,91.39896,92,1,562
0.9475,0.9475,92.3005,83.3005,89,80,91.39896,88,1,562
0.0915,0.0915,100.049,90.049,94,84,91.39896,95,1,562
0.242,0.242,98.599,87.599,93,82,91.39896,93,1,562
0.3685,0.3685,97.5675,86.5675,93,82,91.39896,92,1,562
0.8485,0.8485,92.905,83.905,87,78,91.39896,89,1,562
0.694,0.694,94.8225,84.8225,92,82,91.39896,90,1,562
0.5505,0.5505,95.818,85.818,91,81,91.39896,91,1,562
0.1305,0.1305,99.5455,88.5455,94,83,91.39896,94,1,562
0.3995,0.3995,96.817,85.817,91,80,91.39896,92,1,562
0.28,0.28,97.128,88.128,91,82,91.39896,93,1,562
0.4245,0.4245,96.196,87.196,92,83,91.39896,92,1,562
0.4255,0.4255,98.8845,84.8845,97,83,91.39896,92,1,562
0.311,0.311,98.237,87.237,92,81,91.39896,93,1,562
0.428,0.428,98.8015,85.8015,97,84,91.39896,92,1,562
0.897,0.897,93.357,84.357,88,79,91.39896,89,1,562
0.156,0.156,99.5055,88.5055,96,85,91.39896,94,1,562
0.258,0.258,98.6985,87.6985,95,84,91.39896,93,1,562
0.652,0.652,95.4955,85.4955,90,80,91.39896,90,1,562
0.8235,0.8235,93.6875,84.6875,89,80,91.39896,89,1,562
0.6735,0.6735,95.9775,83.9775,92,80,91.39896,90,1,562
0.2805,0.2805,98.0275,88.0275,93,83,91.39896,93,1,562
0.4905,0.4905,95.5475,85.5475,90,80,91.39896,91,1,562
0.9955,0.9955,89.989,80.989,86,77,91.39896,86,1,562
0.961,0.961,91.749,81.749,89,79,91.39896,87,1,562
0.0605,0.0605,100.5685,89.5685,97,86,91.39896,95,1,562
0.063,0.063,99.71,89.71,94,84,91.39896,95,1,562
0.788,0.788,93.62,83.62,90,80,91.39896,89,1,562
0.998,0.998,88.9475,80.9475,84,76,91.39896,85,1,562
0.961,0.961,92.1415,84.1415,87,79,91.39896,88,1,562
1,1,87.1995,78.1995,84,75,91.39896,83,1,562
0.0365,0.0365,101.4085,90.4085,95,84,91.39896,96,1,562
0.205,0.205,97.4095,87.4095,92,82,91.39896,93,1,562
0.1325,0.1325,98.7295,88.7295,94,84,91.39896,94,1,562
0.6405,0.6405,95.636,83.636,92,80,91.39896,90,1,562
0.2755,0.2755,98.087,88.087,94,84,91.39896,93,1,562
0.2035,0.2035,99.1255,89.1255,95,85,91.39896,94,1,562
0.082,0.082,99.791,89.791,93,83,91.39896,95,1,562
0.0745,0.0745,99.7545,89.7545,93,83,91.39896,95,1,562
0.132,0.132,99.5745,88.5745,94,83,91.39896,94,1,562
0.844,0.844,92.79,83.79,87,78,91.39896,89,1,562
0.075,0.075,100.4805,89.4805,97,86,91.39896,95,1,562
0.849,0.849,93.989,83.989,90,80,91.39896,89,1,562
0.093,0.093,99.8995,88.8995,95,84,91.39896,95,1,562
0.2655,0.2655,97.853,87.853,93,83,91.39896,93,1,562
0.0725,0.0725,98.913,89.913,94,85,91.39896,95,1,562
0.32,0.32,98.3385,88.3385,94,84,91.39896,93,1,562
0.2535,0.2535,97.824,87.824,92,82,91.39896,93,1,562
0.386,0.386,96.7805,87.7805,92,83,91.39896,92,1,562
0.45,0.45,97.2145,86.2145,94,83,91.39896,92,1,562
0.4745,0.4745,95.4315,86.4315,92,83,91.39896,91,1,562
0.8205,0.8205,93.855,83.855,89,79,91.39896,89,1,562
0.9415,0.9415,91.87,83.87,86,78,91.39896,88,1,562
0.872,0.872,92.999,84.999,89,81,91.39896,89,1,562
0.3905,0.3905,96.8345,86.8345,92,82,91.39896,92,1,562
0.9445,0.9445,92.078,83.078,87,78,91.39896,88,1,562
0.947,0.947,91.6135,81.6135,86,76,91.39896,87,1,562
0.4745,0.4745,94.447,86.447,90,82,91.39896,91,1,562
0.2815,0.2815,97.17,88.17,92,83,91.39896,93,1,562
0.323,0.323,98.2275,87.2275,95,84,91.39896,93,1,562
0.8885,0.8885,92.5215,82.5215,89,79,91.39896,88,1,562
0.6895,0.6895,94.7695,84.7695,90,80,91.39896,90,1,562
0.3435,0.3435,97.409,86.409,93,82,91.39896,92,1,562
0.9195,0.9195,92.4825,83.4825,87,78,91.39896,88,1,562
0.8435,0.8435,94.2295,83.2295,90,79,91.39896,89,1,562
0.5695,0.5695,96.048,86.048,92,82,91.39896,91,1,562
0.43,0.43,97.9795,85.9795,92,80,91.39896,92,1,562
0.513,0.513,95.621,85.621,90,80,91.39896,91,1,562
0.6125,0.6125,96.3575,85.3575,92,81,91.39896,91,1,562
0.725,0.725,94.955,84.955,90,80,91.39896,90,1,562
0.407,0.407,96.948,86.948,92,82,91.39896,92,1,562
0.0785,0.0785,101.3065,90.3065,94,83,91.39896,96,1,562
0.1225,0.1225,100.2575,89.2575,96,85,91.39896,95,1,562
0.0765,0.0765,99.714,89.714,94,84,91.39896,95,1,562
0.999,0.999,90.327,81.327,86,77,91.39896,86,1,562
0.307,0.307,99.7665,85.7665,97,83,91.39896,93,1,562
0.9165,0.9165,92.8045,83.8045,90,81,91.39896,88,1,562
0.6915,0.6915,96.0345,84.0345,93,81,91.39896,90,1,562
0.4,0.4,96.9685,86.9685,94,84,91.39896,92,1,562
0.3965,0.3965,96.8895,86.8895,93,83,91.39896,92,1,562
0.6865,0.6865,94.7785,84.7785,90,80,91.39896,90,1,562
0.689,0.689,94.6785,85.6785,90,81,91.39896,90,1,562
0.289,0.289,97.9325,87.9325,93,83,91.39896,93,1,562
0.294,0.294,97.244,88.244,91,82,91.39896,93,1,562
0.0835,0.0835,100.622,89.622,95,84,91.39896,95,1,562
0.5855,0.5855,96.078,86.078,91,81,91.39896,91,1,562
0.4705,0.4705,98.299,85.299,96,83,91.39896,92,1,562
0.118,0.118,98.4525,88.4525,92,82,91.39896,94,1,562
0.1245,0.1245,98.797,89.797,94,85,91.39896,94,1,562
0.3865,0.3865,98.515,85.515,95,82,91.39896,92,1,562
0.305,0.305,97.333,88.333,94,85,91.39896,93,1,562
0.706,0.706,94.822,84.822,90,80,91.39896,90,1,562
0.3495,0.3495,99.2945,86.2945,95,82,91.39896,93,1,562
0.069,0.069,99.4545,89.4545,94,84,91.39896,95,1,562
0.133,0.133,98.6145,88.6145,92,82,91.39896,94,1,562
0.405,0.405,96.915,86.915,92,82,91.39896,92,1,562
0.0175,0.0175,101.7035,91.7035,96,86,91.39896,97,1,562
0.7385,0.7385,95.027,85.027,91,81,91.39896,90,1,562
0.1935,0.1935,99.246,88.246,95,84,91.39896,94,1,562
0.3415,0.3415,97.4325,86.4325,94,83,91.39896,92,1,562
0.0895,0.0895,99.725,89.725,94,84,91.39896,95,1,562
0.7575,0.7575,94.033,86.033,89,81,91.39896,90,1,562
0.35,0.35,97.4145,86.4145,94,83,91.39896,92,1,562
0.8445,0.8445,94.055,84.055,90,80,91.39896,89,1,562
0.074,0.074,99.558,89.558,94,84,91.39896,95,1,562
0.354,0.354,97.4395,86.4395,94,83,91.39896,92,1,562
0.7095,0.7095,95.215,84.215,93,82,91.39896,90,1,562
0.408,0.408,96.9185,86.9185,93,83,91.39896,92,1,562
0.213,0.213,97.572,88.572,92,83,91.39896,93,1,562
0.3415,0.3415,96.5565,87.5565,91,82,91.39896,92,1,562
0.399,0.399,97.7155,85.7155,95,83,91.39896,92,1,562
0.3225,0.3225,98.2445,88.2445,94,84,91.39896,93,1,562
0.4285,0.4285,96.1545,87.1545,92,83,91.39896,92,1,562
0.204,0.204,97.5325,87.5325,92,82,91.39896,93,1,562
0.0705,0.0705,101.2545,90.2545,94,83,91.39896,96,1,562
0.4385,0.4385,97.0995,87.0995,92,82,91.39896,92,1,562
0.1725,0.1725,98.389,89.389,93,84,91.39896,94,1,562
0.691,0.691,94.7235,85.7235,90,81,91.39896,90,1,562
0.323,0.323,98.236,87.236,94,83,91.39896,93,1,562
0.406,0.406,96.9545,86.9545,93,83,91.39896,92,1,562
0.7435,0.7435,95.347,84.347,91,80,91.39896,90,1,562
0.0425,0.0425,101.488,90.488,95,84,91.39896,96,1,562
0.242,0.242,97.6755,87.6755,92,82,91.39896,93,1,562
0.4985,0.4985,95.6145,85.6145,90,80,91.39896,91,1,562
0.044,0.044,101.6995,90.6995,96,85,91.39896,96,1,562
0.623,0.623,95.1785,86.1785,89,80,91.39896,91,1,562
0.705,0.705,93.7555,85.7555,89,81,91.39896,90,1,562
0.478,0.478,98.297,85.297,95,82,91.39896,92,1,562
0.4815,0.4815,98.3725,85.3725,95,82,91.39896,92,1,562
0.8765,0.8765,92.9965,84.9965,88,80,91.39896,89,1,562
0.5025,0.5025,97.449,85.449,96,84,91.39896,91,1,562
0.2735,0.2735,98.0715,88.0715,94,84,91.39896,93,1,562
0.9385,0.9385,91.6035,81.6035,89,79,91.39896,87,1,562
0.67,0.67,95.6595,84.6595,90,79,91.39896,90,1,562
0.038,0.038,100.6145,90.6145,95,85,91.39896,96,1,562
0.7,0.7,94.9095,84.9095,90,80,91.39896,90,1,562
0.134,0.134,97.952,88.952,93,84,91.39896,94,1,562
0.2335,0.2335,97.6975,87.6975,92,82,91.39896,93,1,562
0.7295,0.7295,95.22,84.22,90,79,91.39896,90,1,562
0.371,0.371,96.6555,86.6555,91,81,91.39896,92,1,562
0.988,0.988,90.7715,79.7715,88,77,91.39896,85,1,562
0.876,0.876,92.916,84.916,88,80,91.39896,89,1,562
0.3715,0.3715,97.5145,85.5145,95,83,91.39896,92,1,562
0.625,0.625,96.391,85.391,92,81,91.39896,91,1,562
0.8565,0.8565,93.532,82.532,89,78,91.39896,88,1,562
0.302,0.302,98.1015,87.1015,94,83,91.39896,93,1,562
0.534,0.534,95.769,85.769,90,80,91.39896,91,1,562
0.696,0.696,94.824,84.824,90,80,91.39896,90,1,562
0.079,0.079,99.0385,90.0385,93,84,91.39896,95,1,562
0.386,0.386,95.889,86.889,90,81,91.39896,92,1,562
0.787,0.787,94.6185,83.6185,89,78,91.39896,89,1,562
0.7755,0.7755,94.286,85.286,90,81,91.39896,90,1,562
0.465,0.465,97.255,86.255,92,81,91.39896,92,1,562
0.6185,0.6185,95.242,86.242,93,84,91.39896,91,1,562
0.602,0.602,96.169,86.169,92,82,91.39896,91,1,562
0.7305,0.7305,95.0495,85.0495,91,81,91.39896,90,1,562
0.5475,0.5475,95.899,85.899,91,81,91.39896,91,1,562
0.419,0.419,96.921,86.921,92,82,91.39896,92,1,562
0.861,0.861,94.2175,84.2175,92,82,91.39896,89,1,562
0.4845,0.4845,96.437,85.437,90,79,91.39896,91,1,562
0.999,0.999,89.058,80.058,85,76,91.39896,85,1,562
0.8705,0.8705,93.183,84.183,89,80,91.39896,89,1,562
0.0725,0.0725,100.596,89.596,94,83,91.39896,95,1,562
0.341,0.341,97.5055,86.5055,92,81,91.39896,92,1,562
0.5995,0.5995,95.0995,86.0995,91,82,91.39896,91,1,562
0.904,0.904,92.6055,82.6055,88,78,91.39896,88,1,562
0.9405,0.9405,92.24,83.24,89,80,91.39896,88,1,562
0.971,0.971,92.2505,83.2505,88,79,91.39896,88,1,562
0.9995,0.9995,88.884,79.884,85,76,91.39896,85,1,562
0.723,0.723,95.23,84.23,90,79,91.39896,90,1,562
0.65,0.65,95.428,85.428,92,82,91.39896,90,1,562
0.0715,0.0715,99.706,89.706,94,84,91.39896,95,1,562
0.415,0.415,97.8405,85.8405,95,83,91.39896,92,1,562
0.204,0.204,98.35,89.35,92,83,91.39896,94,1,562
0.7345,0.7345,94.9995,84.9995,91,81,91.39896,90,1,562
0.696,0.696,93.609,85.609,90,82,91.39896,90,1,562
0.1385,0.1385,99.409,88.409,96,85,91.39896,94,1,562
0.416,0.416,96.115,87.115,91,82,91.39896,92,1,562
0.658,0.658,95.8195,83.8195,93,81,91.39896,90,1,562
0.415,0.415,97.022,87.022,92,82,91.39896,92,1,562
0.7815,0.7815,93.623,83.623,90,80,91.39896,89,1,562
0.6775,0.6775,94.7275,84.7275,90,80,91.39896,90,1,562
0.4645,0.4645,97.3015,87.3015,91,81,91.39896,92,1,562
0.5325,0.5325,95.727,85.727,91,81,91.39896,91,1,562
0.9305,0.9305,91.6255,83.6255,87,79,91.39896,88,1,562
0.9025,0.9025,92.828,82.828,88,78,91.39896,88,1,562
0.626,0.626,95.46,84.46,93,82,91.39896,90,1,562
0.938,0.938,91.791,83.791,87,79,91.39896,88,1,562
0.558,0.558,95.88,85.88,91,81,91.39896,91,1,562
0.394,0.394,99.463,84.463,98,83,91.39896,92,1,562
0.336,0.336,99.1055,87.1055,97,85,91.39896,93,1,562
0.557,0.557,96.897,84.897,95,83,91.39896,91,1,562
0.141,0.141,98.875,88.875,93,83,91.39896,94,1,562
0.9405,0.9405,92.182,83.182,86,77,91.39896,88,1,562
0.75,0.75,94.1525,85.1525,89,80,91.39896,90,1,562
0.5875,0.5875,96.169,86.169,92,82,91.39896,91,1,562
0.1625,0.1625,99.4335,88.4335,94,83,91.39896,94,1,562
0.14,0.14,98.6345,88.6345,93,83,91.39896,94,1,562
0.7965,0.7965,93.4545,84.4545,88,79,91.39896,89,1,562
0.7005,0.7005,94.9015,84.9015,90,80,91.39896,90,1,562
0.5635,0.5635,94.984,85.984,90,81,91.39896,91,1,562
0.808,0.808,93.6825,83.6825,89,79,91.39896,89,1,562
0.8635,0.8635,94.226,84.226,90,80,91.39896,89,1,562
0.518,0.518,96.7215,85.7215,92,81,91.39896,91,1,562
0.124,0.124,100.8615,88.8615,97,85,91.39896,95,1,562
1,1,89.8035,81.8035,86,78,91.39896,86,1,562
0.3545,0.3545,96.644,86.644,90,80,91.39896,92,1,562
0.4065,0.4065,96.979,86.979,92,82,91.39896,92,1,562
0.6305,0.6305,95.3225,86.3225,91,82,91.39896,91,1,562
0.6605,0.6605,94.604,84.604,89,79,91.39896,90,1,562
0.774,0.774,94.6665,83.6665,91,80,91.39896,89,1,562
0.247,0.247,97.728,87.728,92,82,91.39896,93,1,562
0.3225,0.3225,98.392,87.392,91,80,91.39896,93,1,562
0.2975,0.2975,97.2755,88.2755,92,83,91.39896,93,1,562
0.4895,0.4895,96.459,85.459,92,81,91.39896,91,1,562
0.958,0.958,92.141,84.141,88,80,91.39896,88,1,562
