"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1815,0.1815,34.6122746896873,21.2305946413406,30.8641975308642,17.4825174825175,24.5488333790674,27.7777777777778,-1,100
0.4875,0.4875,33.1056128239665,17.6260306777177,30.8641975308642,15.3846153846154,24.5488333790674,24.7524752475247,-1,100
0.168,0.168,37.8968330713882,20.7253924124031,34.965034965035,17.7935943060498,24.5488333790674,28.9017341040462,-1,100
0.3245,0.3245,32.7421582577909,20.3390574825971,29.0697674418605,16.6666666666667,24.5488333790674,26.0416666666667,-1,100
0.6505,0.6505,31.6557324033308,16.018072380644,29.4117647058824,13.7741046831956,24.5488333790674,23.2558139534884,-1,100
0.7765,0.7765,30.0005639197424,15.1833368579497,28.9017341040462,14.0845070422535,24.5488333790674,21.8340611353712,-1,100
0.337,0.337,33.3996088445941,19.4900211645147,30.3030303030303,16.3934426229508,24.5488333790674,26.1780104712042,-1,100
0.865,0.865,28.6197859704771,14.2020887851559,27.4725274725275,13.0548302872063,24.5488333790674,20.5761316872428,-1,100
0.26,0.26,36.6107863709166,19.8982189910234,34.0136054421769,17.3010380622837,24.5488333790674,27.4725274725275,-1,100
0.668,0.668,30.2539664340775,17.2698189748969,28.0898876404494,15.1057401812689,24.5488333790674,23.2558139534884,-1,100
0.1625,0.1625,37.6568344107983,21.2038533743824,34.2465753424657,17.7935943060498,24.5488333790674,28.5714285714286,-1,100
0.3265,0.3265,37.4664325371135,18.8114563222082,35.2112676056338,16.5562913907285,24.5488333790674,26.8817204301075,-1,100
0.899,0.899,27.2524724516598,14.4326444510188,25.7731958762887,12.9533678756477,24.5488333790674,20.1612903225806,-1,100
0.3625,0.3625,32.8530226194619,19.7024135386202,29.7619047619048,16.6112956810631,24.5488333790674,25.9067357512953,-1,100
0.221,0.221,37.0899963035045,20.0897551653324,34.4827586206897,17.4825174825175,24.5488333790674,27.9329608938547,-1,100
0.4455,0.4455,33.3683004035927,18.6170206568067,30.6748466257669,15.9235668789809,24.5488333790674,25.3807106598985,-1,100
0.5265,0.5265,31.8990650758555,17.7993575142346,29.0697674418605,14.9700598802395,24.5488333790674,24.390243902439,-1,100
0.1895,0.1895,34.8054574787363,21.293416506741,31.055900621118,17.5438596491228,24.5488333790674,27.6243093922652,-1,100
0.631,0.631,31.9495458866626,15.8740077791765,30.1204819277108,14.0449438202247,24.5488333790674,23.2558139534884,-1,100
0.0895,0.0895,35.816195313904,22.8488827282708,32.0512820512821,19.0839694656489,24.5488333790674,28.9017341040462,-1,100
0.611,0.611,32.8087503524182,16.0385640170145,31.055900621118,14.2857142857143,24.5488333790674,23.5849056603774,-1,100
0.6785,0.6785,31.6492176780769,16.4221966371023,29.7619047619048,14.5348837209302,24.5488333790674,23.1481481481481,-1,100
