"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.284,0.284,83.4445,68.4445,78,63,74.21138,76,1,100
0.875,0.875,77.983,61.983,73,57,74.21138,70,1,100
0.3615,0.3615,82.2315,68.2315,73,59,74.21138,75,1,100
0.099,0.099,85.7525,71.7525,76,62,74.21138,79,1,100
0.4925,0.4925,81.3645,67.3645,72,58,74.21138,74,1,100
0.684,0.684,80.0955,66.0955,70,56,74.21138,73,1,100
0.8225,0.8225,77.919,63.919,71,57,74.21138,71,1,100
0.4345,0.4345,81.883,67.883,73,59,74.21138,75,1,100
0.5505,0.5505,80.971,66.971,74,60,74.21138,74,1,100
0.2255,0.2255,84.4375,69.4375,79,64,74.21138,77,1,100
0.7255,0.7255,79.8735,64.8735,74,59,74.21138,72,1,100
0.662,0.662,80.065,65.065,72,57,74.21138,73,1,100
0.6695,0.6695,79.9505,65.9505,71,57,74.21138,73,1,100
0.2315,0.2315,83.866,68.866,78,63,74.21138,77,1,100
0.545,0.545,81.999,65.999,76,60,74.21138,74,1,100
0.044,0.044,88.0445,73.0445,83,68,74.21138,81,1,100
0.182,0.182,85.05,70.05,81,66,74.21138,78,1,100
0.966,0.966,75.094,59.094,71,55,74.21138,67,1,100
0.4555,0.4555,82.099,68.099,75,61,74.21138,75,1,100
0.53,0.53,81.7395,66.7395,74,59,74.21138,74,1,100
0.6465,0.6465,79.9365,65.9365,73,59,74.21138,73,1,100
0.6355,0.6355,79.793,65.793,73,59,74.21138,73,1,100
0.1995,0.1995,84.3065,69.3065,78,63,74.21138,77,1,100
0.89,0.89,76.8045,62.8045,68,54,74.21138,70,1,100
0.62,0.62,80.707,65.707,74,59,74.21138,73,1,100
0.536,0.536,80.8085,66.8085,72,58,74.21138,74,1,100
0.799,0.799,78.6275,63.6275,74,59,74.21138,71,1,100
0.996,0.996,71.5615,57.5615,65,51,74.21138,65,1,100
0.077,0.077,87.1655,73.1655,79,65,74.21138,80,1,100
0.133,0.133,85.2585,70.2585,80,65,74.21138,78,1,100
0.6915,0.6915,79.4225,64.4225,73,58,74.21138,72,1,100
0.5105,0.5105,80.577,66.577,73,59,74.21138,74,1,100
0.3575,0.3575,83.0305,68.0305,76,61,74.21138,76,1,100
0.0985,0.0985,86.7115,71.7115,78,63,74.21138,79,1,100
0.5985,0.5985,80.3675,65.3675,74,59,74.21138,73,1,100
0.968,0.968,75.0905,61.0905,67,53,74.21138,68,1,100
0.8005,0.8005,79.0125,62.0125,75,58,74.21138,71,1,100
0.5585,0.5585,80.988,66.988,71,57,74.21138,74,1,100
0.1795,0.1795,84.275,69.275,76,61,74.21138,77,1,100
0.1365,0.1365,85.226,70.226,79,64,74.21138,78,1,100
0.3515,0.3515,81.213,68.213,72,59,74.21138,75,1,100
0.6635,0.6635,80.112,65.112,75,60,74.21138,73,1,100
0.826,0.826,77.9115,63.9115,71,57,74.21138,71,1,100
0.236,0.236,84.5675,69.5675,79,64,74.21138,77,1,100
0.14,0.14,85.424,70.424,80,65,74.21138,78,1,100
0.6175,0.6175,79.5245,66.5245,69,56,74.21138,73,1,100
0.266,0.266,83.2145,69.2145,76,62,74.21138,76,1,100
0.067,0.067,86.9095,72.9095,80,66,74.21138,80,1,100
0.1945,0.1945,84.436,70.436,76,62,74.21138,77,1,100
0.459,0.459,82.151,68.151,75,61,74.21138,75,1,100
0.297,0.297,83.533,68.533,80,65,74.21138,76,1,100
0.139,0.139,85.4415,70.4415,79,64,74.21138,78,1,100
0.116,0.116,86.7265,71.7265,81,66,74.21138,79,1,100
0.1505,0.1505,85.4935,70.4935,79,64,74.21138,78,1,100
0.507,0.507,81.5275,67.5275,74,60,74.21138,74,1,100
0.207,0.207,84.452,69.452,79,64,74.21138,77,1,100
0.0335,0.0335,87.7355,73.7355,79,65,74.21138,81,1,100
0.1505,0.1505,84.8665,70.8665,76,62,74.21138,78,1,100
0.555,0.555,81.052,67.052,74,60,74.21138,74,1,100
0.6935,0.6935,78.2465,65.2465,69,56,74.21138,72,1,100
0.905,0.905,76.4245,61.4245,70,55,74.21138,69,1,100
