"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5025,0.5025,52.0773867319654,35.5244172295577,44.6428571428571,28.0898876404494,43.7238170368278,43.859649122807,-1,100
0.8995,0.8995,46.4990397977898,31.5192049600713,39.3700787401575,24.390243902439,43.7238170368278,38.7596899224806,-1,100
0.5245,0.5245,51.9484501349722,34.874575567831,44.2477876106195,27.1739130434783,43.7238170368278,43.4782608695652,-1,100
0.67,0.67,49.2526876981371,34.3754770703607,40.650406504065,25.7731958762887,43.7238170368278,42.0168067226891,-1,100
0.1985,0.1985,55.2652648809874,38.9795040645279,45.8715596330275,29.585798816568,43.7238170368278,47.1698113207547,-1,100
0.1625,0.1625,53.8973500337205,40.4020733805491,42.7350427350427,29.2397660818713,43.7238170368278,47.1698113207547,-1,100
0.769,0.769,50.0112060488769,31.1515569260698,43.859649122807,25,43.7238170368278,40,-1,100
0.1875,0.1875,55.1699709018375,39.36147948359,46.2962962962963,30.4878048780488,43.7238170368278,47.1698113207547,-1,100
0.6165,0.6165,49.8632398702738,34.3141216969757,41.3223140495868,25.7731958762887,43.7238170368278,42.3728813559322,-1,100
0.391,0.391,51.5610970898612,37.8998949040688,40.983606557377,27.3224043715847,43.7238170368278,44.6428571428571,-1,100
0.445,0.445,54.7819176108282,36.0001330523446,48.5436893203883,29.7619047619048,43.7238170368278,44.6428571428571,-1,100
0.188,0.188,54.2574654191418,39.5148367334847,43.4782608695652,28.735632183908,43.7238170368278,47.1698113207547,-1,100
0.5435,0.5435,49.7272203499194,37.3150423639709,40.983606557377,28.5714285714286,43.7238170368278,43.4782608695652,-1,100
0.149,0.149,54.1280722461338,40.2356101931366,43.4782608695652,29.585798816568,43.7238170368278,47.1698113207547,-1,100
0.5035,0.5035,53.5140526150706,34.4341289347653,47.1698113207547,28.0898876404494,43.7238170368278,43.859649122807,-1,100
0.6425,0.6425,52.0745709699814,32.9699083996298,46.7289719626168,27.6243093922652,43.7238170368278,42.0168067226891,-1,100
0.3505,0.3505,51.8642340440757,38.0960148920081,42.0168067226891,28.2485875706215,43.7238170368278,45.045045045045,-1,100
0.948,0.948,44.9560190381403,29.5842562979565,37.593984962406,22.2222222222222,43.7238170368278,37.3134328358209,-1,100
