"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.85,10.95,9.43858597962852,9.01137656427759,12.8512369298964,6.94036461770049,-1,178,50
0.0135,10.95,15.7215568862275,14.5206232813932,21.2013547556147,11.3708245850676,-1,178,50
0.6605,10.95,10.3980198019802,9.87655860349127,14.0942168496773,7.63001576689798,-1,178,50
0.017,10.95,14.8333333333333,13.763683753258,19.5065894386242,11.1794653941336,-1,178,50
0.1075,10.95,13.6626192541197,12.7552334943639,18.7086727700099,9.7170454982376,-1,178,50
0.6275,10.95,10.5938130464022,10.0520304568528,13.9870616764431,8.0032963994342,-1,178,50
0.5625,10.95,10.8193681318681,10.2537216828479,14.2393452790933,7.90739282255218,-1,178,50
0.7215,10.95,10.0722506393862,9.5837870538415,13.7692508456339,7.21417228108535,-1,178,50
0.5495,10.95,10.8417068134893,10.2736705577172,14.3514307145006,7.8989561833443,-1,178,50
0.1265,10.95,13.4296675191816,12.5530903328051,18.3336361341482,9.67285022306556,-1,178,50
0.893,10.95,9.19614711033276,8.79134295227525,12.2682224466721,6.92913363020025,-1,178,50
0.608,10.95,10.6080808080808,10.0648030495553,14.4643177260665,7.66834312078533,-1,178,50
0.606,10.95,10.6583220568336,10.1097638800255,14.8052005495829,7.65334705902898,-1,178,50
0.4275,10.95,11.4234952864395,10.791553133515,15.1420726494864,8.63484925272814,-1,178,50
0.898,10.95,9.06908462867012,8.67579408543264,12.5264557111262,6.59192322070601,-1,178,50
0.3425,10.95,11.871137905049,11.1878531073446,15.9524764152834,8.56830563128042,-1,178,50
0.3175,10.95,11.8621987951807,11.1799576570219,15.8689557513665,8.80115381626436,-1,178,50
0.0315,10.95,13.7821522309711,12.8587662337662,17.2985894146212,10.8048802575362,-1,178,50
0.987,10.95,7.89228456913828,7.59808153477218,10.5077013856206,5.92742440628907,-1,178,50
0.798,10.95,9.81495327102805,9.35182998819363,13.0968764395582,7.35076588639244,-1,178,50
0.611,10.95,10.6367319378798,10.0904458598726,14.7455169258934,7.70128332297036,-1,178,50
0.576,10.95,10.8193681318681,10.2537216828479,14.9910283151133,7.70273557350317,-1,178,50
0.954,10.95,8.53821138211382,8.19131334022751,11.4929522596536,6.3096474692059,-1,178,50
0.54,10.95,10.9777003484321,10.3950131233596,15.0997414766804,7.91555935725345,-1,178,50
0.1655,10.95,12.786525974026,11.9924299772899,16.9869870558333,9.45312992593219,-1,178,50
0.0535,10.95,14.1918918918919,13.2126772310259,18.765926432455,10.3596951039064,-1,178,50
0.388,10.95,11.5575935436537,10.9104683195592,15.3610149531697,8.41485677698057,-1,178,50
0.8085,10.95,9.7905531385954,9.32979976442874,12.8156807177179,7.28057546872733,-1,178,50
0.8375,10.95,9.68223724646589,9.23193473193473,12.4511886317577,7.29432844730318,-1,178,50
0.661,10.95,10.4462864721485,9.91984971822167,14.0651892934567,7.73404938603732,-1,178,50
0.891,10.95,9.12688296639629,8.72837465564738,12.296568655741,6.7325041966762,-1,178,50
0.6975,10.95,10.1961165048544,9.69522643818849,13.9569972802917,7.30975469703831,-1,178,50
0.026,10.95,14.7086834733894,13.6568965517241,19.5836036395124,10.9073860415651,-1,178,50
0.829,10.95,9.46694711538462,9.03707929264119,12.9957639337257,6.74999089154831,-1,178,50
0.91,10.95,8.85,8.47619047619048,12.1543199478956,6.30838308492278,-1,178,50
0.989,10.95,7.64708737864079,7.37180083759888,10.1546670346014,5.70775966580366,-1,178,50
0.9975,10.95,7.2129120879121,6.96964364276287,9.79828803201692,5.28014705343505,-1,178,50
0.062,10.95,13.7340889276373,12.8171521035599,17.8407720176856,10.4047129798122,-1,178,50
0.432,10.95,11.4234952864395,10.791553133515,15.5638496719654,8.25139612871474,-1,178,50
0.114,10.95,13.1934673366834,12.3476227591582,17.5552937616463,9.74543102751818,-1,178,50
0.313,10.95,11.8443609022556,11.1642001409443,15.6148353662097,8.78014148232655,-1,178,50
0.5385,10.95,10.9471855455177,10.3678010471204,14.9040438371742,8.07183811444261,-1,178,50
0.2265,10.95,12.4628164556962,11.7087952697709,16.6498805957785,9.01923687344376,-1,178,50
0.112,10.95,13.5218884120172,12.6331738437002,18.4906043560432,9.67096702234966,-1,178,50
0.697,10.95,10.242522756827,9.73693915181315,14.5656642737063,7.22939905377769,-1,178,50
0.929,10.95,8.68412348401324,8.32475039411456,11.8509080659485,6.26774355932799,-1,178,50
0.031,10.95,14.0276046304542,13.0709570957096,18.2614424288713,10.8111326901792,-1,178,50
0.826,10.95,9.57629179331307,9.1361014994233,12.9718079470059,6.92679976369984,-1,178,50
0.7205,10.95,10.0980769230769,9.60703456640388,13.776936241878,7.25334106549485,-1,178,50
0.055,10.95,14.1663669064748,13.1906744379684,18.8411389354417,10.2996540838006,-1,178,50
