"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.928,200,162.83047752809,93,221.869061032977,126.875732381292,1,178,50
0.9625,200,155.722154372252,95,206.340261869799,121.996435538582,1,178,50
0.9815,200,150.778892455859,99,195.94899818971,119.90488201796,1,178,50
0.8225,200,178.66917773238,100,234.550127102415,140.408348017494,1,178,50
0.6545,200,193.543234000977,105,256.241597587091,151.65508899489,1,178,50
0.794,200,181.436858817782,101,241.317536848286,141.567509838778,1,178,50
0.6785,200,191.298617113224,108,253.94562693416,149.967898202218,1,178,50
0.8775,200,171.305736250739,95,230.666007323639,133.29781170636,1,178,50
0.9695,200,156.408707865169,96,205.449034019028,122.645548244667,1,178,50
0.5535,200,199.960449438202,108,260.418932742802,154.901678529319,1,178,50
0.167,200,232.397884996695,105,315.544129995816,179.334104066689,1,178,50
0.4685,200,207.826338400529,99,291.544126349113,158.223646267397,1,178,50
0.8635,200,175.025025536261,99,229.881919775475,136.429553202441,1,178,50
0.996,200,134.774425989253,91,172.536977341803,108.935352141161,1,178,50
0.9115,200,167.505765819042,94,225.117244100837,128.22728318242,1,178,50
0.9965,200,136.634129213483,94,175.511944286518,110.703805300586,1,178,50
0.925,200,166.363764044944,98,220.320329806863,129.995345412356,1,178,50
0.7385,200,186.222963483146,104,249.473908829493,145.26709703174,1,178,50
0.7585,200,185.09574987787,102,248.632503622711,144.275451582499,1,178,50
0.9495,200,161.035173424524,98,213.166567118378,126.698870489165,1,178,50
0.823,200,178.633426966292,99,244.173019003624,138.792260576658,1,178,50
0.8845,200,171.719589643381,99,227.708108798112,134.472282257758,1,178,50
0.8995,200,168.872318692543,98,225.938295098624,132.411047907613,1,178,50
0.995,200,135.163986826811,94,175.974325640821,108.546044885995,1,178,50
0.971,200,154.192064606742,96,202.57178471585,121.129349478647,1,178,50
0.8905,200,167.070224719101,91,226.925614346178,128.827767904231,1,178,50
0.5605,200,200.667556179775,102,275.727891103121,155.434000653683,1,178,50
0.976,200,149.276404494382,92,199.713913109785,117.852664807525,1,178,50
0.92,200,166.90202247191,100,221.007970106898,131.24794201701,1,178,50
0.96,200,156.160112359551,96,204.562521395918,122.896899096869,1,178,50
0.624,200,196.438202247191,97,275.741273369383,147.934946269517,1,178,50
0.9815,200,146.548956661316,92,195.081435999949,116.940535921838,1,178,50
0.9995,200,123.50176565008,96,156.378034945802,101.602001311374,1,178,50
0.307,200,222.334445224719,99,315.882188595061,166.964289915779,1,178,50
0.991,200,144.358775668346,98,188.486669864048,116.558429468256,1,178,50
0.986,200,149.042501221299,95,193.445101607112,118.524398419112,1,178,50
0.9565,200,162.129753673293,100,208.270271230757,129.547799320644,1,178,50
0.9115,200,169.619181380417,98,224.939085594567,134.836838403555,1,178,50
0.989,200,145.902418172936,94,188.198507915127,115.833370243809,1,178,50
0.939,200,162.391426477772,97,215.541221141388,126.585266085208,1,178,50
0.8585,200,174.959550561798,97,236.982486998469,136.986612700717,1,178,50
0.945,200,162.614943820225,98,213.081629488331,128.489421378903,1,178,50
0.9635,200,153.189406099518,94,204.465688100433,120.77608135886,1,178,50
0.842,200,175.922552166934,99,235.495775964674,137.883424047234,1,178,50
0.934,200,164.662921348315,105,212.9461609947,131.899050240286,1,178,50
0.9915,200,141.80556912555,92,185.716831725305,112.81411181956,1,178,50
0.9665,200,156.685393258427,101,205.544093387537,125.272528918441,1,178,50
0.9985,200,127.650436953808,92,163.874284609607,103.618863261292,1,178,50
0.77,200,183.326707000864,105,242.049913237977,143.949752163097,1,178,50
0.988,200,149.993413405657,100,190.819289036416,122.276789036416,1,178,50
