"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,82.344,67.344,74,59,74.20964,75,1,100
0.089,0.089,85.717,71.717,76,62,74.20964,79,1,100
0.2125,0.2125,84.574,69.574,78,63,74.20964,77,1,100
0.997,0.997,71.7725,58.7725,66,53,74.20964,65,1,100
0.4905,0.4905,81.359,67.359,72,58,74.20964,74,1,100
0.4215,0.4215,81.8355,67.8355,74,60,74.20964,75,1,100
0.8525,0.8525,77.6685,62.6685,72,57,74.20964,70,1,100
0.8315,0.8315,77.279,62.279,73,58,74.20964,70,1,100
0.7505,0.7505,78.905,64.905,71,57,74.20964,72,1,100
0.948,0.948,75.3165,61.3165,67,53,74.20964,68,1,100
0.3515,0.3515,83.197,68.197,76,61,74.20964,76,1,100
0.3235,0.3235,82.882,68.882,73,59,74.20964,76,1,100
0.7965,0.7965,77.6735,63.6735,70,56,74.20964,71,1,100
0.199,0.199,84.3465,69.3465,79,64,74.20964,77,1,100
0.3605,0.3605,82.2405,68.2405,73,59,74.20964,75,1,100
0.731,0.731,79.947,63.947,76,60,74.20964,72,1,100
0.7655,0.7655,79.151,65.151,71,57,74.20964,72,1,100
0.154,0.154,84.919,70.919,76,62,74.20964,78,1,100
0.862,0.862,77.4485,62.4485,70,55,74.20964,70,1,100
0.7135,0.7135,79.9505,63.9505,77,61,74.20964,72,1,100
0.2265,0.2265,83.669,69.669,77,63,74.20964,77,1,100
0.3745,0.3745,82.476,67.476,73,58,74.20964,75,1,100
0.776,0.776,78.3195,63.3195,72,57,74.20964,71,1,100
0.9005,0.9005,77.1845,63.1845,69,55,74.20964,70,1,100
0.6795,0.6795,79.0935,67.0935,68,56,74.20964,73,1,100
0.914,0.914,75.3145,62.3145,67,54,74.20964,69,1,100
0.5585,0.5585,81.0055,67.0055,74,60,74.20964,74,1,100
0.6075,0.6075,80.528,65.528,75,60,74.20964,73,1,100
0.2025,0.2025,84.2335,69.2335,78,63,74.20964,77,1,100
0.365,0.365,81.331,68.331,71,58,74.20964,75,1,100
0.2125,0.2125,84.586,69.586,76,61,74.20964,77,1,100
0.6315,0.6315,79.9965,64.9965,75,60,74.20964,73,1,100
0.552,0.552,81.0325,67.0325,74,60,74.20964,74,1,100
0.761,0.761,80.077,65.077,74,59,74.20964,72,1,100
0.43,0.43,81.827,67.827,73,59,74.20964,75,1,100
0.5105,0.5105,81.581,66.581,74,59,74.20964,74,1,100
0.925,0.925,75.803,61.803,69,55,74.20964,69,1,100
0.957,0.957,74.823,60.823,68,54,74.20964,68,1,100
0.0275,0.0275,89.062,74.062,82,67,74.20964,82,1,100
0.148,0.148,85.596,70.596,79,64,74.20964,78,1,100
0.576,0.576,81.1975,66.1975,76,61,74.20964,74,1,100
0.9285,0.9285,75.956,60.956,70,55,74.20964,69,1,100
0.9365,0.9365,76.0485,62.0485,70,56,74.20964,69,1,100
0.2265,0.2265,84.6835,69.6835,80,65,74.20964,77,1,100
0.535,0.535,80.868,65.868,75,60,74.20964,74,1,100
0.502,0.502,80.534,67.534,69,56,74.20964,74,1,100
0.449,0.449,83.0145,67.0145,79,63,74.20964,75,1,100
0.9085,0.9085,76.373,62.373,69,55,74.20964,69,1,100
0.723,0.723,79.712,64.712,74,59,74.20964,72,1,100
0.8565,0.8565,78.081,64.081,68,54,74.20964,71,1,100
0.2455,0.2455,83.9835,68.9835,78,63,74.20964,77,1,100
