"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.347,1.99,1.99458514514145,1.99452241477542,2.01722644010797,1.97326665584104,-1,31623,50
0.715,1.99,1.98368619277926,1.98362448882893,2.00564881058247,1.96104331472304,-1,31623,50
0.1985,1.99,1.99992983723401,1.99986660078319,2.02216965817659,1.97713960742952,-1,31623,50
0.9275,1.99,1.97440518384252,1.97434434801521,1.99730235840938,1.95234921264126,-1,31623,50
0.675,1.99,1.98529170512509,1.98522985044639,2.00793956687006,1.96297494284548,-1,31623,50
0.7545,1.99,1.98265106743974,1.9825894605824,2.00381910705182,1.96104289816273,-1,31623,50
0.099,1.99,2.00483527010891,2.0047715675766,2.02712792168044,1.98232050231729,-1,31623,50
0.4765,1.99,1.99085641388152,1.99079403551643,2.01306687957452,1.96804250712454,-1,31623,50
0.223,1.99,1.9983007312326,1.99823764923195,2.0194421584447,1.97610495585771,-1,31623,50
0.615,1.99,1.98657012588082,1.98650815106513,2.00835511004694,1.96467819291421,-1,31623,50
0.6445,1.99,1.9859947306666,1.98593280993529,2.00764687685174,1.96389746280319,-1,31623,50
0.1965,1.99,1.9993584866095,1.99929530434565,2.02160214307633,1.97736039357732,-1,31623,50
0.751,1.99,1.98241151924312,1.98234993484534,2.00366896583808,1.96023205410186,-1,31623,50
0.43,1.99,1.99226124854463,1.9921987376631,2.01460521161011,1.97081200664744,-1,31623,50
0.75,1.99,1.98263204956984,1.98257044449571,2.00502267122648,1.96200303115824,-1,31623,50
0.845,1.99,1.97837134986128,1.97831014371494,2.00169026609448,1.95674996935629,-1,31623,50
0.5695,1.99,1.9883247623438,1.98826262247144,2.01080669230148,1.96800637528361,-1,31623,50
0.106,1.99,2.00379029576558,2.0037266926473,2.02605609915618,1.98123408741942,-1,31623,50
0.5345,1.99,1.98919647302292,1.98913425107734,2.01169985767521,1.96763625008686,-1,31623,50
0.1245,1.99,2.00360011965389,2.00353653462066,2.02645296556163,1.98079397846887,-1,31623,50
0.4975,1.99,1.99015679489767,1.99009448248031,2.01254416371813,1.96782798011893,-1,31623,50
0.171,1.99,2.00092142843174,2.00085809788923,2.02320591945658,1.97887962880288,-1,31623,50
0.532,1.99,1.98928221638433,1.98921998636325,2.01160042826199,1.96722129399919,-1,31623,50
0.342,1.99,1.99460124999459,1.9945385181063,2.01715749264324,1.97245809179473,-1,31623,50
0.917,1.99,1.97493846537075,1.97487757980908,1.99651706439919,1.95215054319194,-1,31623,50
0.8815,1.99,1.97698037717357,1.97691930101494,1.99883750152304,1.95595285045633,-1,31623,50
0.289,1.99,1.99598155177785,1.99591868936147,2.01739529394619,1.97228366696413,-1,31623,50
0.3845,1.99,1.99345720350874,1.99339457971578,2.01657124592964,1.97090057667217,-1,31623,50
0.7665,1.99,1.98204304579667,1.98198149593913,2.00356899723943,1.95942568242026,-1,31623,50
0.257,1.99,1.99721669802391,1.9971537187039,2.01909387204616,1.97521389103234,-1,31623,50
0.0895,1.99,2.00483645986232,2.00477275721678,2.027587432631,1.98327864292777,-1,31623,50
0.2975,1.99,1.99580786396783,1.99574501798284,2.01885969007503,1.97386726059737,-1,31623,50
0.29,1.99,1.99607038326384,1.99600751244298,2.01797328578514,1.97446190584429,-1,31623,50
0.0455,1.99,2.00869758370143,2.00863351312713,2.03202179514381,1.9867674558507,-1,31623,50
0,1.99,2.02608847287288,2.02602273342461,2.04832611791741,2.00445072747465,-1,31623,50
0.5505,1.99,1.98874970464562,1.98868752477012,2.0116454213987,1.96714726720531,-1,31623,50
0.1475,1.99,2.00193103640132,2.00186760999368,2.02305612320057,1.98011641062966,-1,31623,50
0.3285,1.99,1.99516408855697,1.99510130345848,2.01813837079418,1.97313805727081,-1,31623,50
0.617,1.99,1.98672496821025,1.98666297883655,2.00870397822288,1.96484669681019,-1,31623,50
0.5635,1.99,1.98820937415049,1.98814724513854,2.01074574614593,1.96593150937308,-1,31623,50
0.3195,1.99,1.99539951396724,1.9953367066059,2.01757859479301,1.97299369729221,-1,31623,50
0.57,1.99,1.98794282439643,1.98788072046912,2.01032617094373,1.9661288702128,-1,31623,50
0.8155,1.99,1.97973480679495,1.97967347311353,2.00305410264397,1.9570017387341,-1,31623,50
0.5195,1.99,1.9895508196494,1.98948856432765,2.01170784980053,1.96796924007617,-1,31623,50
0.2175,1.99,1.9988192088767,1.9987560777391,2.02200776210288,1.97640981346766,-1,31623,50
0.6845,1.99,1.9846516069118,1.98458981234621,2.00625183088744,1.96383959660793,-1,31623,50
0.2645,1.99,1.99686195242551,1.99679900669119,2.01845690712321,1.97402408335755,-1,31623,50
0.6205,1.99,1.98639573614126,1.98633377771958,2.00825135863356,1.96410731623015,-1,31623,50
0.265,1.99,1.99712393544341,1.99706096490651,2.01988661388479,1.97456916092633,-1,31623,50
0.555,1.99,1.98841302429656,1.98835087611636,2.01080287858103,1.96690298204347,-1,31623,50
