"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.429,0.429,9.67472521573171,8.38304345882371,9.61840376252282,8.32672200561482,8.94677376522941,9.01453044811563,0,1000
0.693,0.693,9.40646414154894,8.1773795073703,9.31610142066169,8.08701678648306,8.94677376522941,8.78730948369553,0,1000
0.923,0.923,9.10205871897629,7.97637992507357,9.04210465078962,7.91642585688689,8.94677376522941,8.54143282589937,0,1000
0.5025,0.5025,9.61373646632146,8.2960738581449,9.52626902010361,8.20860641192704,8.94677376522941,8.94341102913443,0,1000
0.6165,0.6165,9.5256677122066,8.21300648315121,9.42380154925984,8.11114032020445,8.94677376522941,8.85553875851033,0,1000
0.0335,0.0335,10.2654440117019,8.91665769067988,10.1781460933639,8.82935977234184,8.94677376522941,9.57525312763003,0,1000
0.334,0.334,9.72321489551719,8.4650323018566,9.64421335349059,8.38603075982999,8.94677376522941,9.09139440039112,0,1000
0.642,0.642,9.46313310190244,8.2426468862936,9.40002841430548,8.17954219869664,8.94677376522941,8.83896933051975,0,1000
0.1535,0.1535,9.95201630893334,8.63595325788127,9.88256731983219,8.56650426878012,8.94677376522941,9.29433473221102,0,1000
0.784,0.784,9.30973251457145,8.15995682230775,9.22349151441871,8.07371582215501,8.94677376522941,8.71751587385303,0,1000
0.335,0.335,9.76470549377865,8.42288753297383,9.69028100660599,8.34846304580116,8.94677376522941,9.08372791009096,0,1000
0.378,0.378,9.73196270494355,8.39224183105163,9.64733713789723,8.30761626400531,8.94677376522941,9.05279456010459,0,1000
0.3335,0.3335,9.71687273224824,8.45510184052453,9.61738688945234,8.35561599772862,8.94677376522941,9.08710671086846,0,1000
0.9335,0.9335,9.10001343929749,7.84913754050163,9.02053010376973,7.76965420497387,8.94677376522941,8.47713136817514,0,1000
0.0315,0.0315,10.2758153266368,8.89643565034135,10.184805471539,8.80542579524347,8.94677376522941,9.56102166808567,0,1000
0.527,0.527,9.57558229944856,8.30435489196141,9.49313797432891,8.22191056684176,8.94677376522941,8.93162456555498,0,1000
0.196,0.196,9.90664797272075,8.59259163891593,9.82307687084083,8.50902053703602,8.94677376522941,9.23294642087991,0,1000
0.5275,0.5275,9.54500386086554,8.34145330855035,9.45520665085989,8.2516560985447,8.94677376522941,8.9263902420459,0,1000
0.5275,0.5275,9.52185921635972,8.37551397615826,9.43562714703279,8.28928190683133,8.94677376522941,8.92613240366227,0,1000
0.8115,0.8115,9.31271039382836,8.01975422293618,9.24630701917732,7.95335084828514,8.94677376522941,8.65486800475041,0,1000
0.488,0.488,9.58090218819357,8.34737174216918,9.50908315177451,8.27555270575012,8.94677376522941,8.95808582863945,0,1000
0.073,0.073,10.0500803097723,8.79041359881293,9.97320683622795,8.71354012526858,8.94677376522941,9.43245454152371,0,1000
0.246,0.246,9.83936122339074,8.55609723860632,9.77625688954443,8.49299290476001,8.94677376522941,9.19044650136051,0,1000
0.227,0.227,9.8291567759487,8.57931844557459,9.76060661190172,8.51076828152761,8.94677376522941,9.19116345935208,0,1000
0.4565,0.4565,9.69359461814023,8.34600195273097,9.61015617951513,8.26256351410587,8.94677376522941,8.99617305572261,0,1000
0.6115,0.6115,9.51805129330067,8.22436977434645,9.45513074734028,8.16144922838606,8.94677376522941,8.86740794155543,0,1000
0.193,0.193,9.8916648802439,8.61613429538516,9.80942231328904,8.5338917284303,8.94677376522941,9.23444821585987,0,1000
0.5655,0.5655,9.48763346307769,8.31053770502213,9.42648785921453,8.24939210115898,8.94677376522941,8.89606690830555,0,1000
0.9485,0.9485,9.04764967452711,7.87873269910793,8.98952380746991,7.82060683205073,8.94677376522941,8.44088630479899,0,1000
0.989,0.989,8.84330329480056,7.72528110215114,8.77858995580043,7.66056776315102,8.94677376522941,8.27283937765489,0,1000
0.783,0.783,9.31148233942271,8.12693443402608,9.25089830011262,8.06635039471599,8.94677376522941,8.71044157631578,0,1000
0.4555,0.4555,9.60808977313499,8.37974736704724,9.52658851991734,8.29824611382959,8.94677376522941,8.98359799019368,0,1000
0.167,0.167,9.87476777503806,8.63545784312763,9.78249136888194,8.54318143697152,8.94677376522941,9.25815061881413,0,1000
0.3465,0.3465,9.71110711910414,8.45636319502892,9.63646437467626,8.38172045060104,8.94677376522941,9.06995208270615,0,1000
0.445,0.445,9.62006572862086,8.38452029686866,9.54290872099186,8.30736328923966,8.94677376522941,9.00058721940527,0,1000
0.195,0.195,9.93278976762336,8.60543593856029,9.85149714439641,8.52414331533334,8.94677376522941,9.23631901332686,0,1000
0.433,0.433,9.66841343875874,8.33308055687298,9.59061270834309,8.25527982645733,8.94677376522941,9.00598865859102,0,1000
0.847,0.847,9.24097250735978,8.08078692223159,9.15484196538972,7.99465638026152,8.94677376522941,8.64065807885804,0,1000
0.0745,0.0745,10.0723032833911,8.78555639857249,9.988862377052,8.70211549223338,8.94677376522941,9.4027253621939,0,1000
0.025,0.025,10.2237282391925,8.94519862244685,10.1235553751082,8.84502575836254,8.94677376522941,9.57880613095977,0,1000
0.5795,0.5795,9.49999367213685,8.31190750659194,9.41749295410408,8.22940678855917,8.94677376522941,8.89255340278484,0,1000
0.5385,0.5385,9.53004411532957,8.29017454526771,9.43813924858245,8.19826967852059,8.94677376522941,8.90929432952409,0,1000
0.4625,0.4625,9.6410853560065,8.37072088912646,9.54637602493586,8.27601155805582,8.94677376522941,8.98474582091272,0,1000
0.624,0.624,9.47707989002782,8.26118633354599,9.40247089421642,8.18657733773458,8.94677376522941,8.85374225229735,0,1000
0.687,0.687,9.38388803981484,8.15356464603333,9.30902219150615,8.07869879772464,8.94677376522941,8.79275108854177,0,1000
0.4275,0.4275,9.63190065550735,8.39851783624321,9.54515690849258,8.31177408922844,8.94677376522941,9.00555684307504,0,1000
0.257,0.257,9.79693566103797,8.5356334066196,9.71674456655057,8.4554423121322,8.94677376522941,9.15769927336592,0,1000
0.6925,0.6925,9.41150537592576,8.18363363478101,9.33425074976081,8.10637900861606,8.94677376522941,8.79953223040864,0,1000
0.72,0.72,9.410018307275,8.15274441689341,9.32739172649745,8.07011783611587,8.94677376522941,8.76008024092394,0,1000
0.95,0.95,9.06136103206788,7.81453684410101,9.00265704878291,7.75583286081604,8.94677376522941,8.43331685797263,0,1000
0.51,0.51,9.58426875287066,8.35418754450643,9.50048566506782,8.2704044567036,8.94677376522941,8.94832985978521,0,1000
0.383,0.383,9.67040376690952,8.4320929621937,9.59682199308152,8.3585111883657,8.94677376522941,9.04182768476515,0,1000
0.9915,0.9915,8.78398428621256,7.66548535617877,8.7118992060168,7.59340027598301,8.94677376522941,8.21287607146955,0,1000
0.054,0.054,10.1304110560699,8.84069000550277,10.0581394264418,8.76841837587462,8.94677376522941,9.47703590424456,0,1000
0.6485,0.6485,9.44659642615779,8.21514114620906,9.37381214155489,8.14235686160616,8.94677376522941,8.82228146114073,0,1000
0.8395,0.8395,9.23542802711032,8.09645497336768,9.15992653147467,8.02095347773203,8.94677376522941,8.65980318291724,0,1000
0.391,0.391,9.65720498610223,8.44623418660901,9.58640469903478,8.37543389954156,8.94677376522941,9.0340339892969,0,1000
0.9745,0.9745,8.95069033974745,7.81142208882406,8.88026354803413,7.74099529711074,8.94677376522941,8.34715917269443,0,1000
0.2285,0.2285,9.84661563240057,8.5683891311918,9.77976048094905,8.50153397974029,8.94677376522941,9.19009170653489,0,1000
0.992,0.992,8.80405923474861,7.71497957177528,8.74143685574536,7.65235719277203,8.94677376522941,8.246914037181,0,1000
0.347,0.347,9.70173849822913,8.45476916512186,9.61411007220052,8.36714073909325,8.94677376522941,9.07925473123214,0,1000
0.1095,0.1095,10.054247330728,8.70966787522924,9.96040238410838,8.6158229286096,8.94677376522941,9.36298912989929,0,1000
0.6505,0.6505,9.47266956038283,8.2398470616597,9.39251985619325,8.15969735747012,8.94677376522941,8.8330976442005,0,1000
0.633,0.633,9.44198990287404,8.27362866900867,9.38341964236706,8.2150584085017,8.94677376522941,8.84893407824824,0,1000
0.824,0.824,9.27408422002633,8.06356077656704,9.1825349659217,7.97201152246241,8.94677376522941,8.66164970334376,0,1000
0.246,0.246,9.80548259073104,8.52246417839773,9.71765331729067,8.43463490495736,8.94677376522941,9.16732416651781,0,1000
0.0815,0.0815,10.0081750872836,8.78351301663481,9.91063796914363,8.68597589849487,8.94677376522941,9.37368127251491,0,1000
0.278,0.278,9.88902897983128,8.49324386930769,9.81551439345538,8.41972928293179,8.94677376522941,9.16349181586887,0,1000
0.1725,0.1725,9.93178770425227,8.65298232205614,9.83448450192026,8.55567911972412,8.94677376522941,9.28224993402364,0,1000
0.0725,0.0725,10.1068481781879,8.77173517670375,10.0444297698581,8.7093167683739,8.94677376522941,9.42560163145782,0,1000
0.37,0.37,9.67973336185304,8.44534722816752,9.5945698134575,8.36018367977198,8.94677376522941,9.06096856092792,0,1000
0.364,0.364,9.74720618354568,8.4333979485777,9.65652819282217,8.34271995785419,8.94677376522941,9.06551490673681,0,1000
0.0565,0.0565,10.0522032642471,8.81319450072664,9.95985575930971,8.72084699578925,8.94677376522941,9.4402615374985,0,1000
0.9995,0.9995,8.65205701502344,7.54644680964988,8.57385111760801,7.46824091223445,8.94677376522941,8.0843419687851,0,1000
0.3465,0.3465,9.75172045746155,8.45266175095481,9.6677292415233,8.36867053501657,8.94677376522941,9.08611665212465,0,1000
0.435,0.435,9.63282704002869,8.39223000726848,9.55230679807405,8.31170976531384,8.94677376522941,9.00300728006649,0,1000
0.0275,0.0275,10.3211152684542,8.93734993731162,10.2243757632879,8.8406104321453,8.94677376522941,9.61709133346118,0,1000
0.5515,0.5515,9.54983920712724,8.26378728519152,9.4818261320375,8.19577421010177,8.94677376522941,8.90350422084047,0,1000
0.1405,0.1405,9.90574555978133,8.6934876177069,9.81485690918385,8.60259896710942,8.94677376522941,9.27246245972749,0,1000
0.0435,0.0435,10.150949929737,8.84034164519814,10.0590831430565,8.74847485851761,8.94677376522941,9.49362744984696,0,1000
0.2265,0.2265,9.81418100698257,8.57433130855565,9.72263097600771,8.48278127758079,8.94677376522941,9.18953735464548,0,1000
0.387,0.387,9.67205761557797,8.43933357664426,9.60325429508888,8.37053025615517,8.94677376522941,9.03409264197177,0,1000
0.4215,0.4215,9.70080141329804,8.40495321729816,9.61896537722973,8.32311718122985,8.94677376522941,9.02484385370999,0,1000
0.228,0.228,9.86607156699241,8.58595294586769,9.77426332083653,8.49414469971182,8.94677376522941,9.19790449133444,0,1000
0.783,0.783,9.31699214133597,8.13759434102684,9.25041358152119,8.07101578121206,8.94677376522941,8.7201067894003,0,1000
0.8665,0.8665,9.21654646082312,7.97914667205631,9.14578887852318,7.90838908975638,8.94677376522941,8.59319702021359,0,1000
0.356,0.356,9.6911793343462,8.43962044034982,9.61692740955936,8.36536851556298,8.94677376522941,9.06725271964038,0,1000
0.2435,0.2435,9.81692424810983,8.55565035888369,9.73348079764073,8.47220690841459,8.94677376522941,9.17492859397293,0,1000
0.806,0.806,9.30745135550362,8.07929349912891,9.22597119867793,7.99781334230322,8.94677376522941,8.6820132046983,0,1000
0.017,0.017,10.2582128828853,8.98319312146069,10.1629777862061,8.88795802478154,8.94677376522941,9.60612830752889,0,1000
0.9995,0.9995,8.66424269486409,7.54900229942376,8.6163867949156,7.50114639947528,8.94677376522941,8.08683846124416,0,1000
0.2425,0.2425,9.84583812702225,8.55361915480578,9.76643026898283,8.47421129676636,8.94677376522941,9.18025560995388,0,1000
0.292,0.292,9.79507973079053,8.52339551998173,9.73037812673945,8.45869391593065,8.94677376522941,9.1311446206259,0,1000
0.1935,0.1935,9.92599703302601,8.56659409436064,9.84349101705876,8.48408807839339,8.94677376522941,9.24016205192154,0,1000
0.906,0.906,9.15254877653579,7.93453994426114,9.08306388067257,7.86505504839793,8.94677376522941,8.54552466562635,0,1000
0.7185,0.7185,9.34081423786042,8.13626809529779,9.26052449283778,8.05597835027515,8.94677376522941,8.75239777830895,0,1000
