"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.034,0.034,100.035,99.035,100,99,99.96302,100,1,3162
0.079,0.079,100.081,99.081,100,99,99.96302,100,1,3162
0.1535,0.1535,100.1585,99.1585,100,99,99.96302,100,1,3162
0.1795,0.1795,100.186,99.186,100,99,99.96302,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96302,100,1,3162
0.0805,0.0805,100.082,99.082,100,99,99.96302,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96302,100,1,3162
0.1575,0.1575,100.1625,99.1625,100,99,99.96302,100,1,3162
1,1,99.0865,98.0865,99,98,99.96302,99,1,3162
0.089,0.089,100.0905,99.0905,100,99,99.96302,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.96302,100,1,3162
0.381,0.381,100.384,99.384,100,99,99.96302,100,1,3162
0.0785,0.0785,100.081,99.081,100,99,99.96302,100,1,3162
0.2015,0.2015,100.212,99.212,100,99,99.96302,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96302,100,1,3162
0.4325,0.4325,100.4655,98.4655,100,98,99.96302,100,1,3162
0.2755,0.2755,100.3015,98.3015,100,98,99.96302,100,1,3162
0.0755,0.0755,100.0765,99.0765,100,99,99.96302,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96302,100,1,3162
1,1,99.0655,98.0655,99,98,99.96302,99,1,3162
0.253,0.253,100.2745,99.2745,100,99,99.96302,100,1,3162
0.139,0.139,100.143,99.143,100,99,99.96302,100,1,3162
0.042,0.042,100.0425,99.0425,100,99,99.96302,100,1,3162
0.3455,0.3455,101.217,98.217,101,98,99.96302,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.96302,100,1,3162
0.1345,0.1345,100.135,99.135,100,99,99.96302,100,1,3162
0.163,0.163,100.167,99.167,100,99,99.96302,100,1,3162
0.0795,0.0795,100.0815,99.0815,100,99,99.96302,100,1,3162
0.3875,0.3875,100.4055,99.4055,100,99,99.96302,100,1,3162
0.04,0.04,100.041,99.041,100,99,99.96302,100,1,3162
1,1,99.052,98.052,99,98,99.96302,99,1,3162
0.087,0.087,100.0895,99.0895,100,99,99.96302,100,1,3162
0.076,0.076,100.078,99.078,100,99,99.96302,100,1,3162
0.08,0.08,100.0805,99.0805,100,99,99.96302,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96302,100,1,3162
0.196,0.196,100.2045,99.2045,100,99,99.96302,100,1,3162
0.155,0.155,100.1575,99.1575,100,99,99.96302,100,1,3162
0.204,0.204,100.214,99.214,100,99,99.96302,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96302,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96302,100,1,3162
1,1,99.0145,99.0145,99,99,99.96302,99,1,3162
0.397,0.397,100.431,98.431,100,98,99.96302,100,1,3162
0.132,0.132,100.136,99.136,100,99,99.96302,100,1,3162
0.0685,0.0685,100.0695,99.0695,100,99,99.96302,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.96302,100,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.96302,100,1,3162
0.0745,0.0745,100.077,99.077,100,99,99.96302,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96302,100,1,3162
1,1,99.0585,98.0585,99,98,99.96302,99,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96302,100,1,3162
0.369,0.369,100.372,99.372,100,99,99.96302,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96302,100,1,3162
0.161,0.161,100.1635,99.1635,100,99,99.96302,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.96302,100,1,3162
0.04,0.04,100.041,99.041,100,99,99.96302,100,1,3162
0.284,0.284,100.3085,99.3085,100,99,99.96302,100,1,3162
0.1515,0.1515,100.156,99.156,100,99,99.96302,100,1,3162
