"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.915,0.915,106.125,93.125,101,88,104.72552,100,1,562
0.508,0.508,112.643,96.643,107,91,104.72552,105,1,562
0.5845,0.5845,110.1905,97.1905,103,90,104.72552,104,1,562
0.302,0.302,114.5495,99.5495,107,92,104.72552,107,1,562
0.44,0.44,112.9,96.9,107,91,104.72552,105,1,562
0.4005,0.4005,114.3995,97.3995,108,91,104.72552,106,1,562
0.4115,0.4115,111.806,98.806,104,91,104.72552,105,1,562
0.6095,0.6095,110.5645,96.5645,103,89,104.72552,104,1,562
0.8995,0.8995,107.687,93.687,101,87,104.72552,101,1,562
0.5715,0.5715,111.1535,97.1535,104,90,104.72552,104,1,562
0.9685,0.9685,105.5485,90.5485,102,87,104.72552,98,1,562
0.382,0.382,113.351,99.351,106,92,104.72552,106,1,562
0.289,0.289,114.2555,99.2555,107,92,104.72552,107,1,562
0.093,0.093,116.665,102.665,109,95,104.72552,110,1,562
0.8095,0.8095,107.9155,93.9155,103,89,104.72552,101,1,562
0.242,0.242,116.6645,100.6645,112,96,104.72552,108,1,562
0.8455,0.8455,108.1665,94.1665,101,87,104.72552,101,1,562
0.1015,0.1015,118.831,101.831,114,97,104.72552,110,1,562
0.2555,0.2555,114.8135,99.8135,109,94,104.72552,107,1,562
0.683,0.683,110.07,96.07,105,91,104.72552,103,1,562
0.0965,0.0965,115.913,101.913,107,93,104.72552,109,1,562
0.317,0.317,112.7445,98.7445,106,92,104.72552,106,1,562
0.2875,0.2875,115.206,98.206,109,92,104.72552,107,1,562
0.1345,0.1345,118.607,101.607,113,96,104.72552,110,1,562
0.685,0.685,110.326,95.326,103,88,104.72552,103,1,562
0.945,0.945,106.6115,93.6115,99,86,104.72552,100,1,562
0.6275,0.6275,110.5585,97.5585,103,90,104.72552,104,1,562
0.6725,0.6725,108.89,96.89,101,89,104.72552,103,1,562
0.9745,0.9745,105.471,92.471,98,85,104.72552,99,1,562
0.027,0.027,119.8405,103.8405,110,94,104.72552,112,1,562
0.578,0.578,111.2955,96.2955,104,89,104.72552,104,1,562
0.6845,0.6845,110.198,96.198,104,90,104.72552,103,1,562
0.313,0.313,114.6085,99.6085,108,93,104.72552,107,1,562
0.8335,0.8335,107.634,95.634,100,88,104.72552,102,1,562
0.375,0.375,114.1195,98.1195,110,94,104.72552,106,1,562
0.307,0.307,112.008,100.008,103,91,104.72552,106,1,562
0.581,0.581,111.3025,96.3025,104,89,104.72552,104,1,562
0.3235,0.3235,111.8395,99.8395,103,91,104.72552,106,1,562
0.2125,0.2125,115.583,100.583,105,90,104.72552,108,1,562
0.1735,0.1735,115.228,101.228,108,94,104.72552,108,1,562
0.744,0.744,108.958,94.958,103,89,104.72552,102,1,562
0.2825,0.2825,115.0065,99.0065,109,93,104.72552,107,1,562
0.0135,0.0135,120.764,104.764,111,95,104.72552,113,1,562
0.3565,0.3565,114.002,98.002,110,94,104.72552,106,1,562
0.47,0.47,111.2705,98.2705,104,91,104.72552,105,1,562
0.9455,0.9455,105.78,92.78,101,88,104.72552,99,1,562
0.0815,0.0815,117.1175,103.1175,108,94,104.72552,110,1,562
0.458,0.458,114.035,97.035,108,91,104.72552,105,1,562
0.1965,0.1965,115.326,100.326,108,93,104.72552,108,1,562
0.177,0.177,115.122,101.122,107,93,104.72552,108,1,562
0.677,0.677,110.1715,96.1715,104,90,104.72552,103,1,562
0.837,0.837,109.4145,93.4145,104,88,104.72552,101,1,562
0.531,0.531,110.8015,96.8015,104,90,104.72552,104,1,562
0.6435,0.6435,109.87,95.87,102,88,104.72552,103,1,562
0.2015,0.2015,115.2545,100.2545,107,92,104.72552,108,1,562
0.3025,0.3025,114.4525,99.4525,107,92,104.72552,107,1,562
0.992,0.992,103.6505,91.6505,97,85,104.72552,98,1,562
0.227,0.227,116.174,99.174,112,95,104.72552,108,1,562
0.3495,0.3495,112.2405,99.2405,104,91,104.72552,106,1,562
0.294,0.294,114.5025,99.5025,106,91,104.72552,107,1,562
0.9645,0.9645,104.774,90.774,100,86,104.72552,98,1,562
0.079,0.079,119.486,102.486,112,95,104.72552,111,1,562
0.3635,0.3635,114.774,96.774,111,93,104.72552,106,1,562
0.807,0.807,108.536,95.536,102,89,104.72552,102,1,562
0.7645,0.7645,109.256,94.256,103,88,104.72552,102,1,562
0.161,0.161,116.6745,101.6745,109,94,104.72552,109,1,562
0.5325,0.5325,111.84,96.84,108,93,104.72552,104,1,562
0.386,0.386,114.411,98.411,108,92,104.72552,106,1,562
0.3285,0.3285,112.771,98.771,107,93,104.72552,106,1,562
0.8095,0.8095,108.5655,95.5655,101,88,104.72552,102,1,562
0.639,0.639,109.7865,96.7865,103,90,104.72552,103,1,562
0.9845,0.9845,104.5055,89.5055,101,86,104.72552,97,1,562
0.466,0.466,111.292,98.292,103,90,104.72552,105,1,562
0.0055,0.0055,126.113,107.113,121,102,104.72552,117,1,562
0.0505,0.0505,120.1895,103.1895,113,96,104.72552,112,1,562
0.85,0.85,108.628,93.628,102,87,104.72552,101,1,562
0.6105,0.6105,110.368,98.368,103,91,104.72552,104,1,562
0.918,0.918,107.6465,90.6465,104,87,104.72552,99,1,562
0.696,0.696,110.523,95.523,104,89,104.72552,103,1,562
0.889,0.889,107.435,94.435,101,88,104.72552,101,1,562
0.553,0.553,110.883,97.883,104,91,104.72552,104,1,562
0.6495,0.6495,109.898,95.898,104,90,104.72552,103,1,562
0.0165,0.0165,119.607,105.607,112,98,104.72552,113,1,562
0.3955,0.3955,113.5455,98.5455,107,92,104.72552,106,1,562
0.0065,0.0065,123.2685,106.2685,116,99,104.72552,115,1,562
0.9685,0.9685,105.378,90.378,101,86,104.72552,98,1,562
0.018,0.018,120.8595,104.8595,114,98,104.72552,113,1,562
0.6775,0.6775,110.737,91.737,108,89,104.72552,102,1,562
0.945,0.945,105.991,89.991,103,87,104.72552,98,1,562
0.676,0.676,110.0425,96.0425,102,88,104.72552,103,1,562
0.723,0.723,109.4455,96.4455,102,89,104.72552,103,1,562
0.7015,0.7015,110.42,95.42,101,86,104.72552,103,1,562
0.492,0.492,112.4885,97.4885,107,92,104.72552,105,1,562
0.5965,0.5965,111.479,96.479,104,89,104.72552,104,1,562
0.5135,0.5135,112.668,96.668,107,91,104.72552,105,1,562
0.4575,0.4575,113.109,97.109,108,92,104.72552,105,1,562
0.421,0.421,111.792,97.792,104,90,104.72552,105,1,562
0.555,0.555,113.165,95.165,111,93,104.72552,104,1,562
0.0685,0.0685,122.1995,102.1995,120,100,104.72552,112,1,562
0.4975,0.4975,111.485,97.485,104,90,104.72552,105,1,562
0.999,0.999,102.442,91.442,96,85,104.72552,97,1,562
0.8025,0.8025,108.7325,93.7325,103,88,104.72552,101,1,562
0.776,0.776,109.0105,96.0105,103,90,104.72552,102,1,562
0.4265,0.4265,113.6795,98.6795,109,94,104.72552,106,1,562
0.4705,0.4705,113.0905,97.0905,110,94,104.72552,105,1,562
0.3015,0.3015,115.3425,99.3425,111,95,104.72552,107,1,562
0.712,0.712,109.5085,96.5085,101,88,104.72552,103,1,562
0.284,0.284,114.4945,99.4945,106,91,104.72552,107,1,562
0.526,0.526,111.801,96.801,109,94,104.72552,104,1,562
0.205,0.205,116.306,99.306,110,93,104.72552,108,1,562
0.7415,0.7415,110.2295,94.2295,106,90,104.72552,102,1,562
0.094,0.094,119.4205,102.4205,114,97,104.72552,111,1,562
0.0965,0.0965,118.073,101.073,111,94,104.72552,110,1,562
0.5585,0.5585,111.164,96.164,106,91,104.72552,104,1,562
0.3325,0.3325,113.8845,98.8845,108,93,104.72552,106,1,562
0.028,0.028,119.805,103.805,111,95,104.72552,112,1,562
0.959,0.959,104.883,90.883,98,84,104.72552,98,1,562
0.2075,0.2075,115.3825,100.3825,107,92,104.72552,108,1,562
0.872,0.872,107.6105,93.6105,103,89,104.72552,101,1,562
0.8175,0.8175,108.7015,94.7015,102,88,104.72552,102,1,562
0.2275,0.2275,113.856,99.856,105,91,104.72552,107,1,562
0.179,0.179,118.317,100.317,114,96,104.72552,109,1,562
0.661,0.661,108.7605,96.7605,100,88,104.72552,103,1,562
0.886,0.886,106.8965,92.8965,102,88,104.72552,100,1,562
0.89,0.89,107.387,94.387,99,86,104.72552,101,1,562
0.1585,0.1585,116.615,101.615,110,95,104.72552,109,1,562
0.897,0.897,107.0635,93.0635,102,88,104.72552,100,1,562
0.5905,0.5905,110.3195,97.3195,102,89,104.72552,104,1,562
0.5485,0.5485,112.045,96.045,108,92,104.72552,104,1,562
0.0885,0.0885,116.5525,102.5525,109,95,104.72552,110,1,562
0.47,0.47,113.2105,97.2105,110,94,104.72552,105,1,562
0.351,0.351,113.059,99.059,107,93,104.72552,106,1,562
0.6405,0.6405,110.95,94.95,103,87,104.72552,103,1,562
0.395,0.395,114.302,98.302,109,93,104.72552,106,1,562
0.9065,0.9065,107.649,94.649,100,87,104.72552,101,1,562
0.4725,0.4725,113.189,97.189,108,92,104.72552,105,1,562
0.703,0.703,109.3475,96.3475,100,87,104.72552,103,1,562
0.675,0.675,110.0905,96.0905,102,88,104.72552,103,1,562
0.1885,0.1885,115.1855,100.1855,109,94,104.72552,108,1,562
0.8185,0.8185,108.577,95.577,101,88,104.72552,102,1,562
0.6805,0.6805,111.443,94.443,108,91,104.72552,103,1,562
0.4685,0.4685,113.1175,97.1175,110,94,104.72552,105,1,562
0.0845,0.0845,117.1795,102.1795,109,94,104.72552,110,1,562
0.056,0.056,118.265,103.265,112,97,104.72552,111,1,562
0.1845,0.1845,114.5135,101.5135,104,91,104.72552,108,1,562
0.152,0.152,120.3865,100.3865,118,98,104.72552,110,1,562
0.271,0.271,114.936,98.936,110,94,104.72552,107,1,562
0.9475,0.9475,104.8145,92.8145,96,84,104.72552,99,1,562
0.562,0.562,112.265,95.265,106,89,104.72552,104,1,562
0.616,0.616,111.683,96.683,106,91,104.72552,104,1,562
0.32,0.32,114.642,99.642,109,94,104.72552,107,1,562
0.986,0.986,104.498,91.498,97,84,104.72552,98,1,562
0.9645,0.9645,105.3765,90.3765,101,86,104.72552,98,1,562
0.823,0.823,108.7175,95.7175,102,89,104.72552,102,1,562
0.447,0.447,112.9035,96.9035,108,92,104.72552,105,1,562
0.6445,0.6445,112.0005,95.0005,110,93,104.72552,103,1,562
0.8955,0.8955,106.998,92.998,103,89,104.72552,100,1,562
0.9925,0.9925,103.4195,88.4195,98,83,104.72552,96,1,562
0.684,0.684,110.2295,95.2295,105,90,104.72552,103,1,562
0.0735,0.0735,116.6145,103.6145,107,94,104.72552,110,1,562
0.6645,0.6645,110.007,96.007,103,89,104.72552,103,1,562
0.862,0.862,108.3855,94.3855,102,88,104.72552,101,1,562
0.689,0.689,110.161,96.161,103,89,104.72552,103,1,562
0.2725,0.2725,113.45,100.45,105,92,104.72552,107,1,562
0.1255,0.1255,116.9605,100.9605,109,93,104.72552,109,1,562
0.123,0.123,116.225,101.225,109,94,104.72552,109,1,562
0.3085,0.3085,112.7775,98.7775,103,89,104.72552,106,1,562
0.6305,0.6305,109.678,97.678,100,88,104.72552,104,1,562
0.097,0.097,120.273,101.273,116,97,104.72552,111,1,562
0.196,0.196,115.4,100.4,108,93,104.72552,108,1,562
0.7215,0.7215,109.5265,95.5265,101,87,104.72552,103,1,562
0.0985,0.0985,117.431,102.431,110,95,104.72552,110,1,562
0.1655,0.1655,116.5145,101.5145,110,95,104.72552,109,1,562
0.265,0.265,114.953,98.953,110,94,104.72552,107,1,562
0.8695,0.8695,107.557,94.557,99,86,104.72552,101,1,562
0.994,0.994,102.4455,89.4455,96,83,104.72552,96,1,562
0.1635,0.1635,115.0965,101.0965,107,93,104.72552,108,1,562
0.2655,0.2655,114.1095,99.1095,107,92,104.72552,107,1,562
0.082,0.082,117.1615,102.1615,110,95,104.72552,110,1,562
0.9995,0.9995,100.045,89.045,93,82,104.72552,95,1,562
0.5875,0.5875,110.245,97.245,102,89,104.72552,104,1,562
0.9615,0.9615,105.2345,90.2345,102,87,104.72552,98,1,562
0.1255,0.1255,115.3085,101.3085,106,92,104.72552,109,1,562
0.2025,0.2025,116.954,99.954,113,96,104.72552,108,1,562
0.97,0.97,105.06,93.06,97,85,104.72552,99,1,562
0.8095,0.8095,108.594,94.594,103,89,104.72552,102,1,562
0.9195,0.9195,106.158,93.158,100,87,104.72552,100,1,562
0.442,0.442,112.0495,98.0495,106,92,104.72552,105,1,562
0.0925,0.0925,116.7235,102.7235,108,94,104.72552,110,1,562
0.7805,0.7805,108.0375,96.0375,103,91,104.72552,102,1,562
0.3075,0.3075,112.8025,98.8025,103,89,104.72552,106,1,562
0.494,0.494,112.3765,98.3765,105,91,104.72552,105,1,562
0.9935,0.9935,103.1195,89.1195,100,86,104.72552,96,1,562
0.121,0.121,119.8015,100.8015,118,99,104.72552,110,1,562
0.5815,0.5815,111.2715,96.2715,104,89,104.72552,104,1,562
0.064,0.064,117.939,102.939,108,93,104.72552,110,1,562
0.3645,0.3645,112.346,98.346,103,89,104.72552,106,1,562
0.9395,0.9395,106.5305,93.5305,100,87,104.72552,100,1,562
0.9565,0.9565,105.1205,92.1205,98,85,104.72552,99,1,562
0.495,0.495,110.464,98.464,103,91,104.72552,105,1,562
0.113,0.113,116.754,100.754,110,94,104.72552,109,1,562
0.746,0.746,108.9095,94.9095,101,87,104.72552,102,1,562
0.959,0.959,104.7575,92.7575,98,86,104.72552,99,1,562
1,1,101.4875,90.4875,94,83,104.72552,96,1,562
0.9995,0.9995,101.3675,88.3675,96,83,104.72552,95,1,562
0.3685,0.3685,113.258,99.258,103,89,104.72552,106,1,562
0.814,0.814,108.908,92.908,103,87,104.72552,101,1,562
0.5715,0.5715,111.2085,96.2085,105,90,104.72552,104,1,562
0.095,0.095,120.2635,101.2635,116,97,104.72552,111,1,562
0.0915,0.0915,118.732,100.732,113,95,104.72552,110,1,562
0.1655,0.1655,117.954,99.954,114,96,104.72552,109,1,562
0.209,0.209,114.6495,100.6495,107,93,104.72552,108,1,562
0.069,0.069,118.0475,103.0475,110,95,104.72552,110,1,562
0.8705,0.8705,108.661,93.661,103,88,104.72552,101,1,562
0.067,0.067,120.667,102.667,114,96,104.72552,112,1,562
0.572,0.572,111.2745,96.2745,106,91,104.72552,104,1,562
0.5065,0.5065,112.566,97.566,106,91,104.72552,105,1,562
0.8895,0.8895,107.474,91.474,103,87,104.72552,100,1,562
0.136,0.136,116.4465,101.4465,107,92,104.72552,109,1,562
0.98,0.98,104.6515,92.6515,98,86,104.72552,99,1,562
0.0915,0.0915,120.292,102.292,117,99,104.72552,111,1,562
0.387,0.387,114.367,97.367,108,91,104.72552,106,1,562
0.746,0.746,109.107,94.107,105,90,104.72552,102,1,562
0.0865,0.0865,118.0845,102.0845,113,97,104.72552,110,1,562
0.9225,0.9225,106.2965,93.2965,99,86,104.72552,100,1,562
0.721,0.721,109.875,93.875,107,91,104.72552,102,1,562
0.623,0.623,111.6905,96.6905,105,90,104.72552,104,1,562
0.6635,0.6635,108.767,96.767,103,91,104.72552,103,1,562
0.2695,0.2695,113.5295,100.5295,105,92,104.72552,107,1,562
0.5475,0.5475,113.079,94.079,111,92,104.72552,104,1,562
0.784,0.784,108.126,95.126,100,87,104.72552,102,1,562
0.73,0.73,108.7635,94.7635,102,88,104.72552,102,1,562
0.4695,0.4695,112.9945,96.9945,108,92,104.72552,105,1,562
0.649,0.649,110.028,96.028,104,90,104.72552,103,1,562
0.9645,0.9645,105.0115,91.0115,101,87,104.72552,98,1,562
0.3825,0.3825,115.056,97.056,112,94,104.72552,106,1,562
0.3495,0.3495,113.089,99.089,105,91,104.72552,106,1,562
0.635,0.635,110.7015,97.7015,103,90,104.72552,104,1,562
0.5975,0.5975,110.371,97.371,102,89,104.72552,104,1,562
0.082,0.082,117.3175,103.3175,110,96,104.72552,110,1,562
0.5295,0.5295,110.929,95.929,105,90,104.72552,104,1,562
0.9815,0.9815,104.283,91.283,100,87,104.72552,98,1,562
0.656,0.656,108.923,95.923,103,90,104.72552,103,1,562
0.198,0.198,114.632,100.632,106,92,104.72552,108,1,562
0.197,0.197,114.6245,101.6245,106,93,104.72552,108,1,562
0.11,0.11,118.429,101.429,111,94,104.72552,110,1,562
0.839,0.839,108.1235,94.1235,103,89,104.72552,101,1,562
0.1605,0.1605,117.997,99.997,113,95,104.72552,109,1,562
0.352,0.352,113.8905,97.8905,106,90,104.72552,106,1,562
0.0695,0.0695,117.907,102.907,111,96,104.72552,110,1,562
0.168,0.168,115.0505,101.0505,107,93,104.72552,108,1,562
0.2125,0.2125,115.52,100.52,109,94,104.72552,108,1,562
0.139,0.139,116.483,101.483,110,95,104.72552,109,1,562
0.063,0.063,118.531,103.531,111,96,104.72552,111,1,562
0.614,0.614,110.6335,96.6335,106,92,104.72552,104,1,562
0.1665,0.1665,115.1235,101.1235,107,93,104.72552,108,1,562
0.8765,0.8765,107.647,93.647,102,88,104.72552,101,1,562
0.788,0.788,109.6135,94.6135,103,88,104.72552,102,1,562
0.5715,0.5715,112.129,96.129,108,92,104.72552,104,1,562
0.44,0.44,114.6225,96.6225,111,93,104.72552,106,1,562
0.884,0.884,107.554,94.554,100,87,104.72552,101,1,562
0.9995,0.9995,99.0235,86.0235,94,81,104.72552,93,1,562
0.1495,0.1495,116.424,101.424,108,93,104.72552,109,1,562
0.372,0.372,113.312,99.312,106,92,104.72552,106,1,562
0.363,0.363,113.214,98.214,106,91,104.72552,106,1,562
0.369,0.369,112.47,99.47,105,92,104.72552,106,1,562
0.074,0.074,117.017,102.017,112,97,104.72552,110,1,562
0.805,0.805,109.4705,95.4705,105,91,104.72552,102,1,562
0.2,0.2,117.6745,100.6745,111,94,104.72552,109,1,562
0.7905,0.7905,107.924,95.924,100,88,104.72552,102,1,562
0.7015,0.7015,111.2855,92.2855,109,90,104.72552,102,1,562
0.049,0.049,118.9345,102.9345,112,96,104.72552,111,1,562
0.066,0.066,118.398,103.398,113,98,104.72552,111,1,562
0.268,0.268,114.3015,99.3015,106,91,104.72552,107,1,562
0.6605,0.6605,109.945,95.945,102,88,104.72552,103,1,562
0.9625,0.9625,105.4745,88.4745,103,86,104.72552,97,1,562
0.7925,0.7925,109.477,94.477,104,89,104.72552,102,1,562
0.9015,0.9015,107.9495,90.9495,105,88,104.72552,99,1,562
0.923,0.923,107.2975,93.2975,100,86,104.72552,100,1,562
0.618,0.618,111.6565,96.6565,107,92,104.72552,104,1,562
0.527,0.527,112.6175,97.6175,106,91,104.72552,105,1,562
0.906,0.906,106.966,92.966,100,86,104.72552,100,1,562
0.44,0.44,113.863,96.863,109,92,104.72552,105,1,562
0.632,0.632,111.6245,96.6245,104,89,104.72552,104,1,562
0.622,0.622,110.6415,96.6415,106,92,104.72552,104,1,562
0.246,0.246,114.876,98.876,110,94,104.72552,107,1,562
0.427,0.427,112.8025,97.8025,107,92,104.72552,105,1,562
0.455,0.455,112.1095,98.1095,107,93,104.72552,105,1,562
0.265,0.265,113.3245,100.3245,105,92,104.72552,107,1,562
0.268,0.268,113.474,100.474,103,90,104.72552,107,1,562
0.9465,0.9465,105.558,93.558,100,88,104.72552,100,1,562
0.683,0.683,110.418,95.418,104,89,104.72552,103,1,562
0.745,0.745,109.8535,94.8535,104,89,104.72552,102,1,562
0.5805,0.5805,112.464,95.464,107,90,104.72552,104,1,562
0.6825,0.6825,110.208,96.208,106,92,104.72552,103,1,562
0.2495,0.2495,115.7115,99.7115,110,94,104.72552,108,1,562
0.065,0.065,120.7245,103.7245,116,99,104.72552,112,1,562
0.6685,0.6685,108.88,96.88,100,88,104.72552,103,1,562
0.4625,0.4625,113.9795,95.9795,111,93,104.72552,105,1,562
0.632,0.632,110.8005,95.8005,107,92,104.72552,103,1,562
0.0535,0.0535,119.0595,103.0595,111,95,104.72552,111,1,562
0.3155,0.3155,116.2995,98.2995,113,95,104.72552,107,1,562
0.407,0.407,113.609,97.609,108,92,104.72552,106,1,562
0.63,0.63,110.85,94.85,107,91,104.72552,103,1,562
0.938,0.938,106.536,93.536,100,87,104.72552,100,1,562
0.6045,0.6045,111.4765,96.4765,104,89,104.72552,104,1,562
0.943,0.943,106.6125,91.6125,102,87,104.72552,99,1,562
0.95,0.95,106.4245,91.4245,101,86,104.72552,99,1,562
0.6745,0.6745,110.151,95.151,105,90,104.72552,103,1,562
0.922,0.922,106.1195,91.1195,104,89,104.72552,99,1,562
0.6705,0.6705,110.072,96.072,105,91,104.72552,103,1,562
0.331,0.331,113.796,98.796,108,93,104.72552,106,1,562
0.865,0.865,107.5505,93.5505,100,86,104.72552,101,1,562
0.1885,0.1885,116.7155,100.7155,113,97,104.72552,109,1,562
0.2155,0.2155,117.0125,99.0125,112,94,104.72552,108,1,562
0.6805,0.6805,110.2075,96.2075,104,90,104.72552,103,1,562
0.502,0.502,111.5485,97.5485,103,89,104.72552,105,1,562
0.3275,0.3275,112.116,100.116,104,92,104.72552,106,1,562
0.4795,0.4795,112.266,98.266,105,91,104.72552,105,1,562
0.3305,0.3305,113.004,99.004,105,91,104.72552,106,1,562
0.1105,0.1105,116.1945,102.1945,109,95,104.72552,109,1,562
0.0385,0.0385,117.7685,103.7685,108,94,104.72552,111,1,562
0.9405,0.9405,105.9595,91.9595,99,85,104.72552,99,1,562
0.575,0.575,111.258,96.258,104,89,104.72552,104,1,562
0.972,0.972,105.6705,91.6705,99,85,104.72552,99,1,562
0.341,0.341,116.6015,97.6015,114,95,104.72552,107,1,562
0.1475,0.1475,118.0465,100.0465,114,96,104.72552,109,1,562
0.4575,0.4575,112.062,98.062,104,90,104.72552,105,1,562
0.524,0.524,110.7385,96.7385,101,87,104.72552,104,1,562
0.7905,0.7905,109.483,94.483,104,89,104.72552,102,1,562
0.006,0.006,127.3245,107.3245,123,103,104.72552,117,1,562
0.0075,0.0075,121.235,106.235,113,98,104.72552,114,1,562
0.736,0.736,109.7205,96.7205,103,90,104.72552,103,1,562
0.0285,0.0285,120.6605,104.6605,112,96,104.72552,113,1,562
0.9875,0.9875,102.8765,86.8765,99,83,104.72552,95,1,562
0.4015,0.4015,112.7125,99.7125,105,92,104.72552,106,1,562
0.0305,0.0305,119.52,104.52,111,96,104.72552,112,1,562
0.2115,0.2115,114.709,100.709,106,92,104.72552,108,1,562
0.703,0.703,109.2145,96.2145,102,89,104.72552,103,1,562
0.671,0.671,108.8505,96.8505,102,90,104.72552,103,1,562
0.9475,0.9475,105.8585,89.8585,101,85,104.72552,98,1,562
0.4985,0.4985,113.527,97.527,109,93,104.72552,105,1,562
0.188,0.188,114.2405,101.2405,105,92,104.72552,108,1,562
0.2655,0.2655,114.8795,98.8795,108,92,104.72552,107,1,562
1,1,101.5965,90.5965,94,83,104.72552,96,1,562
0.196,0.196,116.0105,100.0105,109,93,104.72552,108,1,562
0.9185,0.9185,106.2675,93.2675,101,88,104.72552,100,1,562
0.545,0.545,110.8915,96.8915,103,89,104.72552,104,1,562
0.088,0.088,117.259,102.259,110,95,104.72552,110,1,562
0.998,0.998,102.519,89.519,97,84,104.72552,96,1,562
0.4685,0.4685,114.1555,95.1555,112,93,104.72552,105,1,562
0.775,0.775,108.1135,95.1135,101,88,104.72552,102,1,562
0.5015,0.5015,111.5865,98.5865,104,91,104.72552,105,1,562
0.883,0.883,107.449,94.449,101,88,104.72552,101,1,562
0.6365,0.6365,109.507,97.507,103,91,104.72552,104,1,562
0.807,0.807,108.489,95.489,101,88,104.72552,102,1,562
0.8205,0.8205,108.6445,95.6445,101,88,104.72552,102,1,562
0.7365,0.7365,109.589,96.589,102,89,104.72552,103,1,562
0.069,0.069,117.832,101.832,110,94,104.72552,110,1,562
0.261,0.261,113.418,100.418,105,92,104.72552,107,1,562
0.8305,0.8305,107.5225,95.5225,98,86,104.72552,102,1,562
