"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0035,0.0035,69.4362613847269,64.6159711516356,67.8841843770847,63.0638941439933,63.7001197469376,66.9755451863349,0,1778
0.15,0.15,67.4510397452777,62.5679985363929,65.7935509294765,60.9105097205917,63.7001197469376,64.998818878419,0,1778
0.8325,0.8325,65.0448228022797,60.1372513909423,63.5525143311204,58.6449429197829,63.7001197469376,62.5340406649194,0,1778
0.633,0.633,65.6503261685838,61.007466503541,64.0377174319652,59.3948577669224,63.7001197469376,63.2996696930347,0,1778
0.1665,0.1665,67.0391623914785,62.4571223936812,65.42696371737,60.8449237195727,63.7001197469376,64.7986888548203,0,1778
0.372,0.372,66.4118061563443,61.6855009196132,64.8485681012459,60.1222628645148,63.7001197469376,64.0754984808531,0,1778
0.403,0.403,66.4178532918388,61.6789789275028,64.843498952516,60.1046245881801,63.7001197469376,64.0056351909351,0,1778
0.2955,0.2955,66.8290627583062,61.9969590302237,65.2161192698967,60.3840155418141,63.7001197469376,64.3825111373283,0,1778
0.925,0.925,64.3122445986686,59.5023056910512,62.8437667905017,58.0338278828843,63.7001197469376,61.9979392191389,0,1778
0.132,0.132,67.3320324110448,62.6570077177401,65.6785440860585,61.0035193927538,63.7001197469376,64.9976995097501,0,1778
0.36,0.36,66.5958811352087,61.8786640932994,64.9931205401417,60.2759034982324,63.7001197469376,64.1464554683647,0,1778
0.2,0.2,67.0578822380605,62.4745266480549,65.4117451696197,60.8283895796141,63.7001197469376,64.7221900721685,0,1778
0.6475,0.6475,65.6036239950567,60.6320432897866,64.1113588791309,59.1397781738608,63.7001197469376,63.1966573718328,0,1778
0.6905,0.6905,65.3808500399913,60.7361340498175,63.776676421315,59.1319604311412,63.7001197469376,63.1155459527989,0,1778
0.0915,0.0915,67.5534721950113,62.931542212869,65.8666265313562,61.244696549214,63.7001197469376,65.2058780678585,0,1778
0.256,0.256,66.730937623307,62.2501594411602,65.0114805381082,60.5307023559614,63.7001197469376,64.4535547895164,0,1778
0.3775,0.3775,66.3266301598879,61.6953840312073,64.693187896433,60.0619417677524,63.7001197469376,64.0279182893026,0,1778
0.9745,0.9745,63.7126236980005,58.9022755000798,62.1581358404509,57.3477876425302,63.7001197469376,61.335622754249,0,1778
0.381,0.381,66.6128421375682,61.648137353846,64.96941226244,60.0047074787177,63.7001197469376,64.0544331243101,0,1778
0.5565,0.5565,65.9066549971708,61.2141887233017,64.1979149276775,59.5054486538084,63.7001197469376,63.5471233476862,0,1778
0.127,0.127,67.6241565915047,62.6335199024463,65.9544341563738,60.9637974673155,63.7001197469376,65.1310334488274,0,1778
0.6565,0.6565,65.6603474905464,60.7479537334824,64.1616786185388,59.2492848614747,63.7001197469376,63.2105568384927,0,1778
0.8785,0.8785,64.6529006313363,59.9430187044635,63.3228867205469,58.6130047936742,63.7001197469376,62.2989412496339,0,1778
0.3265,0.3265,66.6494717782865,61.8410245000261,65.0044564830439,60.1960092047836,63.7001197469376,64.2651263998688,0,1778
0.676,0.676,65.4459194912951,60.8007337386794,63.9875487261514,59.3423629735358,63.7001197469376,63.1466124865552,0,1778
0.309,0.309,66.6145231593855,61.8936441932064,64.9395530242866,60.2186740581075,63.7001197469376,64.2939731460809,0,1778
0.4825,0.4825,66.0591725517157,61.4138136276467,64.4383848559946,59.7930259319257,63.7001197469376,63.7566519071466,0,1778
0.5205,0.5205,66.0580740762831,61.1475005813392,64.4597074312994,59.5491339363555,63.7001197469376,63.6236158279543,0,1778
0.873,0.873,64.7489962014683,59.7765275051691,63.239184566174,58.2667158698747,63.7001197469376,62.2640160175421,0,1778
0.706,0.706,65.589518041562,60.6386683490381,64.0429931990633,59.0921435065395,63.7001197469376,63.0736546835734,0,1778
0.7415,0.7415,65.1786230507167,60.5952035283733,63.6427264463215,59.0593069239781,63.7001197469376,62.9241509296436,0,1778
0.846,0.846,64.9479626911906,60.10513276627,63.4987570544831,58.6559271295625,63.7001197469376,62.4739541593214,0,1778
0.2285,0.2285,66.9849102086181,62.0581862355523,65.3896616137225,60.4629376406567,63.7001197469376,64.5908375199867,0,1778
0.7665,0.7665,65.1366003237389,60.4263206366956,63.5523489400578,58.8420692530146,63.7001197469376,62.8064998086657,0,1778
