"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.927,0.927,95.483,89.483,95,89,94.5368,93,1,1778
0.6445,0.6445,99.433,89.433,99,89,94.5368,94,1,1778
0.636,0.636,97.2355,90.2355,96,89,94.5368,94,1,1778
0.9895,0.9895,93.594,87.594,92,86,94.5368,91,1,1778
0.5885,0.5885,96.9515,90.9515,95,89,94.5368,94,1,1778
0.1965,0.1965,99.8295,91.8295,98,90,94.5368,96,1,1778
0.197,0.197,99.635,91.635,99,91,94.5368,96,1,1778
0.419,0.419,98.215,91.215,97,90,94.5368,95,1,1778
0.913,0.913,96.23,88.23,96,88,94.5368,92,1,1778
0.865,0.865,94.926,89.926,93,88,94.5368,93,1,1778
0.9075,0.9075,95.818,88.818,95,88,94.5368,92,1,1778
0.515,0.515,96.6335,90.6335,95,89,94.5368,94,1,1778
0.831,0.831,95.9555,89.9555,95,89,94.5368,93,1,1778
0.127,0.127,100.45,93.45,98,91,94.5368,97,1,1778
0.9465,0.9465,96.4095,86.4095,97,87,94.5368,91,1,1778
1,1,92.311,87.311,91,86,94.5368,90,1,1778
0.8255,0.8255,95.9245,89.9245,95,89,94.5368,93,1,1778
0.825,0.825,95.7785,89.7785,94,88,94.5368,93,1,1778
0.407,0.407,98.1405,91.1405,97,90,94.5368,95,1,1778
0.378,0.378,98.9355,90.9355,98,90,94.5368,95,1,1778
0.5715,0.5715,96.881,90.881,95,89,94.5368,94,1,1778
0.552,0.552,97.7885,89.7885,96,88,94.5368,94,1,1778
0.341,0.341,97.961,91.961,97,91,94.5368,95,1,1778
0.4495,0.4495,99.2695,91.2695,99,91,94.5368,95,1,1778
0.7335,0.7335,97.855,88.855,96,87,94.5368,93,1,1778
0.61,0.61,96.984,90.984,96,90,94.5368,94,1,1778
0.8415,0.8415,95.893,89.893,95,89,94.5368,93,1,1778
0.869,0.869,94.9845,89.9845,94,89,94.5368,93,1,1778
0.3695,0.3695,98.883,90.883,97,89,94.5368,95,1,1778
0.8505,0.8505,96.0045,90.0045,94,88,94.5368,93,1,1778
0.3285,0.3285,98.767,91.767,97,90,94.5368,95,1,1778
0.6305,0.6305,99.3495,89.3495,100,90,94.5368,94,1,1778
0.267,0.267,97.754,91.754,96,90,94.5368,95,1,1778
0.255,0.255,100.121,92.121,100,92,94.5368,96,1,1778
0.7705,0.7705,95.608,90.608,94,89,94.5368,93,1,1778
0.337,0.337,99.5475,90.5475,99,90,94.5368,95,1,1778
0.1945,0.1945,100.6155,91.6155,100,91,94.5368,96,1,1778
0.247,0.247,97.5675,91.5675,96,90,94.5368,95,1,1778
0.772,0.772,95.639,89.639,94,88,94.5368,93,1,1778
0.4995,0.4995,98.5365,91.5365,96,89,94.5368,95,1,1778
0.847,0.847,95.871,89.871,95,89,94.5368,93,1,1778
0.18,0.18,102.9115,91.9115,103,92,94.5368,97,1,1778
0.3405,0.3405,98.6555,90.6555,97,89,94.5368,95,1,1778
0.8265,0.8265,96.322,89.322,96,89,94.5368,93,1,1778
0.4365,0.4365,98.285,91.285,97,90,94.5368,95,1,1778
0.212,0.212,99.9415,91.9415,99,91,94.5368,96,1,1778
0.756,0.756,96.757,89.757,96,89,94.5368,93,1,1778
0.3375,0.3375,97.852,91.852,96,90,94.5368,95,1,1778
0.379,0.379,98.121,92.121,97,91,94.5368,95,1,1778
0.249,0.249,97.564,91.564,96,90,94.5368,95,1,1778
0.282,0.282,97.741,91.741,96,90,94.5368,95,1,1778
0.2665,0.2665,100.2405,91.2405,99,90,94.5368,96,1,1778
0.057,0.057,99.7705,93.7705,97,91,94.5368,97,1,1778
0.1655,0.1655,98.936,92.936,96,90,94.5368,96,1,1778
0.5645,0.5645,96.815,90.815,95,89,94.5368,94,1,1778
0.6235,0.6235,96.035,91.035,95,90,94.5368,94,1,1778
0.8545,0.8545,95.952,89.952,94,88,94.5368,93,1,1778
0.2415,0.2415,99.4135,92.4135,97,90,94.5368,96,1,1778
0.4665,0.4665,98.409,91.409,96,89,94.5368,95,1,1778
0.9145,0.9145,95.1695,90.1695,94,89,94.5368,93,1,1778
0.194,0.194,99.6255,91.6255,99,91,94.5368,96,1,1778
1,1,93.974,89.974,93,89,94.5368,92,1,1778
0.812,0.812,96.5705,87.5705,97,88,94.5368,92,1,1778
0.6425,0.6425,96.1085,91.1085,95,90,94.5368,94,1,1778
0.455,0.455,98.3245,91.3245,97,90,94.5368,95,1,1778
0.5285,0.5285,96.7165,90.7165,95,89,94.5368,94,1,1778
0.197,0.197,99.701,91.701,98,90,94.5368,96,1,1778
0.075,0.075,100.6105,92.6105,98,90,94.5368,97,1,1778
0.159,0.159,101.3225,92.3225,99,90,94.5368,97,1,1778
0.5435,0.5435,96.6855,90.6855,95,89,94.5368,94,1,1778
1,1,94.329,89.329,93,88,94.5368,92,1,1778
0.215,0.215,99.177,92.177,98,91,94.5368,96,1,1778
0.2895,0.2895,100.9465,90.9465,101,91,94.5368,96,1,1778
0.3715,0.3715,98.0025,92.0025,96,90,94.5368,95,1,1778
0.1495,0.1495,99.5515,91.5515,97,89,94.5368,96,1,1778
0.236,0.236,99.309,92.309,97,90,94.5368,96,1,1778
0.507,0.507,96.5995,90.5995,94,88,94.5368,94,1,1778
0.5385,0.5385,96.71,90.71,95,89,94.5368,94,1,1778
0.015,0.015,100.7125,94.7125,99,93,94.5368,98,1,1778
0.156,0.156,98.8975,92.8975,96,90,94.5368,96,1,1778
0.628,0.628,96.108,91.108,95,90,94.5368,94,1,1778
0.0745,0.0745,102.947,92.947,102,92,94.5368,98,1,1778
0.06,0.06,100.6715,93.6715,99,92,94.5368,97,1,1778
