"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.713,0.713,30.5045,23.5045,28,21,28.2344,27,1,100
0.54,0.54,32.678,22.678,32,22,28.2344,28,1,100
0.171,0.171,35.197,26.197,32,23,28.2344,31,1,100
0.0775,0.0775,35.4775,26.4775,32,23,28.2344,31,1,100
0.5345,0.5345,32.689,23.689,30,21,28.2344,28,1,100
0.159,0.159,36.652,25.652,34,23,28.2344,31,1,100
0.265,0.265,34.945,24.945,33,23,28.2344,30,1,100
0.196,0.196,35.2645,25.2645,34,24,28.2344,30,1,100
0.5525,0.5525,33.9185,22.9185,33,22,28.2344,28,1,100
0.686,0.686,32.926,21.926,33,22,28.2344,27,1,100
0.9395,0.9395,28.871,20.871,28,20,28.2344,25,1,100
0.4995,0.4995,32.478,23.478,30,21,28.2344,28,1,100
0.273,0.273,34.1055,25.1055,33,24,28.2344,30,1,100
0.9485,0.9485,28.3735,21.3735,27,20,28.2344,25,1,100
0.6415,0.6415,31.2795,22.2795,30,21,28.2344,27,1,100
0.9995,0.9995,26.0345,18.0345,25,17,28.2344,22,1,100
0.197,0.197,36.805,24.805,36,24,28.2344,31,1,100
0.4675,0.4675,32.34,23.34,31,22,28.2344,28,1,100
0.837,0.837,30.216,23.216,27,20,28.2344,27,1,100
0.607,0.607,32.1415,23.1415,31,22,28.2344,28,1,100
0.1495,0.1495,37.3925,25.3925,36,24,28.2344,31,1,100
0.342,0.342,33.509,24.509,31,22,28.2344,29,1,100
0.417,0.417,33.9145,23.9145,32,22,28.2344,29,1,100
0.4325,0.4325,31.2555,24.2555,28,21,28.2344,28,1,100
0.2495,0.2495,34.9635,24.9635,32,22,28.2344,30,1,100
0.518,0.518,32.5965,23.5965,29,20,28.2344,28,1,100
0.0845,0.0845,35.4185,26.4185,32,23,28.2344,31,1,100
0.9325,0.9325,29.24,19.24,29,19,28.2344,24,1,100
0.8225,0.8225,31.1535,20.1535,31,20,28.2344,26,1,100
0.4105,0.4105,33.0355,25.0355,30,22,28.2344,29,1,100
0.425,0.425,33.9945,23.9945,32,22,28.2344,29,1,100
0.732,0.732,31.9975,21.9975,30,20,28.2344,27,1,100
0.475,0.475,31.435,24.435,29,22,28.2344,28,1,100
0.1985,0.1985,33.7495,25.7495,30,22,28.2344,30,1,100
0.396,0.396,32.9375,24.9375,30,22,28.2344,29,1,100
0.2425,0.2425,34.121,26.121,30,22,28.2344,30,1,100
0.662,0.662,31.2305,24.2305,28,21,28.2344,28,1,100
0.649,0.649,33.68,20.68,34,21,28.2344,27,1,100
0.9335,0.9335,29.55,18.55,30,19,28.2344,24,1,100
0.1825,0.1825,34.557,25.557,31,22,28.2344,30,1,100
0.0205,0.0205,36.395,28.395,33,25,28.2344,32,1,100
0.128,0.128,35.76,25.76,33,23,28.2344,31,1,100
0.3995,0.3995,32.9725,24.9725,30,22,28.2344,29,1,100
0.4505,0.4505,33.22,24.22,32,23,28.2344,29,1,100
0.3525,0.3525,32.698,24.698,29,21,28.2344,29,1,100
0.4285,0.4285,34.08,24.08,31,21,28.2344,29,1,100
0.912,0.912,29.327,20.327,27,18,28.2344,25,1,100
0.336,0.336,33.587,24.587,31,22,28.2344,29,1,100
0.204,0.204,38.4555,24.4555,39,25,28.2344,31,1,100
0.165,0.165,36.641,25.641,36,25,28.2344,31,1,100
0.848,0.848,30.364,19.364,31,20,28.2344,25,1,100
0.004,0.004,38.6475,29.6475,35,26,28.2344,34,1,100
0.24,0.24,33.8205,25.8205,31,23,28.2344,30,1,100
0.579,0.579,31.9175,23.9175,29,21,28.2344,28,1,100
0.0185,0.0185,39.6115,28.6115,38,27,28.2344,34,1,100
0.977,0.977,27.366,18.366,27,18,28.2344,23,1,100
0.939,0.939,28.4575,21.4575,27,20,28.2344,25,1,100
0.4945,0.4945,33.412,23.412,31,21,28.2344,28,1,100
0.635,0.635,32.209,24.209,30,22,28.2344,28,1,100
0.7065,0.7065,31.847,22.847,31,22,28.2344,27,1,100
0.275,0.275,32.3595,25.3595,30,23,28.2344,29,1,100
0.791,0.791,30.3605,21.3605,29,20,28.2344,26,1,100
0.9385,0.9385,28.505,21.505,27,20,28.2344,25,1,100
0.887,0.887,30.3755,20.3755,30,20,28.2344,25,1,100
0.183,0.183,34.4665,25.4665,32,23,28.2344,30,1,100
0.313,0.313,35.2165,25.2165,34,24,28.2344,30,1,100
0.477,0.477,32.36,23.36,30,21,28.2344,28,1,100
0.4755,0.4755,32.388,23.388,31,22,28.2344,28,1,100
0.6135,0.6135,32.112,24.112,29,21,28.2344,28,1,100
0.3175,0.3175,34.3915,24.3915,33,23,28.2344,29,1,100
0.0815,0.0815,34.709,26.709,32,24,28.2344,31,1,100
0.4365,0.4365,33.209,25.209,30,22,28.2344,29,1,100
0.4495,0.4495,32.2415,23.2415,30,21,28.2344,28,1,100
0.0225,0.0225,39.091,29.091,37,27,28.2344,34,1,100
0.5675,0.5675,32.9295,22.9295,31,21,28.2344,28,1,100
0.266,0.266,34.8015,24.8015,33,23,28.2344,30,1,100
0.076,0.076,37.6355,26.6355,35,24,28.2344,32,1,100
0.9985,0.9985,26.469,20.469,24,18,28.2344,24,1,100
0.853,0.853,31.2145,21.2145,32,22,28.2344,26,1,100
0.8705,0.8705,29.7285,21.7285,28,20,28.2344,26,1,100
0.0635,0.0635,38.959,26.959,37,25,28.2344,33,1,100
0.324,0.324,33.58,24.58,31,22,28.2344,29,1,100
0.954,0.954,28.909,20.909,27,19,28.2344,25,1,100
0.101,0.101,38.537,25.537,38,25,28.2344,32,1,100
0.443,0.443,33.223,25.223,31,23,28.2344,29,1,100
0.4055,0.4055,33.016,25.016,30,22,28.2344,29,1,100
0.22,0.22,35.4015,24.4015,34,23,28.2344,30,1,100
0.2065,0.2065,33.7425,25.7425,31,23,28.2344,30,1,100
0.8335,0.8335,31.166,21.166,31,21,28.2344,26,1,100
0.39,0.39,34.7565,23.7565,34,23,28.2344,29,1,100
0.2355,0.2355,34.0445,26.0445,31,23,28.2344,30,1,100
0.9565,0.9565,28.876,22.876,26,20,28.2344,26,1,100
1,1,26.178,20.178,25,19,28.2344,23,1,100
0.699,0.699,30.5905,22.5905,29,21,28.2344,27,1,100
0.8215,0.8215,30.9585,20.9585,30,20,28.2344,26,1,100
0.0425,0.0425,39.3935,27.3935,39,27,28.2344,33,1,100
0.45,0.45,34.1755,24.1755,33,23,28.2344,29,1,100
0.332,0.332,33.565,24.565,31,22,28.2344,29,1,100
0.1445,0.1445,36.437,25.437,35,24,28.2344,31,1,100
0.277,0.277,33.275,25.275,31,23,28.2344,29,1,100
0.1025,0.1025,40.071,26.071,40,26,28.2344,33,1,100
0.9845,0.9845,27.52,20.52,26,19,28.2344,24,1,100
