"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8135,0.8135,16.8102072684554,9.07644020633014,16.025641025641,8.29187396351576,14.2411417932849,12.5,-1,100
0.906,0.906,15.7367607692833,8.12644579448957,15.1975683890577,7.58725341426404,14.2411417932849,11.5473441108545,-1,100
0.3385,0.3385,19.1088022269184,11.4349587587776,17.8571428571429,10.183299389002,14.2411417932849,15.1515151515152,-1,100
0.023,0.023,25.087051708376,14.2541744961884,23.1481481481481,12.3152709359606,14.2411417932849,19.3050193050193,-1,100
0.1115,0.1115,21.5732019451564,12.8565170236522,20.0803212851406,11.3636363636364,14.2411417932849,16.8350168350168,-1,100
0.409,0.409,19.9406968998675,10.525112484283,18.9393939393939,9.52380952380952,14.2411417932849,14.8809523809524,-1,100
0.3035,0.3035,20.3322950528759,11.1353662928204,19.1570881226054,9.9601593625498,14.2411417932849,15.4798761609907,-1,100
0.079,0.079,23.2381616595483,13.1138773417156,21.6450216450216,11.5207373271889,14.2411417932849,17.8571428571429,-1,100
0.5055,0.5055,19.4809947882051,9.9650461947919,18.6567164179104,9.14076782449726,14.2411417932849,14.367816091954,-1,100
0.936,0.936,15.4541315587041,7.54263598175174,15.1057401812689,7.19424460431655,14.2411417932849,10.8932461873638,-1,100
0.834,0.834,16.4932914034937,8.70909180237036,15.8227848101266,8.03858520900321,14.2411417932849,12.2549019607843,-1,100
0.487,0.487,19.6197161057237,10.448551367802,18.5873605947955,9.41619585687382,14.2411417932849,14.4927536231884,-1,100
0.5535,0.5535,18.7646180379061,10.0817871073687,17.8571428571429,9.1743119266055,14.2411417932849,14.1242937853107,-1,100
0.9385,0.9385,15.0477989834555,8.27402150962006,14.3266475644699,7.55287009063444,14.2411417932849,11.3895216400911,-1,100
0.747,0.747,17.4302401073316,9.2381497118514,16.6666666666667,8.47457627118644,14.2411417932849,12.9533678756477,-1,100
0.958,0.958,14.843452608365,7.83744926058617,14.3266475644699,7.32064421669107,14.2411417932849,11.1111111111111,-1,100
0.872,0.872,16.0238894747536,8.66089643064599,15.4798761609907,8.11688311688312,14.2411417932849,11.9904076738609,-1,100
0.4425,0.4425,19.3928092060847,11.0506169074786,18.3823529411765,10.0401606425703,14.2411417932849,14.7492625368732,-1,100
0.588,0.588,17.9835844105835,10.1195559986099,17.1232876712329,9.25925925925926,14.2411417932849,13.8504155124654,-1,100
0.004,0.004,25.1225471559022,15.7323571426455,22.8310502283105,13.4408602150538,14.2411417932849,20.0803212851406,-1,100
0.402,0.402,19.8542558377257,10.6467705622467,19.0114068441065,9.80392156862745,14.2411417932849,14.9700598802395,-1,100
0.1895,0.1895,21.0086205545312,12.2467644020919,19.6078431372549,10.8459869848156,14.2411417932849,16.2866449511401,-1,100
0.377,0.377,19.2332289666393,11.064110375295,18.0505415162455,9.88142292490118,14.2411417932849,14.9700598802395,-1,100
0.469,0.469,19.9743701034443,10.154139729926,19.0114068441065,9.19117647058824,14.2411417932849,14.6627565982405,-1,100
0.652,0.652,18.1443324622939,10.0083136021053,17.3611111111111,9.22509225092251,14.2411417932849,13.5869565217391,-1,100
0.4065,0.4065,20.8734894716646,10.4456778390337,20.0803212851406,9.65250965250965,14.2411417932849,15.1057401812689,-1,100
0.732,0.732,17.0657881438792,9.6022671509793,16.1290322580645,8.66551126516464,14.2411417932849,13.0890052356021,-1,100
