"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,138.305068106516,116,166.800742945159,118.721936052482,1,562,50
0.8745,200,176.064946619217,119,225.536423843936,144.222011032548,1,562,50
0.998,200,145.402135231317,116,174.627958914986,123.6046556613,1,562,50
0.775,200,185.909297153025,121,237.36313983306,150.704792095389,1,562,50
0.9925,200,150.039739027284,110,185.895815520721,126.473846080513,1,562,50
0.9865,200,153.655693950178,109,195.13322707119,127.792651936303,1,562,50
0.9985,200,140.475422597865,115,168.68272549984,120.703410553221,1,562,50
0.9805,200,157.947953736655,116,196.811036871212,131.954593048131,1,562,50
0.973,200,162.158128863083,118,203.246421271338,135.939608866661,1,562,50
0.995,200,153.027452974072,115,189.033229775714,128.938567854006,1,562,50
0.9985,200,148.560177935943,115,179.546132542851,125.969511385866,1,562,50
0.926,200,172.759532282664,118,219.688456677509,143.514524293168,1,562,50
0.4285,200,207.952719877987,128,267.516609314464,169.628454764387,1,562,50
0.8065,200,183.908418594306,115,241.387997110002,149.038469027068,1,562,50
1,200,129.854131208417,109,156.952338318933,111.492329422136,1,562,50
0.9945,200,144.759786476868,112,179.168618479356,121.931407625263,1,562,50
0.759,200,187.854982206406,123,237.489758663631,157.233004121582,1,562,50
0.9635,200,166.383847370502,122,205.135761162753,138.536673084461,1,562,50
0.9005,200,174.759532282664,120,221.474344673508,144.632381446937,1,562,50
0.9915,200,150.298932384342,114,183.393850798537,126.871430869712,1,562,50
0.9825,200,160.279591520965,122,196.267346770454,136.550229332731,1,562,50
0.998,200,139.707914281294,110,170.532831355529,118.659165875102,1,562,50
0.9995,200,135.561565836299,114,163.700670981595,115.691270032603,1,562,50
0.994,200,154.443950177936,123,186.666929080655,131.648957550406,1,562,50
0.8965,200,173.673190984579,115,222.512415846833,142.006107962392,1,562,50
0.7815,200,183.50231316726,110,245.701647407625,145.923920197113,1,562,50
0.6825,200,192.746030659732,115,252.239531758475,156.146327216872,1,562,50
0.888,200,175.497508896797,118,221.549975385867,143.700028180048,1,562,50
0.99,200,153.862715576239,120,189.634688662196,130.582893830075,1,562,50
0.997,200,148.631116548043,117,182.293096936507,126.479484836862,1,562,50
0.999,200,132.474834773767,105,162.957597031193,112.117442820043,1,562,50
0.995,200,145.506672597865,111,181.431837425018,122.4750449138,1,562,50
0.7635,200,187.491992882562,117,240.714361269558,151.45118865384,1,562,50
0.938,200,168.194652556659,115,213.303787858016,138.0902484393,1,562,50
0.983,200,158.124129661148,118,195.197017020451,133.085613647405,1,562,50
0.8985,200,176.270462633452,124,220.310845569241,147.948189875291,1,562,50
0.998,200,145.365871886121,115,175.650777371044,124.005352866723,1,562,50
0.8535,200,180.251927639383,119,228.651151263022,148.478032300134,1,562,50
0.8725,200,176.418505338078,112,231.452023400515,143.180448667419,1,562,50
0.997,200,139.33128113879,112,170.757826594213,118.116589939409,1,562,50
0.989,200,155.494422392554,120,190.703383448964,131.843094938542,1,562,50
0.994,200,150.506672597865,116,185.335263651073,128.15277032367,1,562,50
0.993,200,150.964444585663,121,184.979718157885,128.911444910168,1,562,50
0.982,200,159.16452231043,122,197.874443686386,135.052653377051,1,562,50
0.9465,200,169.12849517031,121,211.708593357262,141.479360354827,1,562,50
0.9785,200,161.943408633761,118,197.212483614396,136.284999715077,1,562,50
0.5275,200,202.349644128114,118,271.623703044904,162.778451710384,1,562,50
0.995,200,147.049822064057,109,182.48077657249,122.910161422515,1,562,50
0.998,200,150.197953736655,121,179.944900335809,128.58749085105,1,562,50
0.9995,200,145.576907868723,116,177.086731255561,124.108926423196,1,562,50
