"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6925,200,197.439982142857,191,213.238320764353,185.995403522974,1,1000,50
0.594,200,199.217775,192,214.430014055662,187.491448838271,1,1000,50
0.736,200,196.217913793103,190,212.391014506069,184.217324945629,1,1000,50
0.4225,200,202.07325,192,220.214099918694,189.192537418694,1,1000,50
0.8375,200,193.656629032258,189,209.624851023429,182.253408941318,1,1000,50
0.3535,200,203.509217391304,191,222.920843012876,189.75055729859,1,1000,50
0.291,200,204.509217391304,192,221.754381836399,191.234391957857,1,1000,50
0.421,200,201.935365384615,195,217.962529140101,190.045074594647,1,1000,50
0.962,200,188.837068181818,185,201.83595544904,179.182766163325,1,1000,50
0.4675,200,201.298384615385,192,218.341196621545,188.826327163416,1,1000,50
0.876,200,192.625403225806,189,206.715072100588,181.458347100588,1,1000,50
0.6845,200,197.1585,189,214.07287294721,185.065330090067,1,1000,50
0.76,200,195.24375,189,211.677412964983,182.87501079107,1,1000,50
0.7115,200,196.512285714286,185,214.121279608248,183.649352977813,1,1000,50
0.635,200,198.328,193,213.449703990989,187.427568696872,1,1000,50
0.842,200,193.135714285714,186,208.98386390952,181.268795727702,1,1000,50
0.857,200,193.559652173913,188,207.947148802191,182.582328112535,1,1000,50
0.9585,200,187.91608,184,202.60507004897,177.931332906113,1,1000,50
0.8945,200,192.11488,187,206.614243264319,181.43676105088,1,1000,50
0.7235,200,196.552134615385,191,212.52519902203,185.145520450601,1,1000,50
0.605,200,199.123227272727,186,215.685959283701,187.166610001405,1,1000,50
0.478,200,201.081818181818,192,216.703951889104,189.083967514104,1,1000,50
0.8765,200,192.730105263158,186,207.37010051268,182.239429006328,1,1000,50
0.7105,200,196.656629032258,192,212.298659352472,185.025695237639,1,1000,50
0.856,200,193.3936,187,207.482690480042,182.358680446597,1,1000,50
0.935,200,189.611029411765,183,204.210407383935,178.900407383935,1,1000,50
0.31,200,204.3856,190,222.727932660883,190.387653249119,1,1000,50
0.5055,200,200.724105263158,188,217.852269887194,187.540792614467,1,1000,50
0.8685,200,192.5133125,185,208.973974523313,181.104929068767,1,1000,50
0.6345,200,198.47352,192,213.32159853628,186.639001133683,1,1000,50
0.526,200,200.472288461538,192,218.158422412791,187.951675702264,1,1000,50
0.2615,200,205.190340909091,191,223.29963095824,190.746834762588,1,1000,50
0.7465,200,196.155553571429,191,212.019030384162,184.429142884162,1,1000,50
0.476,200,201.221058823529,187,218.914082375321,187.958921661036,1,1000,50
0.703,200,197.081818181818,188,213.584263818676,184.801226318676,1,1000,50
0.8495,200,193.224538461538,187,208.416736581608,182.157320573702,1,1000,50
0.0975,200,211.22975,191,231.476500114496,195.945117505801,1,1000,50
0.828,200,193.81118,185,210.762846969167,181.487273660896,1,1000,50
0.3935,200,202.593657894737,191,218.87050778552,190.521836817778,1,1000,50
0.2895,200,204.512285714286,193,221.63751936171,192.021538592479,1,1000,50
0.435,200,201.66,195,216.821345452253,188.810045452253,1,1000,50
0.9505,200,188.910879310345,186,202.367640743532,178.67365378701,1,1000,50
0.226,200,206.142736842105,191,223.916366324886,191.814404786425,1,1000,50
0.674,200,197.595844827586,190,213.577094783312,185.257883874221,1,1000,50
0.9755,200,186.084120689655,184,199.906879786964,176.171713546555,1,1000,50
0.9305,200,189.812363636364,184,204.413452212729,179.260548366576,1,1000,50
0.415,200,202.543264705882,187,220.750604934992,188.789657364659,1,1000,50
0.8315,200,193.586642857143,185,208.916078805428,181.137679348906,1,1000,50
0.7715,200,195.356272727273,188,210.400941940365,183.806441940365,1,1000,50
0.6495,200,197.992,190,213.138457277894,185.958885849323,1,1000,50
