"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4065,100,103.16625,99,124.565368041964,94.5680680419643,1,10000,50
0.856,100,97.6666,97,106.442827379464,93.5688148794643,1,10000,50
0.774,100,98.9999,98,106.859158703482,95.1099337034821,1,10000,50
0.8325,100,98.09999,98,107.935973194196,93.6871981941964,1,10000,50
0.508,100,101.49955,97,120.009769749643,94.7615947496429,1,10000,50
0.738,100,98.9998,97,108.427354419018,94.9286044190178,1,10000,50
0.849,100,97.6666,97,106.419556889464,93.6705318894643,1,10000,50
0.107,100,107.999,98,132.266852465446,97.9366524654464,1,10000,50
0.6245,100,100.249775,98,114.997547254107,94.2493222541072,1,10000,50
0.3955,100,101.9998,100,116.784598054821,95.9530480548214,1,10000,50
0.2535,100,104.9994,99,126.309012615,96.211722615,1,10000,50
0.056,100,110.49875,98,137.231864985357,98.9846899853571,1,10000,50
0.3805,100,102.249775,100,116.711703864911,95.8801538649107,1,10000,50
0.8395,100,97.6666,97,107.379003795714,93.5049912957143,1,10000,50
0.5805,100,100.49985,99,114.088704915893,95.2153924158929,1,10000,50
0.231,100,104.89951,100,128.583521795714,96.5865217957143,1,10000,50
0.3255,100,102.6664,100,116.470548267679,96.54356969625,1,10000,50
0.7925,100,98.083325,98,108.682719384018,93.3089568840179,1,10000,50
0.3605,100,102.6664,100,121.142801642589,96.2697891425893,1,10000,50
0.444,100,101.9996,98,119.306704126339,95.4337916263393,1,10000,50
0.8005,100,98.3333,98,109.651052729643,93.6525527296428,1,10000,50
0.1545,100,107.9991,99,138.142157083036,96.8961820830357,1,10000,50
0.8405,100,97.6666,97,108.476518297321,93.3527307973214,1,10000,50
0.673,100,99.6666,99,110.619962625179,95.2878626251786,1,10000,50
0.5525,100,100.49995,100,110.453517446964,96.0261888755357,1,10000,50
0.715,100,99.39996,99,110.168385471875,94.794622971875,1,10000,50
0.608,100,100.1248875,99,113.55058127375,94.55208127375,1,10000,50
0.7515,100,99.083325,99,109.787302378036,94.3885423780357,1,10000,50
0.815,100,98.1249875,98,106.601595396518,94.1024453965179,1,10000,50
0.5275,100,100.642792857143,100,114.039076334732,95.0404763347321,1,10000,50
0.501,100,102.16625,98,127.544514813929,93.5475148139286,1,10000,50
0.1125,100,106.9992,99,130.055844316518,97.7252443165179,1,10000,50
0.445,100,101.6664,99,115.814192003482,95.4825920034821,1,10000,50
0.8405,100,97.39996,97,108.268599116071,92.7698491160714,1,10000,50
0.3875,100,102.249775,100,115.898877420268,96.5669774202679,1,10000,50
0.8185,100,98.249975,98,108.135640013125,94.636790013125,1,10000,50
0.385,100,102.9994,97,121.21236210375,95.08937460375,1,10000,50
0.7095,100,98.9997,96,112.121132444375,93.789232444375,1,10000,50
0.3005,100,104.16625,100,124.807423360357,95.8935483603571,1,10000,50
0.64,100,99.9998,98,113.928451305714,94.0969013057143,1,10000,50
0.8545,100,96.49985,95,110.248049392589,91.2495493925893,1,10000,50
0.53,100,100.9996,97,115.340519935893,94.4421099358929,1,10000,50
0.874,100,96.39996,96,109.482254599464,91.5671795994643,1,10000,50
0.927,100,98,98,102.128270818214,95.6287208182143,1,10000,50
0.7375,100,98.9999,98,106.811557238214,94.9373447382143,1,10000,50
0.5265,100,101.49955,97,121.080929223125,94.499554223125,1,10000,50
0.124,100,106.9992,99,127.903281666339,97.6557066663393,1,10000,50
0.734,100,99.083325,99,109.745590458929,94.4968154589286,1,10000,50
0.7415,100,99.1249875,99,107.614040812589,95.2815408125893,1,10000,50
0.572,100,100.49985,99,112.005445366161,95.1319328661607,1,10000,50
