"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.307,1.99,1.99645198321805,1.99638907628784,2.02116582921878,1.97179228047511,-1,31623,50
0.274,1.99,1.99794575216256,1.99788270379404,2.02395660665567,1.97369487658057,-1,31623,50
0.479,1.99,1.99066472989648,1.99060236960307,2.01581413185835,1.96594279401833,-1,31623,50
0.0195,1.99,2.0161960759178,2.01613128811451,2.0424030110686,1.99167755717115,-1,31623,50
0.172,1.99,2.00227304816079,2.00220958926354,2.02765011295268,1.97749900971653,-1,31623,50
0.289,1.99,1.99717362633203,1.99711065109027,2.02234690241753,1.97202479624104,-1,31623,50
0.371,1.99,1.99429981249984,1.99423710910092,2.01984735595845,1.96849356078826,-1,31623,50
0.088,1.99,2.00698105651699,2.00691714962797,2.03227688798956,1.98181952471282,-1,31623,50
0.348,1.99,1.9949706110551,1.99490784425003,2.02014963147003,1.97015031058837,-1,31623,50
0.0925,1.99,2.00624105564472,2.00617721926352,2.03126411938159,1.98114904024919,-1,31623,50
0.3195,1.99,1.99657736328354,1.99651444448708,2.02264247176102,1.96997675791443,-1,31623,50
0.7105,1.99,1.98323632632505,1.98317466457975,2.00835397577057,1.95808158978164,-1,31623,50
0.37,1.99,1.9944757758801,1.99441305585129,2.01992769137172,1.97055392715972,-1,31623,50
0.5495,1.99,1.98871418763259,1.98865201110103,2.01438885097588,1.9635913803071,-1,31623,50
0.108,1.99,2.00591552027257,2.00585171489765,2.03004199794735,1.98020855430707,-1,31623,50
0.8405,1.99,1.97727413826227,1.97721303466157,2.00336540468756,1.95315983528348,-1,31623,50
0.347,1.99,1.99526630351439,1.99520350875043,2.02187071433797,1.97002901707502,-1,31623,50
0.13,1.99,2.00464817484295,2.00458449011509,2.02953226562954,1.97943900951199,-1,31623,50
0.563,1.99,1.98770845184921,1.98764636997466,2.0141347846201,1.96237411272431,-1,31623,50
0.7185,1.99,1.98290471846856,1.98284308782546,2.00790653675087,1.95872313305953,-1,31623,50
0.3545,1.99,1.99484454129947,1.99478178641312,2.01897540382423,1.97069616063387,-1,31623,50
0.1005,1.99,2.00585986506521,2.00579606499061,2.03023653719643,1.98114050779351,-1,31623,50
0.5395,1.99,1.98882332936305,1.98876114255553,2.0132112581148,1.964171223648,-1,31623,50
0.0535,1.99,2.01055284060942,2.01048859291126,2.03489575355418,1.98534192077232,-1,31623,50
0.849,1.99,1.97674011839583,1.97667906467723,2.00169815236742,1.95295566419577,-1,31623,50
0.61,1.99,1.9863274991795,1.98626554717211,2.0113031623726,1.96196911381784,-1,31623,50
0.019,1.99,2.01617068551219,2.0161059001435,2.04185166658642,1.99180175469728,-1,31623,50
0.602,1.99,1.98670884820026,1.9866468603422,2.01156196301489,1.96346768027999,-1,31623,50
0.4935,1.99,1.99044572918551,1.99038338953629,2.01624881860237,1.96653947865525,-1,31623,50
0.9575,1.99,1.96791386649271,1.96785363461022,1.99281395164737,1.94301919361352,-1,31623,50
0.3165,1.99,1.9956896620026,1.99562682719879,2.01974859310768,1.97067741521148,-1,31623,50
0.294,1.99,1.99692602607189,1.99686307427196,2.02026528967737,1.97190822223522,-1,31623,50
0.8735,1.99,1.97596207591363,1.97590109483864,2.00037565441997,1.9511933743864,-1,31623,50
0.872,1.99,1.97626321298351,1.97620220379676,1.99985523850292,1.95273958432566,-1,31623,50
0.988,1.99,1.96031709687454,1.96025756840294,1.98548661864882,1.93578224302702,-1,31623,50
0.2295,1.99,1.99969349361744,1.99963027958398,2.02540814992944,1.97494449375997,-1,31623,50
0.1125,1.99,2.00587809188599,2.00581429007558,2.03129802320433,1.98045877045202,-1,31623,50
0.071,1.99,2.00917397249929,2.00910985646429,2.03583738270124,1.98338046237639,-1,31623,50
0.5,1.99,1.98988291204719,1.98982062543823,2.01584167758061,1.96406337858444,-1,31623,50
0.9705,1.99,1.96657496052544,1.96651485288174,1.99065681906079,1.94209307982775,-1,31623,50
0.838,1.99,1.97780201576994,1.9777408628432,2.00275655393137,1.95376679236769,-1,31623,50
0.6805,1.99,1.98397392819013,1.98391219723867,2.00941591811349,1.95945483496799,-1,31623,50
0.9145,1.99,1.97260553347073,1.97254486534781,1.9969661663535,1.94748127858516,-1,31623,50
0.188,1.99,2.00066309937393,2.00059979335016,2.0255810148136,1.97510632983429,-1,31623,50
0.952,1.99,1.96896175594262,1.96890142674603,1.99344892054251,1.9450404421337,-1,31623,50
0.2925,1.99,1.99727013535177,1.99720715097187,2.02334163459265,1.97162526053021,-1,31623,50
0.061,1.99,2.00965467455402,2.00959051263216,2.03504435784831,1.98562125407204,-1,31623,50
0.3625,1.99,1.99495013826164,1.99488737339215,2.02018388328607,1.96983055991441,-1,31623,50
0.5145,1.99,1.98976820605588,1.98970593025443,2.01509256870752,1.96498773272741,-1,31623,50
0.735,1.99,1.98205289868257,1.98199134790154,2.00811942250252,1.957167300609,-1,31623,50
