"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8405,0.8405,60.2205,53.2205,59,52,59.11044,57,1,3162
0.65,0.65,62.314,54.314,61,53,59.11044,58,1,3162
0.5065,0.5065,63.515,54.515,62,53,59.11044,59,1,3162
0.172,0.172,64.715,56.715,62,54,59.11044,61,1,3162
0.251,0.251,64.997,56.997,64,56,59.11044,61,1,3162
0.646,0.646,62.3705,53.3705,62,53,59.11044,58,1,3162
0.8185,0.8185,60.793,54.793,59,53,59.11044,58,1,3162
0.1255,0.1255,65.1595,57.1595,63,55,59.11044,61,1,3162
0.2175,0.2175,63.187,56.187,62,55,59.11044,60,1,3162
0.3095,0.3095,62.699,56.699,61,55,59.11044,60,1,3162
0.657,0.657,61.2035,54.2035,60,53,59.11044,58,1,3162
0.4685,0.4685,62.425,55.425,60,53,59.11044,59,1,3162
1,1,56.038,51.038,55,50,59.11044,54,1,3162
0.2045,0.2045,64.735,56.735,64,56,59.11044,61,1,3162
0.6345,0.6345,62.098,55.098,61,54,59.11044,59,1,3162
0.7265,0.7265,61.8255,53.8255,61,53,59.11044,58,1,3162
0.05,0.05,65.5645,58.5645,63,56,59.11044,62,1,3162
0.316,0.316,62.7395,56.7395,61,55,59.11044,60,1,3162
0.8165,0.8165,61.46,52.46,61,52,59.11044,57,1,3162
0.268,0.268,63.346,56.346,62,55,59.11044,60,1,3162
0.547,0.547,65.739,53.739,66,54,59.11044,59,1,3162
0.353,0.353,63.6755,55.6755,62,54,59.11044,60,1,3162
0.0565,0.0565,65.3195,58.3195,64,57,59.11044,62,1,3162
0.9525,0.9525,59.523,52.523,59,52,59.11044,56,1,3162
0.065,0.065,66.141,57.141,64,55,59.11044,62,1,3162
0.295,0.295,64.326,55.326,63,54,59.11044,60,1,3162
0.565,0.565,62.852,54.852,62,54,59.11044,59,1,3162
0.7775,0.7775,60.645,54.645,59,53,59.11044,58,1,3162
0.0495,0.0495,65.396,58.396,64,57,59.11044,62,1,3162
0.3315,0.3315,64.5915,55.5915,63,54,59.11044,60,1,3162
0.1345,0.1345,65.295,57.295,63,55,59.11044,61,1,3162
0.4995,0.4995,63.428,54.428,62,53,59.11044,59,1,3162
0.0175,0.0175,66.536,59.536,64,57,59.11044,63,1,3162
0.935,0.935,59.375,52.375,58,51,59.11044,56,1,3162
0.279,0.279,67.548,55.548,67,55,59.11044,61,1,3162
0.808,0.808,61.406,52.406,61,52,59.11044,57,1,3162
0.5965,0.5965,62.985,54.985,61,53,59.11044,59,1,3162
0.661,0.661,61.2495,54.2495,60,53,59.11044,58,1,3162
0.1465,0.1465,66.9255,56.9255,65,55,59.11044,62,1,3162
0.5635,0.5635,63.868,53.868,63,53,59.11044,59,1,3162
0.957,0.957,59.9735,53.9735,59,53,59.11044,57,1,3162
0.571,0.571,62.907,54.907,61,53,59.11044,59,1,3162
0.644,0.644,62.313,53.313,62,53,59.11044,58,1,3162
0.1145,0.1145,66.723,57.723,66,57,59.11044,62,1,3162
0.0295,0.0295,68.8725,58.8725,67,57,59.11044,64,1,3162
0.4085,0.4085,64.883,55.883,64,55,59.11044,60,1,3162
0.209,0.209,64.967,56.967,63,55,59.11044,61,1,3162
0.9555,0.9555,59.4765,52.4765,58,51,59.11044,56,1,3162
0.967,0.967,59.5945,52.5945,58,51,59.11044,56,1,3162
0.2185,0.2185,64.98,56.98,63,55,59.11044,61,1,3162
0.015,0.015,71.237,59.237,69,57,59.11044,65,1,3162
0.366,0.366,63.785,55.785,62,54,59.11044,60,1,3162
0.853,0.853,62.029,52.029,61,51,59.11044,57,1,3162
0.9725,0.9725,59.7255,54.7255,58,53,59.11044,57,1,3162
0.0635,0.0635,65.306,58.306,63,56,59.11044,62,1,3162
0.9195,0.9195,59.882,53.882,58,52,59.11044,57,1,3162
0.223,0.223,69.7875,55.7875,70,56,59.11044,62,1,3162
0.0655,0.0655,66.1645,57.1645,64,55,59.11044,62,1,3162
0.225,0.225,65.0265,57.0265,63,55,59.11044,61,1,3162
0.4355,0.4355,63.214,55.214,61,53,59.11044,59,1,3162
1,1,57.797,51.797,56,50,59.11044,55,1,3162
0.029,0.029,67.259,58.259,65,56,59.11044,63,1,3162
0.2115,0.2115,66.274,56.274,66,56,59.11044,61,1,3162
0.2675,0.2675,63.4695,56.4695,61,54,59.11044,60,1,3162
0.865,0.865,62.098,52.098,61,51,59.11044,57,1,3162
0.1155,0.1155,66.808,57.808,65,56,59.11044,62,1,3162
0.18,0.18,64.553,56.553,63,55,59.11044,61,1,3162
0.323,0.323,63.5865,55.5865,62,54,59.11044,60,1,3162
1,1,56.0925,51.0925,55,50,59.11044,54,1,3162
0.008,0.008,67.6555,59.6555,65,57,59.11044,64,1,3162
0.551,0.551,62.7815,54.7815,62,54,59.11044,59,1,3162
0.4175,0.4175,62.125,55.125,60,53,59.11044,59,1,3162
0.362,0.362,63.799,55.799,63,55,59.11044,60,1,3162
0.036,0.036,68.2015,58.2015,68,58,59.11044,63,1,3162
0.9835,0.9835,58.473,51.473,58,51,59.11044,55,1,3162
0.1705,0.1705,65.2,56.2,65,56,59.11044,61,1,3162
0.428,0.428,65.0575,55.0575,65,55,59.11044,60,1,3162
0.685,0.685,61.436,54.436,60,53,59.11044,58,1,3162
0.3805,0.3805,63.885,55.885,63,55,59.11044,60,1,3162
1,1,57.504,52.504,57,52,59.11044,55,1,3162
0.9255,0.9255,61.108,51.108,60,50,59.11044,56,1,3162
0.5875,0.5875,62.981,54.981,61,53,59.11044,59,1,3162
0.7545,0.7545,61.943,53.943,61,53,59.11044,58,1,3162
0.1405,0.1405,66.833,56.833,66,56,59.11044,62,1,3162
0.1165,0.1165,64.388,57.388,62,55,59.11044,61,1,3162
0.361,0.361,64.7465,55.7465,64,55,59.11044,60,1,3162
1,1,55.929,50.929,55,50,59.11044,54,1,3162
0.3785,0.3785,66.489,53.489,66,53,59.11044,60,1,3162
0.565,0.565,62.861,54.861,61,53,59.11044,59,1,3162
1,1,58.9365,52.9365,58,52,59.11044,56,1,3162
0.571,0.571,63.849,54.849,63,54,59.11044,59,1,3162
0.796,0.796,62.032,54.032,60,52,59.11044,58,1,3162
0.384,0.384,64.7425,54.7425,64,54,59.11044,60,1,3162
1,1,57.5885,52.5885,56,51,59.11044,55,1,3162
0.5275,0.5275,63.665,54.665,62,53,59.11044,59,1,3162
0.9125,0.9125,60.948,53.948,61,54,59.11044,57,1,3162
0.5075,0.5075,62.5645,54.5645,61,53,59.11044,59,1,3162
0.928,0.928,59.567,54.567,58,53,59.11044,57,1,3162
0.4905,0.4905,64.4195,53.4195,64,53,59.11044,59,1,3162
0.267,0.267,63.404,56.404,62,55,59.11044,60,1,3162
0.2515,0.2515,65.8905,55.8905,65,55,59.11044,61,1,3162
0.783,0.783,62.0245,54.0245,61,53,59.11044,58,1,3162
0.5345,0.5345,62.689,54.689,61,53,59.11044,59,1,3162
0.204,0.204,65.3945,55.3945,64,54,59.11044,61,1,3162
0.0795,0.0795,66.518,57.518,64,55,59.11044,62,1,3162
0.827,0.827,60.1655,53.1655,59,52,59.11044,57,1,3162
0.3955,0.3955,65.6995,54.6995,65,54,59.11044,60,1,3162
0.979,0.979,58.9415,52.9415,58,52,59.11044,56,1,3162
0.8675,0.8675,60.7785,52.7785,60,52,59.11044,57,1,3162
0.266,0.266,65.892,55.892,65,55,59.11044,61,1,3162
0.5595,0.5595,62.8055,54.8055,61,53,59.11044,59,1,3162
0.0875,0.0875,66.377,57.377,64,55,59.11044,62,1,3162
0.776,0.776,60.616,54.616,59,53,59.11044,58,1,3162
0.308,0.308,64.3415,55.3415,63,54,59.11044,60,1,3162
1,1,57.5555,52.5555,56,51,59.11044,55,1,3162
0.285,0.285,62.6855,56.6855,61,55,59.11044,60,1,3162
0.5575,0.5575,63.7585,54.7585,63,54,59.11044,59,1,3162
0.5655,0.5655,63.863,54.863,63,54,59.11044,59,1,3162
0.2875,0.2875,64.224,55.224,64,55,59.11044,60,1,3162
0.7245,0.7245,61.766,53.766,60,52,59.11044,58,1,3162
0.777,0.777,62.018,54.018,61,53,59.11044,58,1,3162
0.4025,0.4025,64.8935,55.8935,64,55,59.11044,60,1,3162
0.28,0.28,63.3265,56.3265,61,54,59.11044,60,1,3162
0.642,0.642,62.3365,53.3365,61,52,59.11044,58,1,3162
0.3975,0.3975,67.357,53.357,68,54,59.11044,60,1,3162
0.8515,0.8515,60.21,53.21,59,52,59.11044,57,1,3162
0.054,0.054,65.544,58.544,63,56,59.11044,62,1,3162
0.4655,0.4655,62.332,55.332,61,54,59.11044,59,1,3162
0.978,0.978,58.938,53.938,58,53,59.11044,57,1,3162
0.4475,0.4475,65.103,55.103,65,55,59.11044,60,1,3162
0.4235,0.4235,62.2365,55.2365,61,54,59.11044,59,1,3162
0.1735,0.1735,64.8445,56.8445,63,55,59.11044,61,1,3162
0.918,0.918,59.8785,52.8785,59,52,59.11044,57,1,3162
0.9095,0.9095,59.802,53.802,59,53,59.11044,57,1,3162
0.228,0.228,65.06,57.06,63,55,59.11044,61,1,3162
0.312,0.312,62.728,56.728,61,55,59.11044,60,1,3162
0.3185,0.3185,64.522,55.522,63,54,59.11044,60,1,3162
0.045,0.045,67.5545,58.5545,65,56,59.11044,63,1,3162
0.7405,0.7405,60.575,54.575,60,54,59.11044,58,1,3162
0.749,0.749,60.6075,54.6075,58,52,59.11044,58,1,3162
0.955,0.955,59.2975,52.2975,58,51,59.11044,56,1,3162
0.9295,0.9295,60.3975,52.3975,60,52,59.11044,56,1,3162
0.2465,0.2465,63.387,56.387,61,54,59.11044,60,1,3162
0.2565,0.2565,63.3145,56.3145,63,56,59.11044,60,1,3162
0.1075,0.1075,67.262,57.262,66,56,59.11044,62,1,3162
0.979,0.979,58.948,52.948,58,52,59.11044,56,1,3162
0.482,0.482,62.4635,55.4635,60,53,59.11044,59,1,3162
0.956,0.956,59.2065,53.2065,58,52,59.11044,56,1,3162
0.445,0.445,63.198,55.198,61,53,59.11044,59,1,3162
0.9415,0.9415,59.7555,53.7555,58,52,59.11044,57,1,3162
0.3875,0.3875,63.961,55.961,62,54,59.11044,60,1,3162
0.149,0.149,67.741,56.741,66,55,59.11044,62,1,3162
0.0705,0.0705,65.539,58.539,63,56,59.11044,62,1,3162
0.6945,0.6945,61.4375,54.4375,60,53,59.11044,58,1,3162
0.353,0.353,63.764,55.764,62,54,59.11044,60,1,3162
0.4,0.4,64.862,55.862,64,55,59.11044,60,1,3162
0.294,0.294,66.9695,55.9695,66,55,59.11044,61,1,3162
0.2125,0.2125,64.863,56.863,62,54,59.11044,61,1,3162
0.347,0.347,64.53,55.53,63,54,59.11044,60,1,3162
0.659,0.659,61.3855,54.3855,60,53,59.11044,58,1,3162
0.082,0.082,68.0105,58.0105,65,55,59.11044,63,1,3162
0.138,0.138,68.1195,56.1195,68,56,59.11044,62,1,3162
0.303,0.303,65.111,55.111,65,55,59.11044,60,1,3162
0.271,0.271,63.43,56.43,61,54,59.11044,60,1,3162
0.7835,0.7835,61.0095,54.0095,59,52,59.11044,58,1,3162
0.691,0.691,62.6885,53.6885,63,54,59.11044,58,1,3162
0.0975,0.0975,69.42,56.42,69,56,59.11044,63,1,3162
0.2095,0.2095,64.9285,56.9285,63,55,59.11044,61,1,3162
0.063,0.063,65.6625,58.6625,63,56,59.11044,62,1,3162
1,1,56.888,52.888,56,52,59.11044,55,1,3162
0.5465,0.5465,61.775,55.775,60,54,59.11044,59,1,3162
0.9535,0.9535,59.7475,53.7475,58,52,59.11044,57,1,3162
0.1795,0.1795,64.6065,56.6065,62,54,59.11044,61,1,3162
0.994,0.994,58.691,52.691,57,51,59.11044,56,1,3162
0.356,0.356,65.396,54.396,64,53,59.11044,60,1,3162
0.131,0.131,66.7095,57.7095,66,57,59.11044,62,1,3162
0.6285,0.6285,63.0955,55.0955,62,54,59.11044,59,1,3162
1,1,56.5805,51.5805,55,50,59.11044,54,1,3162
0.1055,0.1055,66.31,57.31,65,56,59.11044,62,1,3162
0.3265,0.3265,63.587,55.587,61,53,59.11044,60,1,3162
0.8005,0.8005,61.0705,54.0705,60,53,59.11044,58,1,3162
0.6615,0.6615,61.2815,54.2815,60,53,59.11044,58,1,3162
0.1515,0.1515,66.755,56.755,66,56,59.11044,62,1,3162
0.5055,0.5055,61.615,55.615,59,53,59.11044,59,1,3162
0.242,0.242,65.6725,55.6725,65,55,59.11044,61,1,3162
0.4015,0.4015,66.491,53.491,67,54,59.11044,60,1,3162
0.464,0.464,64.279,54.279,64,54,59.11044,59,1,3162
0.185,0.185,64.625,56.625,63,55,59.11044,61,1,3162
0.8,0.8,62.0495,54.0495,60,52,59.11044,58,1,3162
0.11,0.11,66.7175,57.7175,66,57,59.11044,62,1,3162
0.4735,0.4735,64.261,54.261,64,54,59.11044,59,1,3162
0.3075,0.3075,65.267,55.267,65,55,59.11044,60,1,3162
0.933,0.933,59.475,52.475,59,52,59.11044,56,1,3162
0.9295,0.9295,59.5185,54.5185,58,53,59.11044,57,1,3162
0.318,0.318,65.212,54.212,65,54,59.11044,60,1,3162
0.396,0.396,63.0445,56.0445,61,54,59.11044,60,1,3162
0.005,0.005,68.168,60.168,66,58,59.11044,64,1,3162
0.1745,0.1745,64.6935,56.6935,62,54,59.11044,61,1,3162
0.663,0.663,61.2555,54.2555,60,53,59.11044,58,1,3162
0.984,0.984,58.59,52.59,58,52,59.11044,56,1,3162
0.0185,0.0185,67.8485,59.8485,65,57,59.11044,64,1,3162
0.6085,0.6085,62.153,53.153,62,53,59.11044,58,1,3162
0.6255,0.6255,62.0725,55.0725,60,53,59.11044,59,1,3162
1,1,57.7795,53.7795,57,53,59.11044,56,1,3162
0.6475,0.6475,61.2855,54.2855,60,53,59.11044,58,1,3162
0.5115,0.5115,64.473,53.473,64,53,59.11044,59,1,3162
0.302,0.302,62.728,56.728,60,54,59.11044,60,1,3162
0.785,0.785,60.698,54.698,59,53,59.11044,58,1,3162
0.164,0.164,65.2455,56.2455,64,55,59.11044,61,1,3162
0.9125,0.9125,59.836,53.836,58,52,59.11044,57,1,3162
0.109,0.109,68.814,56.814,68,56,59.11044,63,1,3162
0.143,0.143,64.4035,57.4035,61,54,59.11044,61,1,3162
0.1145,0.1145,66.8075,57.8075,65,56,59.11044,62,1,3162
0.688,0.688,61.4555,54.4555,61,54,59.11044,58,1,3162
0.0295,0.0295,69.424,58.424,68,57,59.11044,64,1,3162
0.79,0.79,62.004,54.004,61,53,59.11044,58,1,3162
0.8655,0.8655,60.452,53.452,59,52,59.11044,57,1,3162
0.5815,0.5815,64.037,54.037,63,53,59.11044,59,1,3162
0.6935,0.6935,62.4245,54.4245,61,53,59.11044,58,1,3162
0.0905,0.0905,65.6605,57.6605,63,55,59.11044,62,1,3162
0.583,0.583,63.0055,55.0055,62,54,59.11044,59,1,3162
0.9265,0.9265,59.847,53.847,58,52,59.11044,57,1,3162
0.8275,0.8275,61.376,53.376,61,53,59.11044,57,1,3162
0.158,0.158,64.6095,57.6095,62,55,59.11044,61,1,3162
0.9435,0.9435,59.686,53.686,58,52,59.11044,57,1,3162
0.7965,0.7965,60.719,54.719,59,53,59.11044,58,1,3162
0.1095,0.1095,66.5785,57.5785,64,55,59.11044,62,1,3162
0.3685,0.3685,63.883,55.883,62,54,59.11044,60,1,3162
0.216,0.216,68.0855,56.0855,68,56,59.11044,62,1,3162
0.2105,0.2105,64.86,56.86,63,55,59.11044,61,1,3162
0.328,0.328,63.775,56.775,62,55,59.11044,60,1,3162
0.0495,0.0495,66.1645,58.1645,65,57,59.11044,62,1,3162
0.2095,0.2095,63.1545,56.1545,62,55,59.11044,60,1,3162
0.378,0.378,65.535,54.535,65,54,59.11044,60,1,3162
0.7695,0.7695,62.4655,52.4655,63,53,59.11044,57,1,3162
0.9175,0.9175,59.8915,53.8915,58,52,59.11044,57,1,3162
0.629,0.629,63.2705,53.2705,63,53,59.11044,58,1,3162
0.9385,0.9385,59.202,52.202,58,51,59.11044,56,1,3162
0.1405,0.1405,64.4075,57.4075,63,56,59.11044,61,1,3162
0.216,0.216,64.8655,56.8655,63,55,59.11044,61,1,3162
0.316,0.316,62.8645,56.8645,61,55,59.11044,60,1,3162
0.5645,0.5645,61.7365,55.7365,60,54,59.11044,59,1,3162
0.7865,0.7865,61.0095,54.0095,59,52,59.11044,58,1,3162
0.1675,0.1675,63.854,56.854,62,55,59.11044,61,1,3162
0.1655,0.1655,65.4645,56.4645,64,55,59.11044,61,1,3162
0.014,0.014,68.0185,60.0185,66,58,59.11044,64,1,3162
0.1605,0.1605,67.703,56.703,67,56,59.11044,62,1,3162
0.3785,0.3785,63.939,55.939,62,54,59.11044,60,1,3162
0.2025,0.2025,64.8335,56.8335,63,55,59.11044,61,1,3162
0.9855,0.9855,58.5955,52.5955,58,52,59.11044,56,1,3162
0.595,0.595,62.9835,54.9835,62,54,59.11044,59,1,3162
0.1875,0.1875,66.244,56.244,66,56,59.11044,61,1,3162
0.292,0.292,66.9755,55.9755,67,56,59.11044,61,1,3162
0.3095,0.3095,64.3565,55.3565,63,54,59.11044,60,1,3162
0.144,0.144,65.2485,57.2485,64,56,59.11044,61,1,3162
0.2005,0.2005,64.907,56.907,63,55,59.11044,61,1,3162
0.125,0.125,66.7935,57.7935,66,57,59.11044,62,1,3162
0.1175,0.1175,64.33,57.33,63,56,59.11044,61,1,3162
0.0395,0.0395,67.2505,58.2505,66,57,59.11044,63,1,3162
0.396,0.396,65.716,54.716,66,55,59.11044,60,1,3162
0.3145,0.3145,63.571,56.571,61,54,59.11044,60,1,3162
0.5675,0.5675,61.8145,55.8145,60,54,59.11044,59,1,3162
0.7365,0.7365,61.8675,53.8675,61,53,59.11044,58,1,3162
0.319,0.319,64.3845,55.3845,63,54,59.11044,60,1,3162
1,1,56.5425,52.5425,56,52,59.11044,55,1,3162
1,1,55.9475,50.9475,55,50,59.11044,54,1,3162
0.3065,0.3065,63.452,55.452,62,54,59.11044,60,1,3162
0.227,0.227,69.064,56.064,69,56,59.11044,62,1,3162
1,1,57.858,53.858,57,53,59.11044,56,1,3162
0.235,0.235,63.2775,56.2775,62,55,59.11044,60,1,3162
0.5875,0.5875,62.958,54.958,62,54,59.11044,59,1,3162
0.666,0.666,62.3675,54.3675,61,53,59.11044,58,1,3162
0.2935,0.2935,64.368,55.368,63,54,59.11044,60,1,3162
0.61,0.61,62.038,56.038,61,55,59.11044,59,1,3162
0.0615,0.0615,67.88,58.88,66,57,59.11044,63,1,3162
0.6725,0.6725,62.3765,54.3765,61,53,59.11044,58,1,3162
0.02,0.02,67.2195,59.2195,66,58,59.11044,63,1,3162
0.288,0.288,64.163,55.163,64,55,59.11044,60,1,3162
0.831,0.831,60.424,53.424,59,52,59.11044,57,1,3162
0.402,0.402,64.9175,54.9175,64,54,59.11044,60,1,3162
0.949,0.949,59.7465,53.7465,58,52,59.11044,57,1,3162
0.373,0.373,66.3965,53.3965,67,54,59.11044,60,1,3162
0.0775,0.0775,65.948,57.948,64,56,59.11044,62,1,3162
0.2945,0.2945,67.639,54.639,68,55,59.11044,61,1,3162
0.1755,0.1755,64.81,57.81,63,56,59.11044,61,1,3162
0.3845,0.3845,65.7235,54.7235,65,54,59.11044,60,1,3162
0.4825,0.4825,64.3455,53.3455,65,54,59.11044,59,1,3162
0.6725,0.6725,61.385,54.385,60,53,59.11044,58,1,3162
0.9505,0.9505,59.6805,53.6805,58,52,59.11044,57,1,3162
0.062,0.062,66.2695,58.2695,64,56,59.11044,62,1,3162
0.327,0.327,63.603,55.603,62,54,59.11044,60,1,3162
0.2135,0.2135,63.2215,56.2215,62,55,59.11044,60,1,3162
0.5775,0.5775,62.9335,54.9335,62,54,59.11044,59,1,3162
0.932,0.932,59.668,53.668,58,52,59.11044,57,1,3162
0.459,0.459,64.1795,54.1795,64,54,59.11044,59,1,3162
0.238,0.238,63.323,56.323,61,54,59.11044,60,1,3162
0.064,0.064,67.8285,58.8285,67,58,59.11044,63,1,3162
0.2205,0.2205,64.1195,56.1195,62,54,59.11044,60,1,3162
0.733,0.733,61.648,54.648,59,52,59.11044,58,1,3162
0.58,0.58,62.977,54.977,61,53,59.11044,59,1,3162
0.994,0.994,58.9605,52.9605,58,52,59.11044,56,1,3162
0.782,0.782,61.9855,53.9855,61,53,59.11044,58,1,3162
0.514,0.514,62.6135,54.6135,61,53,59.11044,59,1,3162
0.528,0.528,61.676,55.676,60,54,59.11044,59,1,3162
0.872,0.872,59.12,54.12,57,52,59.11044,57,1,3162
0.3845,0.3845,64.769,55.769,63,54,59.11044,60,1,3162
0.7555,0.7555,61.995,53.995,60,52,59.11044,58,1,3162
0.934,0.934,59.576,54.576,58,53,59.11044,57,1,3162
0.4145,0.4145,62.12,55.12,61,54,59.11044,59,1,3162
0.2845,0.2845,63.586,56.586,61,54,59.11044,60,1,3162
