"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6615,0.6615,12.8836647059352,7.97331273504561,12.6231075697211,7.71275559883155,10.6371704847362,10.1877813504823,-1,178
0.9385,0.9385,11.3184507733821,6.18394775544738,11.2915181753386,6.15701515740381,10.6371704847362,8.42211589580011,-1,178
0.0645,0.0645,17.6371436123833,9.97246379909331,17.2195652173913,9.55488540410133,10.6371704847362,13.4710884353742,-1,178
0.054,0.054,17.6526345714016,10.0023112800687,17.1822125813449,9.53188929001203,10.6371704847362,13.5170648464164,-1,178
0.854,0.854,12.3101610877798,6.70721865342855,12.1955350269438,6.59259259259259,10.6371704847362,9.16252168883748,-1,178
0.687,0.687,13.048648705452,7.58340985882299,12.7758064516129,7.31056760498385,10.6371704847362,10.0012626262626,-1,178
0.319,0.319,15.4683011987996,8.42886838306753,15.2180595581172,8.17862674238513,10.6371704847362,11.563503649635,-1,178
0.718,0.718,13.0647197706687,7.24548368313997,12.974610974611,7.15537488708221,10.6371704847362,9.86425902864259,-1,178
0.4225,0.4225,14.2457469343008,8.26845224206231,13.982347749338,8.00505305709954,10.6371704847362,11.0090340514246,-1,178
0.0275,0.0275,17.2393881559076,10.5867645051209,16.7817796610169,10.1291560102302,10.6371704847362,13.5982832618026,-1,178
0.4205,0.4205,14.2691136054224,8.34888992839025,14.0443262411348,8.12410256410256,10.6371704847362,11.0090340514246,-1,178
0.6505,0.6505,13.5285401446934,7.736890903731,13.346251053075,7.55460181211254,10.6371704847362,10.17469492614,-1,178
0.1315,0.1315,15.8100121367601,9.59628303078423,15.3656644034918,9.15193529751589,10.6371704847362,12.3862392494136,-1,178
0.4565,0.4565,14.2383892586532,8.0018501047535,14.0443262411348,7.80778708723509,10.6371704847362,10.9104683195592,-1,178
0.248,0.248,15.5427863661593,8.75693445313971,15.26204238921,8.47619047619048,10.6371704847362,11.8400597907324,-1,178
0.8015,0.8015,12.6251118619142,7.13669203971799,12.4642014162077,6.97578159401145,10.6371704847362,9.54912597950573,-1,178
0.941,0.941,11.3413984647634,6.48467608236031,11.2036775106082,6.34695512820513,10.6371704847362,8.61446438281675,-1,178
0.4245,0.4245,14.1765429550395,8.41740135336119,13.920913884007,8.1617722823287,10.6371704847362,10.978516978517,-1,178
0.872,0.872,11.7302202740682,6.95682906377276,11.5550692924872,6.78167808219178,10.6371704847362,9.14137334102712,-1,178
0.134,0.134,16.1833865880418,9.5619030363806,15.7946161515454,9.17313259988419,10.6371704847362,12.5730158730159,-1,178
0.6465,0.6465,13.3350761941833,7.64713835633918,13.1359867330017,7.4480488951575,10.6371704847362,10.1943371943372,-1,178
0.2155,0.2155,15.3174415290287,9.13432665175365,14.9452830188679,8.76216814159292,10.6371704847362,11.947209653092,-1,178
0.6845,0.6845,13.0335624345188,7.60189418481256,12.8587662337662,7.42709798406001,10.6371704847362,10.0456563094483,-1,178
0.6485,0.6485,13.2826118918574,7.43884457716973,13.0709570957096,7.2271897810219,10.6371704847362,10.1356365962892,-1,178
0.093,0.093,16.8866668775978,9.6525399469817,16.5365344467641,9.30240751614797,10.6371704847362,12.9958982772765,-1,178
0.19,0.19,14.8581735420299,9.31946247820163,14.4940530649588,8.95534200113058,10.6371704847362,11.9202407825433,-1,178
0.381,0.381,14.7298873443382,8.29887970473711,14.4808043875686,8.04979674796748,10.6371704847362,11.2674253200569,-1,178
0.991,0.991,10.0286627400746,5.55602875959776,9.98865069356873,5.51601671309192,10.6371704847362,7.59808153477218,-1,178
0.481,0.481,14.3734916217073,7.93487583124453,14.2464028776978,7.80778708723509,10.6371704847362,10.8506849315068,-1,178
0.982,0.982,10.3612877364725,5.87146218400339,10.3205211726384,5.8306956201693,10.6371704847362,7.93687374749499,-1,178
0.37,0.37,15.3550408185505,8.38361575133963,15.1164122137405,8.14498714652956,10.6371704847362,11.364418938307,-1,178
0.6095,0.6095,13.9289090481403,7.63597343144522,13.8116826503923,7.5187470336972,10.6371704847362,10.3272490221643,-1,178
0.8565,0.8565,12.1668747126976,6.7900422131979,12.0471482889734,6.67031578947368,10.6371704847362,9.22655794991264,-1,178
0.626,0.626,13.4921163849259,7.56550831943367,13.2237061769616,7.29709811146937,10.6371704847362,10.2736705577173,-1,178
0.907,0.907,11.5686399146578,6.36560737555548,11.4548083875633,6.25177584846093,10.6371704847362,8.70918086860913,-1,178
0.981,0.981,10.4841525538554,5.67497129453212,10.4913907284768,5.68220946915352,10.6371704847362,7.82320987654321,-1,178
