"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.351,1.99,2.01952817029535,2.01747130147074,2.17411328165206,1.88328428241086,-1,1000,50
0.3025,1.99,2.02849229619642,2.02640815102415,2.16891690488056,1.8896856958915,-1,1000,50
0.272,1.99,2.03592521490321,2.03381833121138,2.18828911766126,1.89558295570554,-1,1000,50
0.2545,1.99,2.03842606573567,2.03631150678906,2.18758479171535,1.90497504121461,-1,1000,50
0.2085,1.99,2.04934847539961,2.04720024893955,2.2010819435946,1.91514881451093,-1,1000,50
0.44,1.99,2.00267825640697,2.00067222586789,2.14177181632242,1.87073484004564,-1,1000,50
0.5365,1.99,1.9855466514024,1.98359172921593,2.13110011855164,1.8553992177626,-1,1000,50
0.576,1.99,1.97889966047708,1.97696441068668,2.12355569063481,1.85105317784742,-1,1000,50
0.726,1.99,1.94968676203673,1.94783692709246,2.08559954681555,1.82250122610789,-1,1000,50
0.1785,1.99,2.0609666531882,2.05878235376469,2.21084701707131,1.91653016028747,-1,1000,50
0.54,1.99,1.98347304342992,1.98152426772771,2.13427254675274,1.84305272946445,-1,1000,50
0.8125,1.99,1.92947284252489,1.92768111527919,2.07462491490673,1.79880629131382,-1,1000,50
0.134,1.99,2.07286353959604,2.07064202326573,2.23416121583617,1.92468939089447,-1,1000,50
0.9925,1.99,1.82567791313501,1.8241717348238,1.95319982665949,1.70555109103154,-1,1000,50
0.718,1.99,1.95085943266899,1.94900620173773,2.09797114102169,1.81660464223469,-1,1000,50
0.4245,1.99,2.00899321084977,2.00696819356807,2.14732784996871,1.87219314832937,-1,1000,50
0.669,1.99,1.96024566842611,1.95836515676713,2.10507295189082,1.82802758522559,-1,1000,50
0.511,1.99,1.98785399321861,1.98589222165735,2.13202897568199,1.84794963432509,-1,1000,50
0.84,1.99,1.92303990452174,1.92126649887606,2.06460127858211,1.79136094269669,-1,1000,50
0.5745,1.99,1.98033540815922,1.97839591659083,2.12731524206248,1.84376913464188,-1,1000,50
0.22,1.99,2.0497016750515,2.04755235591374,2.20465617761919,1.90827004111288,-1,1000,50
0.874,1.99,1.91135447876847,1.90961414336619,2.04633224925677,1.78408528112923,-1,1000,50
0.0205,1.99,2.14845178134395,2.14598721850013,2.30954329377454,1.99830851598057,-1,1000,50
0.6215,1.99,1.97023544214923,1.96832570279069,2.11597584459328,1.83447641677035,-1,1000,50
0.314,1.99,2.02699412394896,2.02491454860605,2.16903238623599,1.89095107126805,-1,1000,50
0.649,1.99,1.96452450247778,1.96263149631025,2.10794150730127,1.82838819435465,-1,1000,50
0.489,1.99,1.99304926562418,1.99107203300401,2.14548067672781,1.85192790399194,-1,1000,50
0.983,1.99,1.84478676924099,1.84322963323417,1.97831157261841,1.72839151147621,-1,1000,50
0.8435,1.99,1.92235901738397,1.92058754614212,2.05794822547759,1.79228425036934,-1,1000,50
0.078,1.99,2.09860723063671,2.09630421566778,2.25164734102417,1.94850219735462,-1,1000,50
0.456,1.99,2.00070495309659,1.99870483926416,2.14958286293765,1.869395155781,-1,1000,50
0.0585,1.99,2.11751239984739,2.11514869495325,2.28852783268057,1.95926494733089,-1,1000,50
0.3655,1.99,2.01880173305742,2.01674706764976,2.15874564321291,1.8855244068357,-1,1000,50
0.7635,1.99,1.94194762378701,1.94012013223859,2.07970942606148,1.81093148140255,-1,1000,50
0.454,1.99,2.00029634019854,1.99829745057211,2.14521083672177,1.85958346107391,-1,1000,50
0.2805,1.99,2.03368714196723,2.03158711648714,2.18334150204649,1.89524502128695,-1,1000,50
0.139,1.99,2.06998582712407,2.06777333895768,2.2227395579765,1.92375804754032,-1,1000,50
0.2435,1.99,2.04400649826291,2.04187476773674,2.19579227575736,1.90600208342361,-1,1000,50
0.738,1.99,1.9459876422967,1.94414850183916,2.08374570616726,1.80938966407503,-1,1000,50
0.6585,1.99,1.96301900139514,1.96113039556,2.10778860368441,1.83088845299008,-1,1000,50
0.377,1.99,2.01453530578992,2.01249356002061,2.16578746107956,1.87034211096451,-1,1000,50
0.6405,1.99,1.96369812121856,1.96180753098675,2.10575884414134,1.83090980157946,-1,1000,50
0.2925,1.99,2.03301667928398,2.03091870638602,2.18837968720263,1.89397139159962,-1,1000,50
0.5325,1.99,1.98575188238942,1.98379635140175,2.13130296510773,1.84720934963015,-1,1000,50
0.0895,1.99,2.09525327606168,2.09296095372045,2.25526226386096,1.9488739406134,-1,1000,50
0.512,1.99,1.99006362625848,1.98809528543084,2.132322190595,1.85778305121176,-1,1000,50
0.8575,1.99,1.91587046491022,1.91411738133429,2.05388714883897,1.7899139761003,-1,1000,50
0.7825,1.99,1.93697746203602,1.93516425674211,2.0770744081043,1.8039735369822,-1,1000,50
0.4075,1.99,2.00664462504469,2.00462667837369,2.14929901758664,1.86702521228407,-1,1000,50
0.6335,1.99,1.96741069846034,1.96550924378997,2.11269287187555,1.83260358082148,-1,1000,50
