"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6935,15.85,15.7569511115022,15.7496015210246,16.1343833296342,15.3738750216918,-1,31623,50
0.458,15.85,15.8667939353895,15.8593380485122,16.2247837727902,15.4935659443199,-1,31623,50
0.709,15.85,15.7448222561112,15.737484356178,16.1115351415796,15.3861480360955,-1,31623,50
0.711,15.85,15.7438440886295,15.7365071311099,16.114560857962,15.3672399154793,-1,31623,50
0.086,15.85,16.0923326289274,16.0846560966556,16.4655928389287,15.7439179456329,-1,31623,50
0.4895,15.85,15.8533065661423,15.8458637722133,16.2235054365962,15.4717089442593,-1,31623,50
0.916,15.85,15.6017954298608,15.5945946873179,15.9525448224586,15.2415992494294,-1,31623,50
0.2655,15.85,15.9684388185869,15.9608838897695,16.3452809440095,15.5999121047996,-1,31623,50
0.5245,15.85,15.8392630394183,15.8318338661224,16.2117553770654,15.4741045488314,-1,31623,50
0.932,15.85,15.5585217428077,15.5513622435397,15.9126540358304,15.2143263311615,-1,31623,50
0.286,15.85,15.9569223536936,15.9493786792005,16.3256560512058,15.5867679303773,-1,31623,50
0.5395,15.85,15.8304347458539,15.8230141286286,16.1830404372406,15.4711728273265,-1,31623,50
0.3455,15.85,15.9303067791077,15.9227890823118,16.2999956145943,15.5614637799602,-1,31623,50
0.594,15.85,15.8063245308901,15.798927255357,16.1719802251445,15.4437751024078,-1,31623,50
0.477,15.85,15.8600466287184,15.8525972932675,16.2172309387629,15.508142670472,-1,31623,50
0.6255,15.85,15.7945880729378,15.7872021464735,16.1521809413489,15.4508979142569,-1,31623,50
0.901,15.85,15.6032025259655,15.5960004403624,15.976243973779,15.2367761687104,-1,31623,50
0.8195,15.85,15.6843280832368,15.6770483526171,16.049135395138,15.3150703273283,-1,31623,50
0.7425,15.85,15.7317764790095,15.7244511430359,16.0725312627013,15.374811022997,-1,31623,50
0.953,15.85,15.5447726041348,15.5376261841349,15.897533367009,15.2088815430145,-1,31623,50
0.658,15.85,15.7714658531223,15.7641022602235,16.1277831384564,15.4146095766485,-1,31623,50
0.529,15.85,15.8428419932139,15.8354093499202,16.2036634668142,15.4779464333157,-1,31623,50
0.995,15.85,15.3612089568967,15.3542360134137,15.7054651488166,15.0019150067615,-1,31623,50
0.223,15.85,15.9929329511425,15.9853540578815,16.3516057203772,15.6193261979965,-1,31623,50
0.3895,15.85,15.9026412141077,15.8951504724155,16.2689478014316,15.5402002381901,-1,31623,50
0.8125,15.85,15.6873800914125,15.6800974316128,16.0442298684495,15.3323165998076,-1,31623,50
0.7065,15.85,15.7470551940475,15.7397151425678,16.1054209255831,15.3900819776708,-1,31623,50
0.8605,15.85,15.6507847237279,15.6435371477526,16.014807016124,15.2895570627023,-1,31623,50
0.6695,15.85,15.7703784215814,15.7630158781926,16.1397195164935,15.4024501636528,-1,31623,50
0.1435,15.85,16.0483303602746,16.0406971278302,16.4155402460316,15.7094385659328,-1,31623,50
0.182,15.85,16.0201438570004,16.0125382968469,16.3946991968656,15.6392328163096,-1,31623,50
0.873,15.85,15.6452517598165,15.6380094809097,16.0047105602978,15.2869633164948,-1,31623,50
0.735,15.85,15.7304777423374,15.7231536565462,16.1080941419546,15.3751942525042,-1,31623,50
0.071,15.85,16.1264528575542,16.118742665572,16.5092619495438,15.756016162232,-1,31623,50
0.0285,15.85,16.1921816626164,16.1844064217328,16.5612638699138,15.8460660385741,-1,31623,50
0.5555,15.85,15.8289177161739,15.8214985687046,16.1890500844397,15.4737213722729,-1,31623,50
0.539,15.85,15.8346260050848,15.8272013264527,16.1945926639192,15.4735997409363,-1,31623,50
0.4135,15.85,15.8885167486009,15.8810397500144,16.239941030471,15.5192675893525,-1,31623,50
0.6725,15.85,15.7666113774489,15.7592524691602,16.1220590805187,15.4026282912462,-1,31623,50
0.5095,15.85,15.8497615710356,15.8423222165263,16.2275633010332,15.4941086845528,-1,31623,50
0.355,15.85,15.9228227977284,15.9153123974919,16.3025766633838,15.5656154662775,-1,31623,50
0.4635,15.85,15.8672158956234,15.8597595989403,16.2114262347557,15.519107293438,-1,31623,50
0.9445,15.85,15.5517142736814,15.5445612517087,15.9369261617224,15.1745907670399,-1,31623,50
0.677,15.85,15.7634668392019,15.7561109646251,16.1171151509351,15.3986773078817,-1,31623,50
0.302,15.85,15.9455013094994,15.9379687878098,16.3212519108509,15.5770642913956,-1,31623,50
0.0875,15.85,16.1014519029785,16.0937663817139,16.485860363518,15.7341781764191,-1,31623,50
0.8995,15.85,15.6138389311903,15.6066266891925,15.9645501971012,15.2551752892216,-1,31623,50
0.1995,15.85,16.0098347253434,16.0022392737185,16.3803824046496,15.6380926391929,-1,31623,50
0.9115,15.85,15.597304645021,15.5901081880539,15.9466674562661,15.2551382071646,-1,31623,50
0.431,15.85,15.8844619319192,15.8769888763418,16.2574203376942,15.5309727531784,-1,31623,50
