"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0365,0.0365,8.54050758750927,5.65238886361342,8.26446280991736,5.37634408602151,5.78865278966356,7.08215297450425,-1,100
0.457,0.457,7.68599998049377,4.57321981357929,7.54147812971342,4.42869796279894,5.78865278966356,5.93824228028503,-1,100
0.5535,0.5535,7.19747330804844,4.4544459262166,7.04225352112676,4.29922613929493,5.78865278966356,5.720823798627,-1,100
0.4615,0.4615,7.19522570028567,4.70031581793509,6.98324022346369,4.48833034111311,5.78865278966356,5.87544065804935,-1,100
0.4795,0.4795,7.18876811329946,4.61270262399013,7.01262272089762,4.43655723158829,5.78865278966356,5.85480093676815,-1,100
0.4585,0.4585,7.48932179740152,4.59244294242353,7.30994152046784,4.41306266548985,5.78865278966356,5.88928150765607,-1,100
0.7715,0.7715,6.72516579623142,4.07023736933149,6.61375661375661,3.95882818685669,5.78865278966356,5.30785562632696,-1,100
0.2315,0.2315,8.24496826048656,4.85334932771599,8.06451612903226,4.67289719626168,5.78865278966356,6.44329896907217,-1,100
0.963,0.963,5.92003351774303,3.19750737398163,5.90318772136954,3.18066157760814,5.78865278966356,4.4404973357016,-1,100
0.507,0.507,7.31167936329687,4.46435486648783,7.14285714285714,4.29553264604811,5.78865278966356,5.78703703703704,-1,100
0.842,0.842,6.49041261731227,3.88000049483212,6.41848523748395,3.80807311500381,5.78865278966356,5.10725229826353,-1,100
0.5715,0.5715,7.57695499196973,4.13914467634832,7.49625187406297,4.05844155844156,5.78865278966356,5.70125427594071,-1,100
0.1955,0.1955,7.77448217134959,5.00865014228875,7.5642965204236,4.79846449136276,5.78865278966356,6.36942675159236,-1,100
0.2645,0.2645,7.56300330346435,5.02083382455228,7.36377025036819,4.82160077145612,5.78865278966356,6.21890547263681,-1,100
0.1145,0.1145,8.27922392036707,5.26576433950456,8.03858520900322,5.0251256281407,5.78865278966356,6.73854447439353,-1,100
0.71,0.71,6.76778580846083,4.22604022249866,6.64010624169987,4.0983606557377,5.78865278966356,5.44662309368192,-1,100
0.635,0.635,6.7902639451352,4.51302077457026,6.61375661375661,4.33651344319167,5.78865278966356,5.59910414333707,-1,100
0.9705,0.9705,5.85387431633064,3.5072070587101,5.77367205542725,3.42700479780672,5.78865278966356,4.58295142071494,-1,100
0.5225,0.5225,7.30218169554945,4.44549012692346,7.16332378223496,4.30663221360896,5.78865278966356,5.76701268742791,-1,100
0.5475,0.5475,7.26513894580492,4.30903938910161,7.11237553342816,4.15627597672485,5.78865278966356,5.720823798627,-1,100
0.653,0.653,6.86225630138181,4.56114207150166,6.67556742323097,4.37445319335083,5.78865278966356,5.60538116591928,-1,100
0.2185,0.2185,7.73187689376852,5.0248970503569,7.49625187406297,4.78927203065134,5.78865278966356,6.32911392405063,-1,100
0.9935,0.9935,5.47067220071378,3.28522324107127,5.41125541125541,3.2258064516129,5.78865278966356,4.29922613929493,-1,100
0.211,0.211,7.8319350121406,5.12835628049245,7.6103500761035,4.90677134445535,5.78865278966356,6.36132315521628,-1,100
0.4665,0.4665,7.62694360552619,4.33944594021743,7.49625187406297,4.20875420875421,5.78865278966356,5.88928150765607,-1,100
0.57,0.57,7.38175855166051,4.2371044636102,7.2463768115942,4.10172272354389,5.78865278966356,5.68181818181818,-1,100
0.133,0.133,8.1593660987535,5.23543582933987,7.92393026941363,5,5.78865278966356,6.61375661375661,-1,100
0.4395,0.4395,7.34929641855943,4.69841952948157,7.20461095100864,4.55373406193078,5.78865278966356,5.92417061611374,-1,100
0.038,0.038,8.17510665235463,5.67252823823099,7.86163522012579,5.35905680600214,5.78865278966356,6.86813186813187,-1,100
0.59,0.59,7.2528324479409,4.33387680899036,7.08215297450425,4.16319733555371,5.78865278966356,5.64971751412429,-1,100
0.5365,0.5365,7.1494532297872,4.46444140122158,7.00280112044818,4.31778929188256,5.78865278966356,5.76036866359447,-1,100
0.5715,0.5715,7.015181305603,4.53649560773922,6.84931506849315,4.37062937062937,5.78865278966356,5.70776255707763,-1,100
0.2535,0.2535,7.70418460703716,4.92491386504967,7.49625187406297,4.71698113207547,5.78865278966356,6.25782227784731,-1,100
0.673,0.673,6.91414364019658,4.3033238651977,6.75675675675676,4.14593698175788,5.78865278966356,5.52486187845304,-1,100
0.389,0.389,7.50365371479451,4.72109645057255,7.35294117647059,4.57038391224863,5.78865278966356,6.0313630880579,-1,100
0.904,0.904,6.37652509469756,3.69447584402086,6.31313131313131,3.63108206245461,5.78865278966356,4.90196078431373,-1,100
0.855,0.855,6.52766278308758,4.01942286238423,6.426735218509,3.91849529780564,5.78865278966356,5.13347022587269,-1,100
0.744,0.744,6.83676162139883,4.07515970072864,6.72043010752688,3.95882818685669,5.78865278966356,5.35331905781585,-1,100
0.673,0.673,6.800737899051,4.30227991608736,6.67556742323097,4.17710944026734,5.78865278966356,5.51267916207277,-1,100
0.2125,0.2125,8.20276713071295,4.93973110986637,8.03858520900321,4.77554918815664,5.78865278966356,6.426735218509,-1,100
0.895,0.895,6.35446564399221,3.74931849920587,6.27352572145546,3.66837857666911,5.78865278966356,4.94071146245059,-1,100
0.4215,0.4215,7.91132923603122,4.39183914135894,7.8003120124805,4.28082191780822,5.78865278966356,6.01684717208183,-1,100
0.6125,0.6125,6.78893358083075,4.63946268135985,6.61375661375661,4.46428571428571,5.78865278966356,5.64971751412429,-1,100
0.741,0.741,6.80544580468004,4.0685992067991,6.71140939597315,3.97456279809221,5.78865278966356,5.33617929562433,-1,100
0.7195,0.7195,6.95199067697341,4.06150379533695,6.84931506849315,3.95882818685669,5.78865278966356,5.38793103448276,-1,100
0.84,0.84,6.59645072082939,3.90257325065765,6.50195058517555,3.80807311500381,5.78865278966356,5.12295081967213,-1,100
0.0025,0.0025,9.34097886344897,6.44970380031739,8.94454382826476,6.05326876513317,5.78865278966356,7.86163522012579,-1,100
0.593,0.593,6.8789437910447,4.55735002281518,6.71140939597315,4.38981562774363,5.78865278966356,5.66251415628539,-1,100
0.7745,0.7745,6.83484223743215,3.89779518273804,6.75675675675676,3.81970970206264,5.78865278966356,5.25762355415352,-1,100
0.2065,0.2065,8.23374390673341,5.00561238912821,8.01282051282051,4.78468899521531,5.78865278966356,6.46830530401035,-1,100
