"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,53.0879,41,100.800139808929,35.7688898089286,1,1000,50
1,200,61.65,45,114.220383071347,43.8453205713474,1,1000,50
0.9995,200,58.109875,43,102.217927974188,40.5196779741883,1,1000,50
1,200,51.992,44,81.2397268135552,40.7742268135552,1,1000,50
1,200,46.4965,43,67.3744004001623,37.6838289715909,1,1000,50
0.9975,200,73.21975,43,152.127743503571,46.2247435035714,1,1000,50
1,200,48.1585,40,79.7574887888799,36.1970887888799,1,1000,50
1,200,52.114875,42,89.3608774479708,38.3099774479708,1,1000,50
1,200,52.23775,40,90.5424357642857,37.0879357642857,1,1000,50
1,200,47.1585,39,79.2952786866071,34.8337786866071,1,1000,50
0.999,200,60.65,44,109.078082660115,42.6395826601149,1,1000,50
0.999,200,73.968,42,138.070461788393,51.2158992883929,1,1000,50
1,200,56.4865,43,93.632683313474,41.179183313474,1,1000,50
1,200,50.656,40,89.8428206669643,36.7919206669643,1,1000,50
1,200,42.08125,40,59.9945425589286,34.6022925589286,1,1000,50
1,200,54.4865,41,106.384812650649,36.7838126506493,1,1000,50
1,200,42.121875,39,61.5415106553571,35.1659106553571,1,1000,50
1,200,46.998,45,64.081203279789,39.376928279789,1,1000,50
0.9995,200,60.109875,45,105.695502547577,42.8427525475774,1,1000,50
1,200,38.8991,38,50.5877402535714,33.5164902535714,1,1000,50
0.9995,200,65.4755,41,119.699289369643,45.7672893696429,1,1000,50
1,200,50.992,43,79.2473385725649,39.8817385725649,1,1000,50
1,200,44.8951,40,70.56151345625,35.2357277419643,1,1000,50
1,200,51.0919,43,82.2921272649351,38.4839772649351,1,1000,50
0.9995,200,60.65,44,108.773263094237,42.330763094237,1,1000,50
0.9995,200,59.109875,44,110.580764151218,41.1422641512175,1,1000,50
0.998,200,62.1465,42,132.264242693831,40.5177426938312,1,1000,50
1,200,41.08125,39,61.8192857339286,33.5915357339286,1,1000,50
1,200,51.23775,39,90.7165393535714,36.4305393535714,1,1000,50
0.974,200,94.951,46,201.990210851461,58.749585851461,1,1000,50
1,200,47.0919,39,84.7233461801136,33.8972211801136,1,1000,50
0.996,200,69.976,46,132.083997506106,47.7873725061064,1,1000,50
1,200,43.8951,39,67.8701266564123,34.5681266564123,1,1000,50
1,200,53.114875,43,91.0968068669643,39.2875211526786,1,1000,50
0.999,200,61.65,45,111.584713376786,43.7319633767857,1,1000,50
1,200,42.121875,39,64.4294580553571,33.9569580553571,1,1000,50
0.981,200,88.20775,46,195.50408115,52.54218115,1,1000,50
1,200,39.4975,37,57.52694333125,32.17631833125,1,1000,50
1,200,64.975,40,128.078710967857,40.7850859678571,1,1000,50
1,200,44.5964,41,65.3664936364448,36.3924936364448,1,1000,50
1,200,46.8951,42,67.1825652783279,38.1056652783279,1,1000,50
0.9985,200,57.109875,42,110.958390348701,38.5278903487013,1,1000,50
1,200,52.325,44,91.3027368076299,38.9949510933442,1,1000,50
1,200,51.656,41,88.0684079237013,38.2601222094156,1,1000,50
1,200,37.998,36,52.4627115169643,32.1467115169643,1,1000,50
0.9995,200,59.109875,44,117.394418442008,39.969918442008,1,1000,50
1,200,47.118875,41,72.83393140625,36.26553140625,1,1000,50
1,200,47.118875,41,77.5719761551136,36.2501904408279,1,1000,50
1,200,53.656,43,92.1851570120942,40.3768712978084,1,1000,50
1,200,63.1465,43,127.260604573782,41.0888545737825,1,1000,50
