"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.969,85.15,84.7399256525134,84.6690238748698,85.1624865943968,84.3158363026749,-1,1e+05,50
0.0545,85.15,85.5013880605148,85.4291992013805,85.8963642475191,85.0921537175085,-1,1e+05,50
0.0795,85.15,85.4589260296718,85.38680924761,85.8922386905223,85.0376205439295,-1,1e+05,50
0.2515,85.15,85.294809445055,85.2229709041278,85.7407867518809,84.8806304026892,-1,1e+05,50
0.759,85.15,85.0009337445948,84.92959209421,85.4209603239772,84.573724169624,-1,1e+05,50
0.083,85.15,85.4452871010011,85.3731934626741,85.8905492993963,85.0266899990326,-1,1e+05,50
0.5205,85.15,85.1447231251534,85.0731385682511,85.5890981701203,84.7122677035908,-1,1e+05,50
0.895,85.15,84.8626009832621,84.791492632128,85.2962311775421,84.4346697782519,-1,1e+05,50
0.804,85.15,84.9604512790866,84.8891779421991,85.3971704379334,84.5329874899444,-1,1e+05,50
0.1985,85.15,85.3331470093882,85.2612435195487,85.7319268400946,84.8941193510499,-1,1e+05,50
0.051,85.15,85.5086027303103,85.4364016210771,85.9308598066371,85.0826171608289,-1,1e+05,50
0.5475,85.15,85.1204725500076,85.0489289890431,85.5692010892557,84.6669247305726,-1,1e+05,50
0.6795,85.15,85.0465957097681,84.9751769663294,85.4810184767871,84.6088883638678,-1,1e+05,50
0.4875,85.15,85.1545301939271,85.0829290547057,85.5740274069252,84.7180249679666,-1,1e+05,50
0.6265,85.15,85.078007188381,85.0065353874471,85.5007475396258,84.6414454531238,-1,1e+05,50
0.656,85.15,85.0643593170803,84.9929105713434,85.5196590152838,84.6170233262164,-1,1e+05,50
0.1435,85.15,85.3763792137039,85.3044024476085,85.7899264545111,84.9613553516159,-1,1e+05,50
0.4415,85.15,85.1816560423353,85.1100090272782,85.6014863965414,84.7545552485606,-1,1e+05,50
0.208,85.15,85.3236816949796,85.2517942433624,85.7594288412892,84.8769764154395,-1,1e+05,50
0.6085,85.15,85.0816424378954,85.0101644953484,85.5235487449171,84.6465428439503,-1,1e+05,50
0.216,85.15,85.3130451878032,85.2411757567686,85.7475269493445,84.8991361271151,-1,1e+05,50
0.404,85.15,85.2110921410389,85.1393953263921,85.6648437003547,84.7909815672875,-1,1e+05,50
0.776,85.15,84.9784952119324,84.9071914302424,85.4036227474463,84.5351749949783,-1,1e+05,50
0.118,85.15,85.4161982609056,85.3441539706854,85.8332056103161,84.9628523905427,-1,1e+05,50
0.6945,85.15,85.0395484626951,84.9681416201402,85.4793867453515,84.612218147385,-1,1e+05,50
0.128,85.15,85.4129954370557,85.3409565792723,85.8507055834496,84.99951752692,-1,1e+05,50
0.531,85.15,85.1371000270128,85.0655283583292,85.5851548675863,84.7017735044931,-1,1e+05,50
0.933,85.15,84.8301580606941,84.7591043695302,85.258867606929,84.4118893479947,-1,1e+05,50
0.688,85.15,85.0357172291945,84.9643168561354,85.4682071720673,84.5944744256897,-1,1e+05,50
0.333,85.15,85.2379241841658,85.1661819603753,85.6545159629666,84.8083299310763,-1,1e+05,50
0.0635,85.15,85.4823819049086,85.4102253121744,85.894442956276,85.0671644943494,-1,1e+05,50
0.5475,85.15,85.1184467376039,85.0469066007728,85.5395291294048,84.6878947996874,-1,1e+05,50
0.925,85.15,84.8397056507883,84.7686358759855,85.2622616193261,84.3880142706384,-1,1e+05,50
0.103,85.15,85.4242713181264,85.3522133339652,85.8444637200742,85.003231153191,-1,1e+05,50
0.1955,85.15,85.3315785344494,85.2596777023895,85.7484043287395,84.8979195670251,-1,1e+05,50
0.9585,85.15,84.7579550501356,84.6870229315351,85.2117317464464,84.3096280097424,-1,1e+05,50
0.931,85.15,84.8307582303287,84.7597035281871,85.2643871018502,84.3803851244514,-1,1e+05,50
0.966,85.15,84.735620187562,84.6647256544549,85.1738626600684,84.302841530374,-1,1e+05,50
0.489,85.15,85.155500437823,85.0838976579568,85.5921554887052,84.6962803667193,-1,1e+05,50
0.266,85.15,85.2912461631138,85.2194136573689,85.7316161862242,84.8582025427619,-1,1e+05,50
0.843,85.15,84.9318603555414,84.86063524567,85.3519976477291,84.5187898190531,-1,1e+05,50
0.682,85.15,85.0401255640217,84.9687177469368,85.4777298057377,84.5833595537242,-1,1e+05,50
0.098,85.15,85.4329035303366,85.360830902328,85.8755392718123,84.9827027277798,-1,1e+05,50
0.491,85.15,85.1523446881489,85.0807472444643,85.5822909206459,84.7211603485432,-1,1e+05,50
0.4685,85.15,85.1645179472306,85.092899918207,85.5922691463927,84.7020127021804,-1,1e+05,50
0.6695,85.15,85.0504380507083,84.9790128181833,85.4684584954084,84.6438467278496,-1,1e+05,50
0.2685,85.15,85.274171568062,85.2023679782918,85.6899203965941,84.8192645209387,-1,1e+05,50
0.4285,85.15,85.1924006119331,85.1207354213631,85.6023829999806,84.7565354479005,-1,1e+05,50
0.231,85.15,85.3076697088086,85.2358093841592,85.7128863661709,84.8947713919269,-1,1e+05,50
0.333,85.15,85.2385359500873,85.1667926908087,85.6515379345146,84.8160181930361,-1,1e+05,50
