"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6595,0.6595,112.5205,93.5205,109,90,104.69826,103,1,562
0.875,0.875,107.6155,93.6155,102,88,104.69826,101,1,562
0.924,0.924,107.2275,91.2275,102,86,104.69826,99,1,562
0.0425,0.0425,118.9005,102.9005,114,98,104.69826,111,1,562
0.1,0.1,116.035,102.035,106,92,104.69826,109,1,562
0.027,0.027,117.757,103.757,109,95,104.69826,111,1,562
0.5715,0.5715,111.203,96.203,106,91,104.69826,104,1,562
0.1315,0.1315,116.147,101.147,109,94,104.69826,109,1,562
0.8195,0.8195,107.96,93.96,101,87,104.69826,101,1,562
0.873,0.873,107.224,94.224,99,86,104.69826,101,1,562
0.953,0.953,104.7045,92.7045,98,86,104.69826,99,1,562
0.277,0.277,115.1585,99.1585,111,95,104.69826,107,1,562
0.999,0.999,101.677,88.677,98,85,104.69826,95,1,562
0.903,0.903,107.21,93.21,103,89,104.69826,100,1,562
0.774,0.774,107.946,95.946,101,89,104.69826,102,1,562
0.128,0.128,117.1465,101.1465,110,94,104.69826,109,1,562
0.3095,0.3095,112.7105,98.7105,105,91,104.69826,106,1,562
0.062,0.062,118.45,103.45,112,97,104.69826,111,1,562
0.081,0.081,120.0125,102.0125,114,96,104.69826,111,1,562
0.46,0.46,113.0125,97.0125,107,91,104.69826,105,1,562
0.13,0.13,116.145,101.145,108,93,104.69826,109,1,562
0.4625,0.4625,113.114,97.114,109,93,104.69826,105,1,562
0.472,0.472,111.323,98.323,103,90,104.69826,105,1,562
0.0685,0.0685,117.3385,103.3385,110,96,104.69826,110,1,562
0.032,0.032,120.788,103.788,115,98,104.69826,112,1,562
0.73,0.73,109.5185,95.5185,102,88,104.69826,103,1,562
0.2655,0.2655,114.9645,98.9645,108,92,104.69826,107,1,562
0.0025,0.0025,123.458,108.458,114,99,104.69826,116,1,562
0.6935,0.6935,110.531,95.531,106,91,104.69826,103,1,562
0.645,0.645,109.9385,95.9385,103,89,104.69826,103,1,562
0.147,0.147,117.2255,101.2255,110,94,104.69826,109,1,562
0.609,0.609,110.6085,96.6085,105,91,104.69826,104,1,562
0.289,0.289,115.185,98.185,109,92,104.69826,107,1,562
0.9675,0.9675,105.061,91.061,101,87,104.69826,98,1,562
0.492,0.492,112.369,97.369,105,90,104.69826,105,1,562
0.3705,0.3705,113.252,99.252,105,91,104.69826,106,1,562
0.394,0.394,113.571,98.571,106,91,104.69826,106,1,562
0.8445,0.8445,108.575,92.575,105,89,104.69826,101,1,562
0.6865,0.6865,110.193,95.193,105,90,104.69826,103,1,562
0.469,0.469,114.155,96.155,109,91,104.69826,105,1,562
0.4845,0.4845,111.3955,97.3955,103,89,104.69826,105,1,562
0.209,0.209,116.002,100.002,110,94,104.69826,108,1,562
0.5855,0.5855,110.206,97.206,103,90,104.69826,104,1,562
0.252,0.252,116.654,99.654,112,95,104.69826,108,1,562
0.381,0.381,113.311,98.311,107,92,104.69826,106,1,562
0.0955,0.0955,118.9155,101.9155,114,97,104.69826,110,1,562
0.028,0.028,122.212,104.212,116,98,104.69826,113,1,562
0.966,0.966,105.1435,91.1435,100,86,104.69826,98,1,562
0.455,0.455,112.1265,97.1265,106,91,104.69826,105,1,562
0.4775,0.4775,111.3455,98.3455,104,91,104.69826,105,1,562
0.38,0.38,113.401,98.401,105,90,104.69826,106,1,562
0.989,0.989,104.38,91.38,99,86,104.69826,98,1,562
0.138,0.138,116.8285,100.8285,112,96,104.69826,109,1,562
0.21,0.21,115.4075,100.4075,109,94,104.69826,108,1,562
0.966,0.966,105.325,92.325,98,85,104.69826,99,1,562
0.3155,0.3155,112.918,99.918,105,92,104.69826,106,1,562
0.6015,0.6015,110.548,96.548,103,89,104.69826,104,1,562
0.2445,0.2445,113.9815,99.9815,107,93,104.69826,107,1,562
0.534,0.534,110.811,96.811,104,90,104.69826,104,1,562
0.3735,0.3735,114.163,98.163,107,91,104.69826,106,1,562
0.3995,0.3995,111.739,97.739,103,89,104.69826,105,1,562
0.783,0.783,108.065,95.065,101,88,104.69826,102,1,562
0.677,0.677,110.2135,95.2135,105,90,104.69826,103,1,562
0.335,0.335,114.7055,97.7055,110,93,104.69826,106,1,562
0.6875,0.6875,109.2,96.2,102,89,104.69826,103,1,562
0.4045,0.4045,113.546,98.546,108,93,104.69826,106,1,562
0.969,0.969,105.2355,92.2355,99,86,104.69826,99,1,562
0.0055,0.0055,123.167,107.167,115,99,104.69826,115,1,562
0.244,0.244,116.646,99.646,111,94,104.69826,108,1,562
0.013,0.013,124.3675,105.3675,119,100,104.69826,115,1,562
0.4935,0.4935,112.5495,97.5495,107,92,104.69826,105,1,562
0.3675,0.3675,112.3015,99.3015,104,91,104.69826,106,1,562
0.6805,0.6805,110.319,95.319,105,90,104.69826,103,1,562
0.825,0.825,108.0165,93.0165,102,87,104.69826,101,1,562
0.614,0.614,110.5565,97.5565,102,89,104.69826,104,1,562
0.1195,0.1195,118.418,101.418,113,96,104.69826,110,1,562
0.6565,0.6565,108.8455,96.8455,100,88,104.69826,103,1,562
0.904,0.904,107.66,94.66,102,89,104.69826,101,1,562
0.77,0.77,107.928,95.928,102,90,104.69826,102,1,562
0.326,0.326,115.5305,98.5305,111,94,104.69826,107,1,562
0.143,0.143,115.552,101.552,107,93,104.69826,109,1,562
0.69,0.69,109.3165,96.3165,102,89,104.69826,103,1,562
0.772,0.772,109.504,93.504,105,89,104.69826,102,1,562
0.3935,0.3935,113.581,98.581,106,91,104.69826,106,1,562
0.889,0.889,106.837,92.837,102,88,104.69826,100,1,562
0.492,0.492,113.445,96.445,109,92,104.69826,105,1,562
0.0685,0.0685,116.924,102.924,109,95,104.69826,110,1,562
0.136,0.136,116.45,101.45,108,93,104.69826,109,1,562
1,1,101.5365,90.5365,94,83,104.69826,96,1,562
0.4195,0.4195,112.7235,96.7235,107,91,104.69826,105,1,562
0.299,0.299,116.0325,98.0325,112,94,104.69826,107,1,562
0.1895,0.1895,115.4265,100.4265,107,92,104.69826,108,1,562
0.9575,0.9575,104.834,92.834,98,86,104.69826,99,1,562
0.916,0.916,107.1005,91.1005,104,88,104.69826,99,1,562
0.351,0.351,114.076,98.076,108,92,104.69826,106,1,562
