"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8345,0.8345,78.23,67.23,73,62,75.83106,73,1,316
0.8895,0.8895,77.6085,68.6085,72,63,75.83106,73,1,316
0.365,0.365,83.406,71.406,78,66,75.83106,77,1,316
0.708,0.708,80.46,67.46,76,63,75.83106,74,1,316
0.4915,0.4915,81.502,70.502,75,64,75.83106,76,1,316
0.4585,0.4585,81.1895,70.1895,76,65,75.83106,76,1,316
0.442,0.442,83.0295,69.0295,80,66,75.83106,76,1,316
0.7515,0.7515,79.483,68.483,76,65,75.83106,74,1,316
0.3125,0.3125,82.219,72.219,75,65,75.83106,77,1,316
0.544,0.544,81.829,70.829,76,65,75.83106,76,1,316
0.852,0.852,78.6665,66.6665,73,61,75.83106,73,1,316
0.7625,0.7625,79.817,67.817,77,65,75.83106,74,1,316
0.563,0.563,80.9695,68.9695,77,65,75.83106,75,1,316
0.875,0.875,78.612,67.612,73,62,75.83106,73,1,316
0.512,0.512,81.627,69.627,76,64,75.83106,76,1,316
0.211,0.211,83.371,72.371,76,65,75.83106,78,1,316
0.901,0.901,78.771,65.771,77,64,75.83106,72,1,316
0.8365,0.8365,78.2845,67.2845,73,62,75.83106,73,1,316
0.3425,0.3425,84.9175,69.9175,82,67,75.83106,77,1,316
0.213,0.213,83.9245,71.9245,81,69,75.83106,78,1,316
0.5075,0.5075,82.5195,69.5195,79,66,75.83106,76,1,316
0.3835,0.3835,82.6,70.6,78,66,75.83106,77,1,316
0.0845,0.0845,86.232,74.232,81,69,75.83106,80,1,316
0.916,0.916,77.043,66.043,72,61,75.83106,72,1,316
0.852,0.852,78.3805,67.3805,74,63,75.83106,73,1,316
0.9975,0.9975,74.3485,65.3485,70,61,75.83106,70,1,316
0.203,0.203,83.394,72.394,77,66,75.83106,78,1,316
0.406,0.406,82.7825,71.7825,77,66,75.83106,77,1,316
0.9645,0.9645,75.8665,63.8665,73,61,75.83106,70,1,316
0.942,0.942,77.172,65.172,73,61,75.83106,71,1,316
0.208,0.208,86.202,71.202,83,68,75.83106,79,1,316
0.312,0.312,82.0845,71.0845,75,64,75.83106,77,1,316
0.7435,0.7435,79.259,69.259,75,65,75.83106,74,1,316
0.2795,0.2795,84.566,71.566,79,66,75.83106,78,1,316
0.9545,0.9545,76.7165,66.7165,70,60,75.83106,72,1,316
0.4705,0.4705,82.263,70.263,75,63,75.83106,76,1,316
0.5565,0.5565,80.888,68.888,77,65,75.83106,75,1,316
0.5305,0.5305,81.861,67.861,79,65,75.83106,75,1,316
0.2215,0.2215,83.3185,72.3185,77,66,75.83106,78,1,316
0.247,0.247,84.31,71.31,81,68,75.83106,78,1,316
0.34,0.34,84.031,70.031,80,66,75.83106,77,1,316
0.7635,0.7635,79.778,67.778,78,66,75.83106,74,1,316
0.1915,0.1915,84.0055,72.0055,76,64,75.83106,78,1,316
0.4465,0.4465,81.2525,71.2525,75,65,75.83106,76,1,316
0.0905,0.0905,86.266,74.266,81,69,75.83106,80,1,316
0.1425,0.1425,85.3605,73.3605,78,66,75.83106,79,1,316
0.4215,0.4215,83.822,69.822,81,67,75.83106,77,1,316
0.6235,0.6235,80.375,69.375,76,65,75.83106,75,1,316
0.306,0.306,82.28,71.28,75,64,75.83106,77,1,316
0.4885,0.4885,80.5155,70.5155,75,65,75.83106,76,1,316
0.937,0.937,76.957,64.957,74,62,75.83106,71,1,316
0.698,0.698,80.168,67.168,76,63,75.83106,74,1,316
0.949,0.949,76.816,66.816,71,61,75.83106,72,1,316
0.395,0.395,83.6765,69.6765,79,65,75.83106,77,1,316
0.625,0.625,79.3315,70.3315,73,64,75.83106,75,1,316
0.8185,0.8185,78.106,67.106,73,62,75.83106,73,1,316
0.4965,0.4965,83.406,68.406,81,66,75.83106,76,1,316
0.964,0.964,76.781,66.781,72,62,75.83106,72,1,316
0.381,0.381,81.73,71.73,76,66,75.83106,77,1,316
0.042,0.042,87.033,75.033,81,69,75.83106,81,1,316
0.8685,0.8685,77.821,69.821,72,64,75.83106,74,1,316
0.325,0.325,83.0795,71.0795,77,65,75.83106,77,1,316
0.6095,0.6095,82.6235,67.6235,81,66,75.83106,75,1,316
0.853,0.853,78.426,67.426,74,63,75.83106,73,1,316
0.4385,0.4385,82.9355,68.9355,81,67,75.83106,76,1,316
0.2075,0.2075,84.8505,71.8505,81,68,75.83106,78,1,316
0.4925,0.4925,81.4725,70.4725,75,64,75.83106,76,1,316
0.2735,0.2735,84.394,71.394,80,67,75.83106,78,1,316
0.869,0.869,78.59,67.59,74,63,75.83106,73,1,316
0.059,0.059,88.1475,74.1475,84,70,75.83106,81,1,316
0.1345,0.1345,85.1875,73.1875,78,66,75.83106,79,1,316
0.5295,0.5295,80.767,70.767,76,66,75.83106,76,1,316
1,1,73.2975,63.2975,69,59,75.83106,68,1,316
0.4875,0.4875,81.509,69.509,74,62,75.83106,76,1,316
0.2335,0.2335,83.5335,72.5335,77,66,75.83106,78,1,316
0.609,0.609,80.3,69.3,74,63,75.83106,75,1,316
0.3225,0.3225,83.147,71.147,77,65,75.83106,77,1,316
0.7205,0.7205,79.0895,69.0895,76,66,75.83106,74,1,316
0.8245,0.8245,78.009,67.009,73,62,75.83106,73,1,316
0.0705,0.0705,85.8955,73.8955,80,68,75.83106,80,1,316
0.935,0.935,77.398,66.398,73,62,75.83106,72,1,316
0.3285,0.3285,82.298,71.298,76,65,75.83106,77,1,316
0.884,0.884,78.535,67.535,73,62,75.83106,73,1,316
0.2555,0.2555,83.5305,71.5305,78,66,75.83106,78,1,316
0.9895,0.9895,74.9185,64.9185,70,60,75.83106,70,1,316
0.549,0.549,80.8435,69.8435,76,65,75.83106,75,1,316
0.876,0.876,77.6325,67.6325,72,62,75.83106,73,1,316
0.147,0.147,84.483,73.483,78,67,75.83106,79,1,316
0.8305,0.8305,78.066,68.066,74,64,75.83106,73,1,316
0.309,0.309,82.247,71.247,75,64,75.83106,77,1,316
0.3805,0.3805,81.641,71.641,76,66,75.83106,77,1,316
