"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.812,0.812,124.138,108.138,118,102,119.8379,116,1,1000
0.304,0.304,127.852,114.852,121,108,119.8379,121,1,1000
0.1685,0.1685,130.168,116.168,125,111,119.8379,123,1,1000
0.612,0.612,125.3585,113.3585,118,106,119.8379,119,1,1000
0.1705,0.1705,129.411,116.411,122,109,119.8379,123,1,1000
0.2685,0.2685,128.4165,114.4165,123,109,119.8379,122,1,1000
0.8835,0.8835,122.664,109.664,117,104,119.8379,116,1,1000
0.6805,0.6805,123.914,111.914,115,103,119.8379,118,1,1000
0.0485,0.0485,133.494,118.494,125,110,119.8379,126,1,1000
0.584,0.584,126.3135,112.3135,120,106,119.8379,119,1,1000
0.337,0.337,127.095,115.095,119,107,119.8379,121,1,1000
0.1355,0.1355,130.738,117.738,125,112,119.8379,124,1,1000
0.9515,0.9515,120.423,107.423,115,102,119.8379,114,1,1000
0.589,0.589,127.37,111.37,124,108,119.8379,119,1,1000
0.9995,0.9995,115.8515,103.8515,113,101,119.8379,110,1,1000
0.8605,0.8605,122.312,109.312,116,103,119.8379,116,1,1000
0.6955,0.6955,124.3015,111.3015,118,105,119.8379,118,1,1000
0.168,0.168,130.1895,116.1895,125,111,119.8379,123,1,1000
0.4925,0.4925,126.4565,113.4565,121,108,119.8379,120,1,1000
0.526,0.526,127.693,112.693,124,109,119.8379,120,1,1000
0.3785,0.3785,127.4945,113.4945,121,107,119.8379,121,1,1000
0.842,0.842,122.682,110.682,116,104,119.8379,117,1,1000
0.1625,0.1625,131.6585,116.6585,126,111,119.8379,124,1,1000
0.4,0.4,127.6665,114.6665,123,110,119.8379,121,1,1000
0.8975,0.8975,121.335,110.335,114,103,119.8379,116,1,1000
0.209,0.209,130.31,115.31,123,108,119.8379,123,1,1000
0.964,0.964,120.046,106.046,118,104,119.8379,113,1,1000
0.5165,0.5165,126.568,113.568,119,106,119.8379,120,1,1000
0.841,0.841,123.0905,108.0905,120,105,119.8379,116,1,1000
0.567,0.567,126.123,111.123,121,106,119.8379,119,1,1000
0.7505,0.7505,124.674,111.674,121,108,119.8379,118,1,1000
0.2965,0.2965,129.3355,114.3355,126,111,119.8379,122,1,1000
0.944,0.944,120.606,108.606,114,102,119.8379,115,1,1000
0.1775,0.1775,129.9365,114.9365,125,110,119.8379,123,1,1000
0.9875,0.9875,119.439,106.439,114,101,119.8379,113,1,1000
0.7915,0.7915,123,110,115,102,119.8379,117,1,1000
0.4665,0.4665,126.3265,113.3265,119,106,119.8379,120,1,1000
0.9565,0.9565,120.257,109.257,113,102,119.8379,115,1,1000
0.218,0.218,129.683,115.683,123,109,119.8379,123,1,1000
0.397,0.397,128.5625,113.5625,124,109,119.8379,121,1,1000
0.4985,0.4985,126.528,113.528,118,105,119.8379,120,1,1000
0.7315,0.7315,124.603,111.603,117,104,119.8379,118,1,1000
0.6115,0.6115,126.5585,111.5585,122,107,119.8379,119,1,1000
0.5115,0.5115,127.55,112.55,123,108,119.8379,120,1,1000
0.5425,0.5425,127.0275,110.0275,124,107,119.8379,119,1,1000
0.154,0.154,131.5985,116.5985,126,111,119.8379,124,1,1000
0.987,0.987,117.9435,105.9435,112,100,119.8379,112,1,1000
0.4595,0.4595,125.1945,114.1945,118,107,119.8379,120,1,1000
0.543,0.543,126.947,110.947,123,107,119.8379,119,1,1000
0.9645,0.9645,120.7905,108.7905,117,105,119.8379,115,1,1000
0.059,0.059,133.445,118.445,126,111,119.8379,126,1,1000
0.7465,0.7465,124.7085,111.7085,120,107,119.8379,118,1,1000
0.1865,0.1865,130.256,116.256,123,109,119.8379,123,1,1000
0.9805,0.9805,119.597,106.597,116,103,119.8379,113,1,1000
0.188,0.188,130.1515,115.1515,124,109,119.8379,123,1,1000
0.7685,0.7685,124.2115,110.2115,119,105,119.8379,117,1,1000
0.4785,0.4785,127.3465,112.3465,122,107,119.8379,120,1,1000
0.668,0.668,124.074,111.074,118,105,119.8379,118,1,1000
0.3695,0.3695,129.088,113.088,124,108,119.8379,121,1,1000
0.7275,0.7275,125.0325,109.0325,123,107,119.8379,117,1,1000
0.8095,0.8095,123.378,110.378,119,106,119.8379,117,1,1000
0.214,0.214,128.002,115.002,122,109,119.8379,122,1,1000
0.2875,0.2875,130.2345,114.2345,124,108,119.8379,122,1,1000
0.41,0.41,127.7905,114.7905,121,108,119.8379,121,1,1000
0.4885,0.4885,126.509,112.509,118,104,119.8379,120,1,1000
0.099,0.099,132.904,116.904,128,112,119.8379,125,1,1000
0.0695,0.0695,134.4325,118.4325,130,114,119.8379,126,1,1000
0.3055,0.3055,127.845,113.845,121,107,119.8379,121,1,1000
0.742,0.742,123.5115,111.5115,118,106,119.8379,118,1,1000
0.189,0.189,127.868,115.868,121,109,119.8379,122,1,1000
0.0565,0.0565,132.7505,118.7505,125,111,119.8379,126,1,1000
0.214,0.214,130.5495,115.5495,122,107,119.8379,123,1,1000
0.8945,0.8945,121.9295,107.9295,116,102,119.8379,115,1,1000
0.899,0.899,122.7325,109.7325,119,106,119.8379,116,1,1000
0.7585,0.7585,125.488,108.488,122,105,119.8379,117,1,1000
0.217,0.217,130.5145,115.5145,127,112,119.8379,123,1,1000
0.699,0.699,124.372,110.372,118,104,119.8379,118,1,1000
0.288,0.288,130.1295,114.1295,125,109,119.8379,122,1,1000
0.682,0.682,124.0685,111.0685,119,106,119.8379,118,1,1000
0.7875,0.7875,123.217,110.217,119,106,119.8379,117,1,1000
0.472,0.472,126.2195,113.2195,119,106,119.8379,120,1,1000
0.4555,0.4555,128.0725,112.0725,123,107,119.8379,120,1,1000
0.084,0.084,132.3585,118.3585,127,113,119.8379,125,1,1000
0.7915,0.7915,123.204,110.204,119,106,119.8379,117,1,1000
0.995,0.995,118.5455,107.5455,112,101,119.8379,113,1,1000
0.0835,0.0835,133.0395,117.0395,127,111,119.8379,125,1,1000
0.005,0.005,137.422,122.422,129,114,119.8379,130,1,1000
0.581,0.581,126.292,111.292,122,107,119.8379,119,1,1000
0.5925,0.5925,126.4385,111.4385,122,107,119.8379,119,1,1000
0.209,0.209,131.122,115.122,126,110,119.8379,123,1,1000
0.444,0.444,127.0595,113.0595,122,108,119.8379,120,1,1000
0.5115,0.5115,130.5765,109.5765,131,110,119.8379,120,1,1000
0.1975,0.1975,131.0375,114.0375,127,110,119.8379,123,1,1000
0.1385,0.1385,132.0975,116.0975,126,110,119.8379,124,1,1000
0.894,0.894,122.547,109.547,117,104,119.8379,116,1,1000
0.3995,0.3995,128.3015,113.3015,124,109,119.8379,121,1,1000
0.6425,0.6425,124.5445,113.5445,118,107,119.8379,119,1,1000
0.998,0.998,117.179,103.179,115,101,119.8379,110,1,1000
0.6045,0.6045,128.5935,110.5935,127,109,119.8379,119,1,1000
0.691,0.691,124.077,112.077,116,104,119.8379,118,1,1000
0.7165,0.7165,125.814,109.814,122,106,119.8379,118,1,1000
0.1185,0.1185,133.5295,117.5295,127,111,119.8379,125,1,1000
0.2635,0.2635,128.3035,115.3035,123,110,119.8379,122,1,1000
0.288,0.288,130.1505,113.1505,128,111,119.8379,122,1,1000
0.155,0.155,130.066,116.066,124,110,119.8379,123,1,1000
0.886,0.886,122.203,109.203,118,105,119.8379,116,1,1000
0.9195,0.9195,121.727,109.727,115,103,119.8379,116,1,1000
0.991,0.991,118.0755,105.0755,113,100,119.8379,112,1,1000
0.0605,0.0605,134.116,117.116,128,111,119.8379,126,1,1000
0.2545,0.2545,129.9105,113.9105,125,109,119.8379,122,1,1000
0.2275,0.2275,128.2255,115.2255,120,107,119.8379,122,1,1000
0.2435,0.2435,128.996,114.996,124,110,119.8379,122,1,1000
0.325,0.325,127.074,115.074,121,109,119.8379,121,1,1000
0.129,0.129,131.9295,115.9295,126,110,119.8379,124,1,1000
0.695,0.695,125.4585,110.4585,119,104,119.8379,118,1,1000
0.63,0.63,125.6985,112.6985,119,106,119.8379,119,1,1000
0.342,0.342,128.9415,112.9415,124,108,119.8379,121,1,1000
0.0165,0.0165,134.8025,120.8025,127,113,119.8379,128,1,1000
0.5845,0.5845,127.367,111.367,122,106,119.8379,119,1,1000
0.6715,0.6715,125.107,111.107,119,105,119.8379,118,1,1000
0.025,0.025,134.325,119.325,125,110,119.8379,127,1,1000
0.241,0.241,130.8125,114.8125,127,111,119.8379,123,1,1000
0.5375,0.5375,125.8475,112.8475,117,104,119.8379,119,1,1000
0.9905,0.9905,118.238,107.238,113,102,119.8379,113,1,1000
0.409,0.409,127.6565,113.6565,120,106,119.8379,121,1,1000
0.5085,0.5085,127.5225,112.5225,122,107,119.8379,120,1,1000
0.869,0.869,122.527,109.527,117,104,119.8379,116,1,1000
0.819,0.819,122.344,111.344,117,106,119.8379,117,1,1000
0.495,0.495,126.4985,113.4985,119,106,119.8379,120,1,1000
0.2255,0.2255,131.42,115.42,127,111,119.8379,123,1,1000
0.335,0.335,128.13,114.13,121,107,119.8379,121,1,1000
0.776,0.776,122.9415,110.9415,114,102,119.8379,117,1,1000
0.6035,0.6035,126.3845,111.3845,122,107,119.8379,119,1,1000
0.6115,0.6115,124.399,113.399,116,105,119.8379,119,1,1000
0.019,0.019,133.99,119.99,125,111,119.8379,127,1,1000
0.5515,0.5515,125.9375,111.9375,120,106,119.8379,119,1,1000
0.737,0.737,124.549,111.549,118,105,119.8379,118,1,1000
0.1105,0.1105,133.9075,115.9075,129,111,119.8379,125,1,1000
0.7235,0.7235,124.682,110.682,122,108,119.8379,118,1,1000
0.299,0.299,126.912,114.912,119,107,119.8379,121,1,1000
0.4785,0.4785,126.3065,113.3065,121,108,119.8379,120,1,1000
0.8505,0.8505,124.5015,108.5015,121,105,119.8379,116,1,1000
0.861,0.861,122.79,110.79,116,104,119.8379,117,1,1000
0.9565,0.9565,121.383,103.383,122,104,119.8379,112,1,1000
0.4035,0.4035,129.406,112.406,125,108,119.8379,121,1,1000
0.325,0.325,130.4565,113.4565,127,110,119.8379,122,1,1000
0.7305,0.7305,124.9785,108.9785,121,105,119.8379,117,1,1000
0.2405,0.2405,130.654,114.654,124,108,119.8379,123,1,1000
0.153,0.153,132.931,114.931,130,112,119.8379,124,1,1000
0.1145,0.1145,130.576,117.576,123,110,119.8379,124,1,1000
0.502,0.502,126.6075,113.6075,117,104,119.8379,120,1,1000
0.2765,0.2765,131.7615,113.7615,127,109,119.8379,123,1,1000
0.6205,0.6205,125.5425,112.5425,120,107,119.8379,119,1,1000
0.6395,0.6395,126.7715,111.7715,121,106,119.8379,119,1,1000
0.707,0.707,125.6475,110.6475,122,107,119.8379,118,1,1000
0.0935,0.0935,134.6875,117.6875,130,113,119.8379,126,1,1000
0.7995,0.7995,122.9335,110.9335,115,103,119.8379,117,1,1000
0.6925,0.6925,125.324,111.324,118,104,119.8379,118,1,1000
0.264,0.264,128.2995,115.2995,123,110,119.8379,122,1,1000
0.219,0.219,128.1385,116.1385,122,110,119.8379,122,1,1000
0.6285,0.6285,125.8195,110.8195,121,106,119.8379,119,1,1000
0.7305,0.7305,124.6555,111.6555,120,107,119.8379,118,1,1000
0.0435,0.0435,135.896,117.896,132,114,119.8379,127,1,1000
0.4855,0.4855,126.4685,113.4685,118,105,119.8379,120,1,1000
0.126,0.126,130.675,117.675,121,108,119.8379,124,1,1000
0.9155,0.9155,121.765,109.765,115,103,119.8379,116,1,1000
0.287,0.287,128.662,115.662,121,108,119.8379,122,1,1000
0.7165,0.7165,125.691,110.691,121,106,119.8379,118,1,1000
0.628,0.628,126.6915,111.6915,121,106,119.8379,119,1,1000
0.6325,0.6325,125.712,111.712,120,106,119.8379,119,1,1000
0.048,0.048,133.7885,118.7885,127,112,119.8379,127,1,1000
0.741,0.741,124.7095,110.7095,117,103,119.8379,118,1,1000
0.8395,0.8395,123.7155,110.7155,116,103,119.8379,117,1,1000
0.196,0.196,131.112,115.112,123,107,119.8379,123,1,1000
0.375,0.375,130.126,112.126,128,110,119.8379,121,1,1000
0.2315,0.2315,131.379,114.379,128,111,119.8379,123,1,1000
0.792,0.792,124.3695,109.3695,119,104,119.8379,117,1,1000
0.2925,0.2925,128.693,114.693,119,105,119.8379,122,1,1000
0.4925,0.4925,127.4525,113.4525,122,108,119.8379,120,1,1000
0.9365,0.9365,121.285,108.285,117,104,119.8379,115,1,1000
0.1955,0.1955,130.95,114.95,127,111,119.8379,123,1,1000
0.041,0.041,132.424,119.424,125,112,119.8379,126,1,1000
1,1,116.2405,105.2405,112,101,119.8379,111,1,1000
0.0195,0.0195,136.004,120.004,129,113,119.8379,128,1,1000
0.18,0.18,132.683,115.683,128,111,119.8379,124,1,1000
0.607,0.607,124.3285,113.3285,117,106,119.8379,119,1,1000
0.577,0.577,125.1635,112.1635,119,106,119.8379,119,1,1000
0.945,0.945,121.8205,107.8205,116,102,119.8379,115,1,1000
0.641,0.641,124.85,110.85,121,107,119.8379,118,1,1000
0.1755,0.1755,130.9515,114.9515,126,110,119.8379,123,1,1000
0.6185,0.6185,126.592,111.592,119,104,119.8379,119,1,1000
0.046,0.046,133.9855,117.9855,126,110,119.8379,126,1,1000
0.6515,0.6515,124.929,110.929,119,105,119.8379,118,1,1000
0.5705,0.5705,127.256,110.256,124,107,119.8379,119,1,1000
0.3165,0.3165,127.142,115.142,119,107,119.8379,121,1,1000
0.311,0.311,131.218,113.218,130,112,119.8379,122,1,1000
0.053,0.053,133.2205,118.2205,126,111,119.8379,126,1,1000
0.021,0.021,139.7915,120.7915,135,116,119.8379,130,1,1000
0.222,0.222,130.473,115.473,124,109,119.8379,123,1,1000
0.6185,0.6185,125.631,111.631,121,107,119.8379,119,1,1000
0.636,0.636,125.69,112.69,118,105,119.8379,119,1,1000
0.279,0.279,129.2005,114.2005,124,109,119.8379,122,1,1000
0.2095,0.2095,129.777,115.777,122,108,119.8379,123,1,1000
0.8235,0.8235,123.238,111.238,116,104,119.8379,117,1,1000
0.6475,0.6475,126.226,109.226,123,106,119.8379,118,1,1000
0.203,0.203,129.5465,115.5465,122,108,119.8379,123,1,1000
0.366,0.366,128.0975,113.0975,123,108,119.8379,121,1,1000
0.319,0.319,129.574,114.574,124,109,119.8379,122,1,1000
0.3895,0.3895,127.5855,114.5855,118,105,119.8379,121,1,1000
0.878,0.878,122.479,109.479,117,104,119.8379,116,1,1000
0.7995,0.7995,124.626,109.626,121,106,119.8379,117,1,1000
0.712,0.712,124.336,111.336,119,106,119.8379,118,1,1000
0.3395,0.3395,131.559,112.559,129,110,119.8379,122,1,1000
0.1365,0.1365,130.5155,116.5155,125,111,119.8379,124,1,1000
0.739,0.739,124.7115,111.7115,120,107,119.8379,118,1,1000
0.745,0.745,125.195,109.195,122,106,119.8379,117,1,1000
0.5725,0.5725,126.139,112.139,118,104,119.8379,119,1,1000
0.119,0.119,132.77,116.77,127,111,119.8379,125,1,1000
0.0335,0.0335,135.8365,119.8365,129,113,119.8379,128,1,1000
0.1845,0.1845,129.435,116.435,121,108,119.8379,123,1,1000
0.03,0.03,135.128,119.128,128,112,119.8379,127,1,1000
0.9855,0.9855,119.629,107.629,114,102,119.8379,114,1,1000
0.61,0.61,127.7415,110.7415,124,107,119.8379,119,1,1000
0.803,0.803,124.526,109.526,117,102,119.8379,117,1,1000
0.5865,0.5865,126.219,112.219,119,105,119.8379,119,1,1000
0.9395,0.9395,121.4785,108.4785,115,102,119.8379,115,1,1000
0.963,0.963,120.7335,108.7335,114,102,119.8379,115,1,1000
0.997,0.997,118.394,107.394,111,100,119.8379,113,1,1000
0.428,0.428,126.856,112.856,120,106,119.8379,120,1,1000
0.935,0.935,121.7395,108.7395,117,104,119.8379,115,1,1000
0.127,0.127,130.633,117.633,124,111,119.8379,124,1,1000
0.8085,0.8085,124.7525,109.7525,119,104,119.8379,117,1,1000
0.1755,0.1755,132.3335,115.3335,128,111,119.8379,124,1,1000
0.6305,0.6305,125.788,111.788,121,107,119.8379,119,1,1000
0.9165,0.9165,121.471,110.471,115,104,119.8379,116,1,1000
0.1825,0.1825,129.2735,116.2735,123,110,119.8379,123,1,1000
0.218,0.218,130.551,115.551,123,108,119.8379,123,1,1000
0.8755,0.8755,122.6545,108.6545,117,103,119.8379,116,1,1000
0.1765,0.1765,132.615,115.615,127,110,119.8379,124,1,1000
0.1995,0.1995,130.514,115.514,124,109,119.8379,123,1,1000
0.9945,0.9945,118.371,104.371,115,101,119.8379,111,1,1000
0.628,0.628,124.562,112.562,118,106,119.8379,119,1,1000
0.203,0.203,129.717,116.717,122,109,119.8379,123,1,1000
0.4145,0.4145,127.7605,114.7605,121,108,119.8379,121,1,1000
0.941,0.941,121.556,108.556,115,102,119.8379,115,1,1000
0.204,0.204,127.851,115.851,120,108,119.8379,122,1,1000
0.1125,0.1125,130.346,117.346,122,109,119.8379,124,1,1000
0.7605,0.7605,124.336,109.336,121,106,119.8379,117,1,1000
0.269,0.269,128.59,115.59,121,108,119.8379,122,1,1000
0.1355,0.1355,130.4945,116.4945,124,110,119.8379,124,1,1000
0.15,0.15,128.8795,115.8795,121,108,119.8379,123,1,1000
0.216,0.216,127.9435,114.9435,119,106,119.8379,122,1,1000
0.2415,0.2415,129.2375,115.2375,121,107,119.8379,122,1,1000
0.776,0.776,122.9245,110.9245,115,103,119.8379,117,1,1000
0.6985,0.6985,125.515,110.515,122,107,119.8379,118,1,1000
0.1975,0.1975,130.5685,115.5685,124,109,119.8379,123,1,1000
0.0525,0.0525,132.588,119.588,124,111,119.8379,126,1,1000
0.2525,0.2525,130.8305,114.8305,126,110,119.8379,123,1,1000
0.0255,0.0255,133.038,119.038,127,113,119.8379,126,1,1000
0.7115,0.7115,125.745,110.745,121,106,119.8379,118,1,1000
0.296,0.296,132.724,113.724,132,113,119.8379,123,1,1000
0.3045,0.3045,128.7565,114.7565,121,107,119.8379,122,1,1000
0.5245,0.5245,126.82,112.82,121,107,119.8379,120,1,1000
0.9925,0.9925,118.228,107.228,113,102,119.8379,113,1,1000
0.226,0.226,128.0355,116.0355,119,107,119.8379,122,1,1000
0.201,0.201,130.43,115.43,125,110,119.8379,123,1,1000
0.9525,0.9525,120.7355,108.7355,114,102,119.8379,115,1,1000
0.097,0.097,133.3165,117.3165,126,110,119.8379,125,1,1000
0.47,0.47,127.1625,113.1625,122,108,119.8379,120,1,1000
0.991,0.991,118.0465,106.0465,112,100,119.8379,112,1,1000
0.128,0.128,131.3135,116.3135,124,109,119.8379,124,1,1000
0.652,0.652,125.674,112.674,117,104,119.8379,119,1,1000
0.6835,0.6835,124.127,111.127,120,107,119.8379,118,1,1000
0.974,0.974,120.285,108.285,115,103,119.8379,114,1,1000
0.164,0.164,131.5895,116.5895,125,110,119.8379,124,1,1000
0.9475,0.9475,121.1945,107.1945,117,103,119.8379,114,1,1000
0.5505,0.5505,125.939,111.939,119,105,119.8379,119,1,1000
0.15,0.15,129.061,116.061,120,107,119.8379,123,1,1000
0.874,0.874,122.474,108.474,119,105,119.8379,116,1,1000
0.7015,0.7015,124.1755,111.1755,118,105,119.8379,118,1,1000
0.8405,0.8405,123.787,109.787,117,103,119.8379,117,1,1000
0.882,0.882,122.5165,109.5165,116,103,119.8379,116,1,1000
0.8405,0.8405,122.4425,111.4425,116,105,119.8379,117,1,1000
0.335,0.335,129.8235,113.8235,124,108,119.8379,122,1,1000
0.503,0.503,126.603,112.603,121,107,119.8379,120,1,1000
0.115,0.115,130.5915,117.5915,123,110,119.8379,124,1,1000
0.309,0.309,129.4685,114.4685,125,110,119.8379,122,1,1000
0.8255,0.8255,123.8065,110.8065,119,106,119.8379,117,1,1000
0.0875,0.0875,133.9105,116.9105,130,113,119.8379,125,1,1000
0.055,0.055,133.5115,118.5115,126,111,119.8379,126,1,1000
0.159,0.159,129.853,115.853,122,108,119.8379,123,1,1000
0.9335,0.9335,121.5395,110.5395,114,103,119.8379,116,1,1000
0.218,0.218,130.371,115.371,125,110,119.8379,123,1,1000
0.727,0.727,124.649,111.649,118,105,119.8379,118,1,1000
0.2555,0.2555,129.9595,113.9595,125,109,119.8379,122,1,1000
0.444,0.444,126.059,113.059,119,106,119.8379,120,1,1000
0.6065,0.6065,125.554,111.554,120,106,119.8379,119,1,1000
0.988,0.988,119.3725,108.3725,112,101,119.8379,114,1,1000
0.2915,0.2915,131.0585,113.0585,128,110,119.8379,122,1,1000
0.671,0.671,125.1525,111.1525,120,106,119.8379,118,1,1000
0.2795,0.2795,128.557,115.557,122,109,119.8379,122,1,1000
0.5015,0.5015,127.332,112.332,123,108,119.8379,120,1,1000
0.256,0.256,128.313,115.313,121,108,119.8379,122,1,1000
0.79,0.79,123.0195,111.0195,115,103,119.8379,117,1,1000
0.76,0.76,124.161,110.161,120,106,119.8379,117,1,1000
0.926,0.926,121.0255,109.0255,113,101,119.8379,115,1,1000
0.492,0.492,126.3945,114.3945,119,107,119.8379,120,1,1000
0.8745,0.8745,122.9375,106.9375,117,101,119.8379,115,1,1000
0.947,0.947,121.1275,107.1275,115,101,119.8379,114,1,1000
0.764,0.764,124.5585,108.5585,122,106,119.8379,117,1,1000
0.209,0.209,133.396,114.396,133,114,119.8379,124,1,1000
0.053,0.053,135.639,118.639,129,112,119.8379,127,1,1000
0.0045,0.0045,136.0515,122.0515,128,114,119.8379,129,1,1000
0.463,0.463,127.081,112.081,122,107,119.8379,120,1,1000
0.1675,0.1675,130.0245,116.0245,125,111,119.8379,123,1,1000
0.678,0.678,124.0455,112.0455,116,104,119.8379,118,1,1000
0.662,0.662,125.109,110.109,120,105,119.8379,118,1,1000
0.024,0.024,133.4235,120.4235,125,112,119.8379,127,1,1000
0.6235,0.6235,127.7875,109.7875,127,109,119.8379,119,1,1000
0.338,0.338,130.6785,113.6785,125,108,119.8379,122,1,1000
0.983,0.983,119.4735,108.4735,113,102,119.8379,114,1,1000
0.308,0.308,129.6165,114.6165,125,110,119.8379,122,1,1000
0.7925,0.7925,123.335,110.335,118,105,119.8379,117,1,1000
0.026,0.026,136.178,119.178,132,115,119.8379,128,1,1000
0.5035,0.5035,126.601,112.601,120,106,119.8379,120,1,1000
0.768,0.768,124.161,109.161,120,105,119.8379,117,1,1000
0.7085,0.7085,124.161,112.161,116,104,119.8379,118,1,1000
0.7955,0.7955,123.145,111.145,117,105,119.8379,117,1,1000
0.4555,0.4555,129.043,110.043,128,109,119.8379,120,1,1000
0.07,0.07,129.919,117.919,121,109,119.8379,124,1,1000
0.3975,0.3975,128.587,113.587,120,105,119.8379,121,1,1000
0.678,0.678,124.0555,111.0555,115,102,119.8379,118,1,1000
0.1005,0.1005,133.3185,116.3185,127,110,119.8379,125,1,1000
0.64,0.64,125.736,112.736,121,108,119.8379,119,1,1000
0.5005,0.5005,128.6235,111.6235,126,109,119.8379,120,1,1000
0.112,0.112,134.8745,115.8745,133,114,119.8379,125,1,1000
0.9035,0.9035,121.281,110.281,116,105,119.8379,116,1,1000
0.1055,0.1055,134.9415,115.9415,130,111,119.8379,125,1,1000
0.971,0.971,120.2895,108.2895,116,104,119.8379,114,1,1000
0.9865,0.9865,119.1775,107.1775,115,103,119.8379,113,1,1000
0.9935,0.9935,118.506,105.506,113,100,119.8379,112,1,1000
0.0625,0.0625,131.9405,117.9405,126,112,119.8379,125,1,1000
0.581,0.581,126.381,111.381,121,106,119.8379,119,1,1000
0.7045,0.7045,124.201,111.201,118,105,119.8379,118,1,1000
0.6565,0.6565,125.007,111.007,119,105,119.8379,118,1,1000
0.8965,0.8965,122.5855,109.5855,116,103,119.8379,116,1,1000
0.441,0.441,128.861,110.861,127,109,119.8379,120,1,1000
0.139,0.139,128.992,115.992,120,107,119.8379,123,1,1000
0.4345,0.4345,126.9005,112.9005,120,106,119.8379,120,1,1000
0.253,0.253,131.7685,114.7685,127,110,119.8379,123,1,1000
0.7555,0.7555,124.808,110.808,118,104,119.8379,118,1,1000
0.889,0.889,122.993,106.993,119,103,119.8379,115,1,1000
0.998,0.998,118.729,106.729,113,101,119.8379,113,1,1000
0.4345,0.4345,127.8895,111.8895,125,109,119.8379,120,1,1000
0.385,0.385,128.437,114.437,124,110,119.8379,121,1,1000
0.2815,0.2815,129.2475,114.2475,123,108,119.8379,122,1,1000
0.017,0.017,134.1965,120.1965,127,113,119.8379,127,1,1000
0.5445,0.5445,124.91,112.91,119,107,119.8379,119,1,1000
0.5935,0.5935,125.3095,112.3095,118,105,119.8379,119,1,1000
0.9175,0.9175,121.7275,109.7275,117,105,119.8379,116,1,1000
0.0665,0.0665,131.6275,118.6275,122,109,119.8379,125,1,1000
0.6325,0.6325,124.717,112.717,118,106,119.8379,119,1,1000
