"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.761,50.75,50.4993618735823,50.47437737887,51.1868344906608,49.8305922415405,-1,1e+05,50
0.329,50.75,50.9153272288505,50.8899253560824,51.6394755639488,50.2129086630991,-1,1e+05,50
0.639,50.75,50.6328578107692,50.6077397432611,51.3450455044766,49.9520538240391,-1,1e+05,50
0.919,50.75,50.2410519439996,50.2163248973724,50.933351878009,49.5290616601594,-1,1e+05,50
0.8225,50.75,50.4107773351042,50.3858812794967,51.1047434772735,49.700935226615,-1,1e+05,50
0.569,50.75,50.6926613122516,50.667483291384,51.3777872535166,49.9582892951612,-1,1e+05,50
0.296,50.75,50.933268265772,50.9078483133054,51.6378827407675,50.2140763914267,-1,1e+05,50
0.6345,50.75,50.6243892359486,50.5992796524631,51.3104301162133,49.9243623775556,-1,1e+05,50
0.4695,50.75,50.7851750984715,50.75990419129,51.5107496744187,50.1035012436441,-1,1e+05,50
0.542,50.75,50.7166800074848,50.6914778876322,51.4104925603447,50.0380052438962,-1,1e+05,50
0.3285,50.75,50.9129018982476,50.8875024690616,51.631448208447,50.2133652807302,-1,1e+05,50
0.375,50.75,50.8675180800993,50.8421643545972,51.5966557243466,50.1820430770199,-1,1e+05,50
0.973,50.75,50.0611778741999,50.0366293144897,50.7755763926878,49.3847985247891,-1,1e+05,50
0.7055,50.75,50.5537965972527,50.528757679449,51.2636726255372,49.8262588064186,-1,1e+05,50
0.547,50.75,50.7106226682707,50.6854266270922,51.4118066829737,50.0227227192247,-1,1e+05,50
0.2095,50.75,51.0488541194163,51.0233175336569,51.7723669711207,50.3086986784876,-1,1e+05,50
0.995,50.75,49.807730773055,49.7834326092974,50.5224067117643,49.1016369811831,-1,1e+05,50
0.2875,50.75,50.9516014966919,50.9261630626611,51.6422192210329,50.2812417069085,-1,1e+05,50
0.9705,50.75,50.0595910324796,50.0350440444983,50.7870627050644,49.3552501217346,-1,1e+05,50
0.4115,50.75,50.8407615733466,50.8154347736586,51.5714787632808,50.1130147022517,-1,1e+05,50
0.269,50.75,50.9660611566232,50.9406081412057,51.6734076515697,50.3018376345944,-1,1e+05,50
0.425,50.75,50.8185269533491,50.7932225180984,51.515304193704,50.120257610948,-1,1e+05,50
0.4465,50.75,50.7949014250064,50.7696207424038,51.4904887601836,50.1033710557834,-1,1e+05,50
0.484,50.75,50.7572236296609,50.7319808045201,51.4492561023005,50.0910757972613,-1,1e+05,50
0.1305,50.75,51.1529080473497,51.1272662365268,51.8765507768165,50.4562018607077,-1,1e+05,50
0.1945,50.75,51.0701202111747,51.0445621375511,51.7558530933106,50.3630536886024,-1,1e+05,50
0.5895,50.75,50.6747655751768,50.6496055023786,51.3964394026622,49.987901130009,-1,1e+05,50
0.2225,50.75,51.0241470210597,50.998635388714,51.742874949528,50.2926167749532,-1,1e+05,50
0.8595,50.75,50.3619570191452,50.3371096367215,51.0864477086284,49.6864087004491,-1,1e+05,50
0.077,50.75,51.2885852501337,51.2628059102816,51.976265566684,50.5783734928645,-1,1e+05,50
0.29,50.75,50.9427924041093,50.9173628512827,51.6491816748476,50.2476144319843,-1,1e+05,50
0.9785,50.75,50.0285460735649,50.0040298247636,50.7249856562564,49.3486323926983,-1,1e+05,50
0.451,50.75,50.7940236738888,50.7687438735453,51.4926302884548,50.1142847159377,-1,1e+05,50
0.6535,50.75,50.6119849852581,50.5868878260651,51.2737429051484,49.9123826007243,-1,1e+05,50
0.331,50.75,50.914540189448,50.889139109655,51.6325956399727,50.2368993439325,-1,1e+05,50
0.3745,50.75,50.8588213254677,50.833476353319,51.5385165727769,50.170414560102,-1,1e+05,50
0.9815,50.75,50.0269232585227,50.002408616023,50.7096651733333,49.3531449871254,-1,1e+05,50
0.948,50.75,50.169080522601,50.1444249699098,50.8589596638911,49.4177573758876,-1,1e+05,50
0.787,50.75,50.4533785938302,50.4284400264648,51.1634783596503,49.723760271661,-1,1e+05,50
0.12,50.75,51.1605796342902,51.1349300569779,51.8507953766261,50.4782370697357,-1,1e+05,50
0.981,50.75,50.025871638493,50.0013580368843,50.716133563288,49.3106840694188,-1,1e+05,50
0.7975,50.75,50.4512740052842,50.4263375389369,51.1066897227676,49.7606452722809,-1,1e+05,50
0.959,50.75,50.1266095527056,50.1019961406833,50.821113580726,49.4283047084214,-1,1e+05,50
0.6925,50.75,50.5704719823738,50.5454163809082,51.2898764876521,49.8888429613097,-1,1e+05,50
0.9525,50.75,50.1263698420704,50.1017566677923,50.8456724156579,49.4417992175362,-1,1e+05,50
0.1555,50.75,51.1238070971086,51.0981947365487,51.8345915108766,50.4379478399814,-1,1e+05,50
0.2735,50.75,50.9706488699848,50.9451912273603,51.6813831921777,50.2564594140025,-1,1e+05,50
0.2915,50.75,50.9331727985168,50.9077529422721,51.6053116668251,50.2294542702117,-1,1e+05,50
0.0615,50.75,51.2924719122437,51.2666886272654,51.9705351385761,50.6028840592182,-1,1e+05,50
0.9115,50.75,50.2809693467353,50.2562026029356,50.9877143483419,49.6248789584292,-1,1e+05,50
