"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.802,0.802,49.221,37.221,47,35,45.91436,43,1,562
0.1255,0.1255,54.932,42.932,52,40,45.91436,49,1,562
0.4395,0.4395,52.059,40.059,50,38,45.91436,46,1,562
0.9825,0.9825,45.7955,37.7955,43,35,45.91436,42,1,562
0.154,0.154,54.6695,43.6695,52,41,45.91436,49,1,562
0.784,0.784,48.944,36.944,47,35,45.91436,43,1,562
0.434,0.434,50.1365,41.1365,47,38,45.91436,46,1,562
0.257,0.257,53.484,42.484,50,39,45.91436,48,1,562
0.811,0.811,49.153,37.153,48,36,45.91436,43,1,562
0.9195,0.9195,47.029,37.029,45,35,45.91436,42,1,562
0.774,0.774,48.2775,39.2775,45,36,45.91436,44,1,562
0.214,0.214,54.084,42.084,51,39,45.91436,48,1,562
0.9095,0.9095,47.1265,36.1265,44,33,45.91436,42,1,562
0.564,0.564,51.076,39.076,48,36,45.91436,45,1,562
0.5285,0.5285,51.697,40.697,49,38,45.91436,46,1,562
0.8255,0.8255,48.71,38.71,45,35,45.91436,44,1,562
0.8095,0.8095,49.243,37.243,47,35,45.91436,43,1,562
0.596,0.596,51.285,39.285,49,37,45.91436,45,1,562
0.8695,0.8695,49.234,35.234,48,34,45.91436,42,1,562
0.563,0.563,51.897,40.897,49,38,45.91436,46,1,562
0.0295,0.0295,58.413,45.413,55,42,45.91436,52,1,562
0.95,0.95,46.5765,36.5765,45,35,45.91436,42,1,562
0.8785,0.8785,47.3815,38.3815,45,36,45.91436,43,1,562
0.211,0.211,56.5745,42.5745,56,42,45.91436,49,1,562
0.9565,0.9565,46.5035,37.5035,43,34,45.91436,42,1,562
0.7075,0.7075,51.421,37.421,51,37,45.91436,44,1,562
0.5305,0.5305,51.716,39.716,49,37,45.91436,46,1,562
0.502,0.502,51.5435,40.5435,50,39,45.91436,46,1,562
0.289,0.289,55.379,41.379,54,40,45.91436,48,1,562
0.2935,0.2935,51.9595,41.9595,49,39,45.91436,47,1,562
0.9715,0.9715,45.927,36.927,43,34,45.91436,41,1,562
0.7095,0.7095,50.1565,38.1565,48,36,45.91436,44,1,562
0.871,0.871,48.7595,37.7595,47,36,45.91436,43,1,562
0.954,0.954,46.1335,35.1335,45,34,45.91436,41,1,562
0.5015,0.5015,51.56,40.56,48,37,45.91436,46,1,562
0.157,0.157,55.3675,42.3675,53,40,45.91436,49,1,562
0.696,0.696,49.778,39.778,46,36,45.91436,45,1,562
0.2195,0.2195,52.6255,42.6255,49,39,45.91436,48,1,562
0.908,0.908,48.6475,35.6475,48,35,45.91436,42,1,562
0.4205,0.4205,53.8375,40.8375,52,39,45.91436,47,1,562
0.213,0.213,54.874,42.874,53,41,45.91436,49,1,562
0.385,0.385,52.5875,41.5875,50,39,45.91436,47,1,562
0.3145,0.3145,54.831,41.831,53,40,45.91436,48,1,562
0.938,0.938,47.856,34.856,48,35,45.91436,41,1,562
0.6345,0.6345,50.4775,39.4775,49,38,45.91436,45,1,562
0.105,0.105,57.031,43.031,55,41,45.91436,50,1,562
0.321,0.321,56.5295,40.5295,55,39,45.91436,48,1,562
0.942,0.942,46.818,36.818,44,34,45.91436,42,1,562
0.4645,0.4645,50.289,41.289,46,37,45.91436,46,1,562
0.641,0.641,50.541,39.541,48,37,45.91436,45,1,562
0.544,0.544,51.8775,40.8775,49,38,45.91436,46,1,562
0.6275,0.6275,51.457,39.457,49,37,45.91436,45,1,562
0.244,0.244,53.5145,42.5145,49,38,45.91436,48,1,562
0.4105,0.4105,55.5345,38.5345,56,39,45.91436,47,1,562
0.0045,0.0045,59.6845,48.6845,54,43,45.91436,54,1,562
1,1,40.6975,34.6975,38,32,45.91436,38,1,562
0.88,0.88,48.8295,37.8295,46,35,45.91436,43,1,562
0.907,0.907,47.197,36.197,46,35,45.91436,42,1,562
0.8065,0.8065,49.2975,36.2975,47,34,45.91436,43,1,562
0.6615,0.6615,51.846,38.846,50,37,45.91436,45,1,562
0.7235,0.7235,48.8695,40.8695,46,38,45.91436,45,1,562
0.5925,0.5925,51.328,38.328,49,36,45.91436,45,1,562
0.248,0.248,54.3295,42.3295,51,39,45.91436,48,1,562
0.392,0.392,55.295,38.295,55,38,45.91436,47,1,562
0.461,0.461,51.1785,40.1785,48,37,45.91436,46,1,562
0.354,0.354,53.253,40.253,51,38,45.91436,47,1,562
0.6115,0.6115,52.3895,38.3895,51,37,45.91436,45,1,562
0.2715,0.2715,54.55,41.55,54,41,45.91436,48,1,562
0.3025,0.3025,52.0345,41.0345,49,38,45.91436,47,1,562
0.2655,0.2655,53.6995,42.6995,50,39,45.91436,48,1,562
0.6255,0.6255,51.3815,39.3815,49,37,45.91436,45,1,562
0.4395,0.4395,52.072,40.072,50,38,45.91436,46,1,562
0.012,0.012,58.723,46.723,54,42,45.91436,53,1,562
0.4995,0.4995,50.4895,41.4895,47,38,45.91436,46,1,562
0.586,0.586,50.1215,40.1215,47,37,45.91436,45,1,562
0.734,0.734,47.929,39.929,45,37,45.91436,44,1,562
0.135,0.135,54.437,43.437,51,40,45.91436,49,1,562
0.576,0.576,51.032,39.032,50,38,45.91436,45,1,562
0.6115,0.6115,52.4475,38.4475,52,38,45.91436,45,1,562
0.0395,0.0395,57.1985,45.1985,53,41,45.91436,51,1,562
0.877,0.877,48.6075,37.6075,46,35,45.91436,43,1,562
0.306,0.306,52.26,42.26,48,38,45.91436,47,1,562
0.3695,0.3695,52.4845,41.4845,50,39,45.91436,47,1,562
0.38,0.38,54.267,40.267,53,39,45.91436,47,1,562
0.684,0.684,50.8735,38.8735,49,37,45.91436,45,1,562
0.398,0.398,53.609,40.609,52,39,45.91436,47,1,562
0.1255,0.1255,54.983,42.983,52,40,45.91436,49,1,562
0.414,0.414,53.788,40.788,52,39,45.91436,47,1,562
0.338,0.338,52.394,41.394,48,37,45.91436,47,1,562
0.257,0.257,53.665,42.665,50,39,45.91436,48,1,562
0.87,0.87,48.358,38.358,45,35,45.91436,43,1,562
0.747,0.747,49.255,39.255,46,36,45.91436,44,1,562
0.637,0.637,51.597,38.597,50,37,45.91436,45,1,562
0.3305,0.3305,52.216,41.216,50,39,45.91436,47,1,562
0.5745,0.5745,49.9995,39.9995,48,38,45.91436,45,1,562
0.238,0.238,52.6155,42.6155,49,39,45.91436,48,1,562
0.9975,0.9975,44.479,35.479,42,33,45.91436,40,1,562
0.59,0.59,50.131,40.131,46,36,45.91436,45,1,562
0.9775,0.9775,45.369,36.369,42,33,45.91436,41,1,562
0.692,0.692,49.705,40.705,47,38,45.91436,45,1,562
0.446,0.446,54.038,39.038,53,38,45.91436,46,1,562
0.022,0.022,61.022,46.022,59,44,45.91436,53,1,562
0.9155,0.9155,47.173,37.173,45,35,45.91436,42,1,562
0.0325,0.0325,62.4835,45.4835,61,44,45.91436,54,1,562
0.3755,0.3755,53.3915,40.3915,52,39,45.91436,47,1,562
0.9625,0.9625,46.5115,35.5115,46,35,45.91436,41,1,562
0.609,0.609,50.2235,40.2235,47,37,45.91436,45,1,562
0.4115,0.4115,52.8755,40.8755,50,38,45.91436,47,1,562
0.2485,0.2485,53.5655,42.5655,51,40,45.91436,48,1,562
0.3975,0.3975,53.726,40.726,52,39,45.91436,47,1,562
0.5875,0.5875,52.174,38.174,50,36,45.91436,45,1,562
0.7235,0.7235,50.4735,37.4735,50,37,45.91436,44,1,562
0.271,0.271,53.7155,41.7155,51,39,45.91436,48,1,562
0.5865,0.5865,50.117,40.117,47,37,45.91436,45,1,562
0.73,0.73,50.268,38.268,48,36,45.91436,44,1,562
0.8905,0.8905,47.25,38.25,43,34,45.91436,43,1,562
