"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,36.697425991009,28.5207132839482,35.9221208420145,27.7454081349537,30.1858053470216,32.492851572654,-1,1000
0.2285,0.2285,36.0232424769075,27.9175506151465,35.3032549601073,27.1975630983464,30.1858053470216,31.7359568390987,-1,1000
0.406,0.406,35.2195870524342,26.5928512112887,34.5805380731724,25.953802232027,30.1858053470216,30.7805959123369,-1,1000
0.314,0.314,35.2316559191146,27.3997280655283,34.5327716002486,26.7008437466624,30.1858053470216,31.1701265507138,-1,1000
0.3075,0.3075,35.0476747130975,27.2864319726657,34.265350877193,26.5041081367612,30.1858053470216,31.1720698254364,-1,1000
0.652,0.652,33.2643582632872,25.9556684640556,32.626427406199,25.3177376069674,30.1858053470216,29.4446734585713,-1,1000
0.6575,0.6575,33.5011129377158,25.5516599716855,32.8127050794067,24.8632521133764,30.1858053470216,29.3841090738129,-1,1000
0.83,0.83,32.5482236508836,24.8275980124353,31.8857215738792,24.1650959354309,30.1858053470216,28.3350334353395,-1,1000
0.5965,0.5965,33.9671407652326,25.7931870953162,33.357795716859,25.1838420469427,30.1858053470216,29.731818992686,-1,1000
0.243,0.243,35.8060728943783,27.9330685611011,35.0336322869955,27.1606279537183,30.1858053470216,31.649575895683,-1,1000
0.2435,0.2435,35.9828593927206,27.6557853416313,35.2783461511324,26.9512721000431,30.1858053470216,31.7299149638279,-1,1000
0.6345,0.6345,33.7682715103781,25.8322122742777,33.1873091729723,25.2512499368719,30.1858053470216,29.5998105612124,-1,1000
0.0155,0.0155,39.1538929737322,30.5086877881652,38.2467681480915,29.6015629625244,30.1858053470216,34.6308352957473,-1,1000
0.432,0.432,35.0136070614746,26.7290484119549,34.3194453977624,26.0348867482426,30.1858053470216,30.603501040519,-1,1000
0.8905,0.8905,31.6105679967248,24.1428519515793,31.0192940008685,23.551577955723,30.1858053470216,27.7546489036914,-1,1000
0.084,0.084,37.1340947152112,29.0247716797043,36.237135816785,28.1278127812781,30.1858053470216,32.9902348904724,-1,1000
0.264,0.264,35.6441745518516,27.6496503359671,34.874799469903,26.8802752540186,30.1858053470216,31.5059861373661,-1,1000
0.553,0.553,34.7620412582742,25.7489730840359,34.1880341880342,25.1749660137959,30.1858053470216,30.0120048019208,-1,1000
0.586,0.586,33.8916844374246,26.1067822206747,33.2535248736366,25.4686226568867,30.1858053470216,29.847182425979,-1,1000
0.634,0.634,33.6361766315234,26.0888777226671,32.964135021097,25.4168361122408,30.1858053470216,29.5980583673711,-1,1000
0.393,0.393,34.6420649489837,26.9067325501706,33.9627767966309,26.2274443978179,30.1858053470216,30.7332964533776,-1,1000
0.869,0.869,31.8380491610936,24.3185435903553,31.2578144536134,23.7383088828752,30.1858053470216,27.9657698976453,-1,1000
0.325,0.325,35.2314421473819,27.267563687045,34.5327716002486,26.5688931399118,30.1858053470216,31.1837345640514,-1,1000
0.3345,0.3345,35.6149841179402,27.1562020810186,34.9040139616056,26.445231924684,30.1858053470216,31.1371279113215,-1,1000
0.5895,0.5895,34.1121405354486,25.988855526357,33.4269287337879,25.3036437246964,30.1858053470216,29.8115907464822,-1,1000
0.695,0.695,33.7041378404984,24.8837817576542,33.1169691349848,24.2966130521405,30.1858053470216,29.1392272276939,-1,1000
0.9205,0.9205,31.3428045258595,24.1209553840147,30.8223400320552,23.6004908902105,30.1858053470216,27.604482968034,-1,1000
0.3975,0.3975,34.9659140461955,26.7988557187764,34.2794460441519,26.1123877167328,30.1858053470216,30.7427447122479,-1,1000
0.325,0.325,35.5239697237118,26.9410631439788,34.7705146036161,26.1876080238831,30.1858053470216,31.1817898347365,-1,1000
0.644,0.644,33.5563955599157,25.7183035315797,32.9511005667589,25.1130085384229,30.1858053470216,29.4811320754717,-1,1000
0.3595,0.3595,35.3863550210669,26.9009905801918,34.6428323979769,26.1574679571018,30.1858053470216,30.9693403530505,-1,1000
0.1565,0.1565,37.1529458123379,28.2368809550545,36.3901018922853,27.4740370350019,30.1858053470216,32.4002073613271,-1,1000
0.1985,0.1985,36.5777777569962,27.684743726134,35.8268844941244,26.9338504632622,30.1858053470216,32.0533367523559,-1,1000
0.045,0.045,38.7831255375877,29.5879492329344,37.8501135503407,28.6549372456874,30.1858053470216,33.9328130302002,-1,1000
0.577,0.577,33.8625449341373,26.2548947722359,33.2027359054386,25.5950857435372,30.1858053470216,29.8864315600717,-1,1000
0.366,0.366,35.2261151372595,26.866700864057,34.4922737306843,26.1328594574818,30.1858053470216,30.9616694532169,-1,1000
0.089,0.089,36.5693202275752,29.1201020730132,35.785857429144,28.336639274582,30.1858053470216,32.6861476106426,-1,1000
0.7415,0.7415,33.0899333471922,25.0915275437317,32.4506749740395,24.452269170579,30.1858053470216,28.9167775143138,-1,1000
0.1285,0.1285,37.1001783519896,28.6931869746657,36.2187613183629,27.811769941039,30.1858053470216,32.6583932070542,-1,1000
