"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,81.499965,78,104.453479263765,72.8537952637654,1,1e+05,50
1,200,86.99982,69,126.405683400196,70.4061734001964,1,1e+05,50
1,200,76.166625,72,95.6966339577321,68.1968689577321,1,1e+05,50
1,200,89.99984,74,136.49888795933,71.4994779593304,1,1e+05,50
1,200,90.99984,75,136.317949965161,72.7185459651607,1,1e+05,50
1,200,76.99998,75,91.6468749989286,70.8970524989286,1,1e+05,50
1,200,75.7856964285714,74,94.7748348801607,68.4417448801607,1,1e+05,50
0.9995,200,87.2498775,75,125.715639336438,72.2161243364375,1,1e+05,50
0.989,200,100.12478875,79,162.401314336982,77.3020753369821,1,1e+05,50
0.9995,200,88.99984,73,134.348880001015,71.5161250010154,1,1e+05,50
1,200,74.66664,72,90.2403491178214,68.2405191178214,1,1e+05,50
1,200,81.99994,76,108.281817506268,72.7821225062679,1,1e+05,50
1,200,74.66664,72,89.5429953695982,67.7931728695982,1,1e+05,50
1,200,76.33332,75,91.8196330941429,69.9448118441429,1,1e+05,50
1,200,80.5714028571429,78,101.126383547832,72.876626047832,1,1e+05,50
1,200,79.99994,74,103.809924432125,70.310239432125,1,1e+05,50
0.9995,200,97.499755,73,152.728957663321,77.2296626633214,1,1e+05,50
1,200,75.062499375,75,89.0814959482321,70.0816659482321,1,1e+05,50
0.986,200,108.2496975,78,185.686332536054,77.6872725360536,1,1e+05,50
1,200,79.499955,75,105.320571917571,70.4458906675714,1,1e+05,50
1,200,77.166625,73,98.4036486158011,68.5289273658011,1,1e+05,50
0.9975,200,105.99968,74,162.863203634375,80.530623634375,1,1e+05,50
1,200,87.99985,73,119.841136381634,73.7415373816339,1,1e+05,50
1,200,78.99994,73,107.460756015776,69.127776015776,1,1e+05,50
1,200,80.99994,75,102.360388667381,72.0272986673807,1,1e+05,50
1,200,77.0833125,75,95.9821148687557,69.8823558687557,1,1e+05,50
0.814,200,163.499155,79,289.562554269946,110.189258019946,1,1e+05,50
1,200,84.99991,76,115.892882461704,73.9932714617037,1,1e+05,50
0.9995,200,90.99984,75,137.753714646652,74.1543106466518,1,1e+05,50
1,200,84.166585,76,115.069016272429,72.3194137724286,1,1e+05,50
1,200,85.99992,78,116.483965091545,74.9843000915447,1,1e+05,50
0.9995,200,101.99972,74,156.164378070696,79.1650580706964,1,1e+05,50
0.9825,200,114.499595,74,185.567460509268,84.8183780092679,1,1e+05,50
1,200,77.166625,73,99.6290330872411,68.6292830872411,1,1e+05,50
1,200,78.99997,76,98.4801812597338,71.2304037597338,1,1e+05,50
0.9935,200,102.99975,78,166.516393139,79.617202139,1,1e+05,50
1,200,72.33333,72,83.0935629929107,67.5936779929107,1,1e+05,50
1,200,77.0833125,75,96.0244216054107,69.6246656054107,1,1e+05,50
1,200,71.499995,71,82.1816200805625,66.6817450805625,1,1e+05,50
1,200,77.7856964285714,76,95.8368647864375,70.7371057864375,1,1e+05,50
0.9895,200,108.99968,77,173.472725293536,83.6164210078214,1,1e+05,50
1,200,73.99998,72,88.6352174047946,67.8020624047946,1,1e+05,50
1,200,79.499955,75,106.021190324429,70.1465090744286,1,1e+05,50
1,200,81.166585,73,112.41796770617,68.9183527061696,1,1e+05,50
0.999,200,89.99984,74,136.683968563975,72.0845645639748,1,1e+05,50
1,200,74.899991,74,86.5587295818839,69.5588495818839,1,1e+05,50
1,200,80.12493875,74,112.415923903393,69.2496489033929,1,1e+05,50
1,200,92.499865,79,136.954860687786,75.5983114020714,1,1e+05,50
1,200,80.499955,76,105.046412967277,71.5467179672768,1,1e+05,50
1,200,84.99992,77,115.768347853412,73.6687488534123,1,1e+05,50
