"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1285,0.1285,70.1085,58.1085,60,48,60.37768,64,1,100
0.131,0.131,70.7295,57.7295,62,49,60.37768,64,1,100
0.76,0.76,63.8075,51.8075,58,46,60.37768,58,1,100
0.6405,0.6405,65.5425,52.5425,58,45,60.37768,59,1,100
0.941,0.941,61.6865,50.6865,52,41,60.37768,56,1,100
0.172,0.172,68.6285,56.6285,58,46,60.37768,63,1,100
0.5825,0.5825,67.2525,53.2525,63,49,60.37768,60,1,100
0.2335,0.2335,70.076,57.076,64,51,60.37768,63,1,100
0.455,0.455,67.2485,54.2485,59,46,60.37768,61,1,100
0.744,0.744,64.511,52.511,57,45,60.37768,58,1,100
0.9615,0.9615,60.587,49.587,52,41,60.37768,55,1,100
0.5,0.5,66.495,53.495,59,46,60.37768,60,1,100
0.327,0.327,68.0025,55.0025,60,47,60.37768,62,1,100
0.6595,0.6595,64.8655,52.8655,58,46,60.37768,59,1,100
0.7645,0.7645,63.8595,51.8595,57,45,60.37768,58,1,100
0.607,0.607,66.535,51.535,61,46,60.37768,59,1,100
0.846,0.846,62.6245,50.6245,55,43,60.37768,57,1,100
0.493,0.493,65.511,54.511,56,45,60.37768,60,1,100
0.166,0.166,69.4305,56.4305,61,48,60.37768,63,1,100
0.895,0.895,62.562,49.562,58,45,60.37768,56,1,100
0.245,0.245,69.375,57.375,59,47,60.37768,63,1,100
0.993,0.993,58.9275,48.9275,51,41,60.37768,54,1,100
0.0925,0.0925,70.4015,57.4015,61,48,60.37768,64,1,100
0.1495,0.1495,70.0985,57.0985,61,48,60.37768,64,1,100
0.313,0.313,68.676,54.676,62,48,60.37768,62,1,100
0.3665,0.3665,68.3555,55.3555,60,47,60.37768,62,1,100
0.143,0.143,72.366,57.366,67,52,60.37768,65,1,100
0.574,0.574,66.0935,54.0935,57,45,60.37768,60,1,100
0.392,0.392,67.4925,54.4925,61,48,60.37768,61,1,100
0.8645,0.8645,62.6605,50.6605,54,42,60.37768,57,1,100
0.198,0.198,69.7835,56.7835,61,48,60.37768,63,1,100
0.0515,0.0515,72.746,58.746,65,51,60.37768,66,1,100
0.167,0.167,69.549,56.549,60,47,60.37768,63,1,100
0.3715,0.3715,67.445,55.445,58,46,60.37768,61,1,100
0.4395,0.4395,67.065,55.065,57,45,60.37768,61,1,100
0.424,0.424,67.878,54.878,59,46,60.37768,61,1,100
0.064,0.064,71.573,58.573,64,51,60.37768,65,1,100
0.1865,0.1865,69.4485,56.4485,63,50,60.37768,63,1,100
0.15,0.15,69.943,57.943,63,51,60.37768,64,1,100
0.3695,0.3695,67.4315,54.4315,60,47,60.37768,61,1,100
0.8915,0.8915,62.6075,49.6075,56,43,60.37768,56,1,100
0.799,0.799,64.131,52.131,57,45,60.37768,58,1,100
0.689,0.689,64.9675,52.9675,56,44,60.37768,59,1,100
0.936,0.936,61.471,48.471,55,42,60.37768,55,1,100
0.6795,0.6795,66.0545,52.0545,60,46,60.37768,59,1,100
0.4265,0.4265,67.8205,54.8205,61,48,60.37768,61,1,100
0.844,0.844,64.1515,50.1515,59,45,60.37768,57,1,100
0.563,0.563,67.99,52.99,63,48,60.37768,60,1,100
0.157,0.157,72.46,56.46,69,53,60.37768,64,1,100
0.213,0.213,68.852,56.852,61,49,60.37768,63,1,100
0.9935,0.9935,58.9995,46.9995,53,41,60.37768,53,1,100
0.807,0.807,64.266,51.266,57,44,60.37768,58,1,100
0.198,0.198,68.714,56.714,60,48,60.37768,63,1,100
0.084,0.084,71.607,58.607,65,52,60.37768,65,1,100
0.02,0.02,72.945,60.945,62,50,60.37768,67,1,100
0.7375,0.7375,64.7875,50.7875,61,47,60.37768,58,1,100
0.9665,0.9665,60.659,47.659,56,43,60.37768,54,1,100
0.5255,0.5255,65.6755,53.6755,56,44,60.37768,60,1,100
0.264,0.264,67.574,56.574,58,47,60.37768,62,1,100
0.9275,0.9275,61.592,50.592,53,42,60.37768,56,1,100
0.1025,0.1025,69.5035,57.5035,60,48,60.37768,64,1,100
0.358,0.358,69.143,54.143,65,50,60.37768,62,1,100
0.2925,0.2925,67.782,55.782,59,47,60.37768,62,1,100
0.279,0.279,67.6545,55.6545,59,47,60.37768,62,1,100
0.643,0.643,65.7845,52.7845,59,46,60.37768,59,1,100
0.91,0.91,62.325,51.325,54,43,60.37768,57,1,100
0.33,0.33,68.102,56.102,59,47,60.37768,62,1,100
0.7775,0.7775,63.969,51.969,57,45,60.37768,58,1,100
0.8585,0.8585,62.9815,50.9815,56,44,60.37768,57,1,100
0.2285,0.2285,69.925,55.925,63,49,60.37768,63,1,100
0.663,0.663,64.7845,52.7845,57,45,60.37768,59,1,100
0.762,0.762,63.827,51.827,57,45,60.37768,58,1,100
0.635,0.635,65.478,53.478,57,45,60.37768,59,1,100
0.954,0.954,60.4745,48.4745,53,41,60.37768,55,1,100
0.769,0.769,63.705,52.705,55,44,60.37768,58,1,100
0.6765,0.6765,65.9785,51.9785,61,47,60.37768,59,1,100
0.366,0.366,67.502,55.502,58,46,60.37768,61,1,100
0.728,0.728,64.499,51.499,59,46,60.37768,58,1,100
0.4855,0.4855,67.3215,54.3215,59,46,60.37768,61,1,100
0.338,0.338,69.091,55.091,62,48,60.37768,62,1,100
0.694,0.694,64.8685,52.8685,55,43,60.37768,59,1,100
0.492,0.492,66.449,53.449,59,46,60.37768,60,1,100
0.1095,0.1095,69.629,57.629,61,49,60.37768,64,1,100
0.903,0.903,61.449,49.449,53,41,60.37768,56,1,100
0.6945,0.6945,64.8645,53.8645,55,44,60.37768,59,1,100
0.775,0.775,63.9685,51.9685,57,45,60.37768,58,1,100
0.4975,0.4975,66.393,53.393,61,48,60.37768,60,1,100
0.16,0.16,70.882,56.882,65,51,60.37768,64,1,100
0.613,0.613,66.522,51.522,62,47,60.37768,59,1,100
