"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.692,0.692,200.1985,187.1985,193,180,195.3257,194,1,1000
0.816,0.816,198.3245,187.3245,190,179,195.3257,193,1,1000
0.7775,0.7775,198.8805,186.8805,190,178,195.3257,193,1,1000
0.3215,0.3215,202.163,191.163,192,181,195.3257,197,1,1000
0.1315,0.1315,205.115,193.115,197,185,195.3257,199,1,1000
0.7165,0.7165,199.1425,188.1425,193,182,195.3257,194,1,1000
0.4075,0.4075,200.9215,189.9215,193,182,195.3257,196,1,1000
0.5105,0.5105,200.6445,188.6445,193,181,195.3257,195,1,1000
0.9835,0.9835,195.296,184.296,188,177,195.3257,190,1,1000
0.4715,0.4715,200.3375,189.3375,192,181,195.3257,195,1,1000
0.1785,0.1785,203.9525,191.9525,196,184,195.3257,198,1,1000
0.43,0.43,201.157,190.157,193,182,195.3257,196,1,1000
0.6695,0.6695,199.801,187.801,192,180,195.3257,194,1,1000
0.2655,0.2655,201.758,190.758,194,183,195.3257,197,1,1000
0.371,0.371,200.731,190.731,193,183,195.3257,196,1,1000
0.14,0.14,203.429,192.429,194,183,195.3257,198,1,1000
0.4705,0.4705,200.37,189.37,192,181,195.3257,195,1,1000
0.823,0.823,197.33,185.33,191,179,195.3257,192,1,1000
0.4485,0.4485,201.1005,190.1005,191,180,195.3257,196,1,1000
0.7595,0.7595,198.5565,187.5565,191,180,195.3257,193,1,1000
0.5295,0.5295,200.8375,188.8375,193,181,195.3257,195,1,1000
0.4255,0.4255,202.0335,190.0335,192,180,195.3257,196,1,1000
0.4235,0.4235,200.995,190.995,192,182,195.3257,196,1,1000
0.079,0.079,204.345,193.345,195,184,195.3257,199,1,1000
0.221,0.221,203.9465,190.9465,194,181,195.3257,198,1,1000
0.52,0.52,200.6585,188.6585,192,180,195.3257,195,1,1000
0.288,0.288,203.673,190.673,194,181,195.3257,197,1,1000
0.4195,0.4195,201.9505,188.9505,196,183,195.3257,196,1,1000
0.6265,0.6265,199.5165,187.5165,190,178,195.3257,194,1,1000
0.7275,0.7275,199.225,188.225,191,180,195.3257,194,1,1000
0.721,0.721,198.459,186.459,187,175,195.3257,193,1,1000
0.7725,0.7725,198.746,186.746,190,178,195.3257,193,1,1000
0.3675,0.3675,201.571,190.571,192,181,195.3257,196,1,1000
0.9085,0.9085,197.3035,186.3035,189,178,195.3257,192,1,1000
0.8685,0.8685,198.0345,186.0345,190,178,195.3257,192,1,1000
0.4265,0.4265,201.1305,190.1305,193,182,195.3257,196,1,1000
0.6245,0.6245,199.4135,188.4135,190,179,195.3257,194,1,1000
0.1535,0.1535,203.4815,192.4815,194,183,195.3257,198,1,1000
0.4775,0.4775,200.39,189.39,191,180,195.3257,195,1,1000
0.57,0.57,200.074,189.074,191,180,195.3257,195,1,1000
0.945,0.945,196.9745,182.9745,194,180,195.3257,190,1,1000
0.964,0.964,195.4345,184.4345,188,177,195.3257,190,1,1000
0.7815,0.7815,197.575,187.575,190,180,195.3257,193,1,1000
0.519,0.519,200.7285,188.7285,192,180,195.3257,195,1,1000
0.077,0.077,205.1535,194.1535,195,184,195.3257,200,1,1000
0.614,0.614,199.486,187.486,191,179,195.3257,194,1,1000
0.5535,0.5535,200.0285,189.0285,193,182,195.3257,195,1,1000
0.777,0.777,197.827,186.827,191,180,195.3257,193,1,1000
0.4175,0.4175,201.868,190.868,193,182,195.3257,196,1,1000
0.752,0.752,198.4235,187.4235,189,178,195.3257,193,1,1000
0.6785,0.6785,199.8435,187.8435,192,180,195.3257,194,1,1000
0.2495,0.2495,202.5445,190.5445,194,182,195.3257,197,1,1000
0.9025,0.9025,197.2905,186.2905,188,177,195.3257,192,1,1000
0.1045,0.1045,204.475,192.475,195,183,195.3257,199,1,1000
0.4525,0.4525,201.1375,190.1375,192,181,195.3257,196,1,1000
0.448,0.448,202.0865,190.0865,193,181,195.3257,196,1,1000
0.068,0.068,204.3555,193.3555,196,185,195.3257,199,1,1000
0.458,0.458,202.3065,190.3065,193,181,195.3257,196,1,1000
0.321,0.321,203.0175,191.0175,195,183,195.3257,197,1,1000
0.28,0.28,202.686,190.686,194,182,195.3257,197,1,1000
0.6525,0.6525,199.786,187.786,191,179,195.3257,194,1,1000
0.7715,0.7715,198.7035,186.7035,192,180,195.3257,193,1,1000
0.3345,0.3345,202.237,191.237,192,181,195.3257,197,1,1000
0.1735,0.1735,203.6245,191.6245,193,181,195.3257,198,1,1000
0.5765,0.5765,201.2065,189.2065,193,181,195.3257,195,1,1000
0.5215,0.5215,200.6845,188.6845,194,182,195.3257,195,1,1000
0.743,0.743,199.245,188.245,192,181,195.3257,194,1,1000
0.186,0.186,204.699,191.699,195,182,195.3257,198,1,1000
0.747,0.747,199.314,188.314,192,181,195.3257,194,1,1000
0.174,0.174,204.551,191.551,194,181,195.3257,198,1,1000
0.4685,0.4685,202.301,189.301,197,184,195.3257,196,1,1000
0.99,0.99,195.3005,184.3005,188,177,195.3257,190,1,1000
0.604,0.604,199.357,188.357,191,180,195.3257,194,1,1000
0.262,0.262,202.7305,190.7305,195,183,195.3257,197,1,1000
0.312,0.312,202.9825,190.9825,195,183,195.3257,197,1,1000
0.233,0.233,202.516,191.516,194,183,195.3257,197,1,1000
0.0975,0.0975,205.419,192.419,197,184,195.3257,199,1,1000
0.5925,0.5925,200.2985,189.2985,192,181,195.3257,195,1,1000
0.398,0.398,201.786,189.786,193,181,195.3257,196,1,1000
0.1225,0.1225,203.932,192.932,195,184,195.3257,199,1,1000
0.5635,0.5635,199.9715,188.9715,192,181,195.3257,195,1,1000
0.808,0.808,199.1585,187.1585,189,177,195.3257,193,1,1000
0.881,0.881,198.251,185.251,190,177,195.3257,192,1,1000
0.5885,0.5885,201.22,189.22,192,180,195.3257,195,1,1000
0.362,0.362,200.5655,190.5655,193,183,195.3257,196,1,1000
0.658,0.658,199.7235,187.7235,191,179,195.3257,194,1,1000
0.742,0.742,198.332,187.332,190,179,195.3257,193,1,1000
0.216,0.216,203.3235,192.3235,196,185,195.3257,198,1,1000
0.322,0.322,203.1545,191.1545,196,184,195.3257,197,1,1000
0.2355,0.2355,203.9925,191.9925,193,181,195.3257,198,1,1000
0.3475,0.3475,201.4965,189.4965,193,181,195.3257,196,1,1000
0.8215,0.8215,197.9215,187.9215,190,180,195.3257,193,1,1000
0.221,0.221,202.4505,191.4505,195,184,195.3257,197,1,1000
0.739,0.739,198.371,187.371,189,178,195.3257,193,1,1000
0.301,0.301,202.978,190.978,194,182,195.3257,197,1,1000
0.4255,0.4255,201.9865,189.9865,194,182,195.3257,196,1,1000
0.4935,0.4935,200.5005,189.5005,192,181,195.3257,195,1,1000
0.3585,0.3585,201.5125,189.5125,191,179,195.3257,196,1,1000
0.391,0.391,201.7005,189.7005,192,180,195.3257,196,1,1000
0.2875,0.2875,202.854,190.854,195,183,195.3257,197,1,1000
0.6625,0.6625,199.8,187.8,191,179,195.3257,194,1,1000
0.377,0.377,201.64,190.64,194,183,195.3257,196,1,1000
0.5525,0.5525,201.0875,189.0875,193,181,195.3257,195,1,1000
0.224,0.224,201.4675,191.4675,193,183,195.3257,197,1,1000
0.2415,0.2415,201.595,191.595,194,184,195.3257,197,1,1000
0.7325,0.7325,198.3415,187.3415,190,179,195.3257,193,1,1000
0.6715,0.6715,199.772,187.772,192,180,195.3257,194,1,1000
0.7485,0.7485,198.596,186.596,191,179,195.3257,193,1,1000
0.714,0.714,200.1855,188.1855,192,180,195.3257,194,1,1000
0.098,0.098,205.396,192.396,195,182,195.3257,199,1,1000
0.405,0.405,201.831,189.831,193,181,195.3257,196,1,1000
0.9615,0.9615,196.0915,186.0915,188,178,195.3257,191,1,1000
0.2295,0.2295,204.1515,192.1515,196,184,195.3257,198,1,1000
0.2745,0.2745,201.937,191.937,195,185,195.3257,197,1,1000
0.279,0.279,202.8885,190.8885,195,183,195.3257,197,1,1000
0.303,0.303,203.0685,191.0685,194,182,195.3257,197,1,1000
0.778,0.778,198.7075,186.7075,191,179,195.3257,193,1,1000
0.3385,0.3385,203.0115,190.0115,195,182,195.3257,197,1,1000
0.1015,0.1015,204.6095,192.6095,196,184,195.3257,199,1,1000
0.1195,0.1195,204.822,192.822,197,185,195.3257,199,1,1000
0.3735,0.3735,201.582,189.582,193,181,195.3257,196,1,1000
0.6885,0.6885,200.106,188.106,194,182,195.3257,194,1,1000
0.644,0.644,199.6135,187.6135,194,182,195.3257,194,1,1000
0.2645,0.2645,203.604,190.604,192,179,195.3257,197,1,1000
0.9395,0.9395,195.4015,185.4015,189,179,195.3257,191,1,1000
0.296,0.296,202.981,190.981,195,183,195.3257,197,1,1000
0.8535,0.8535,197.703,185.703,191,179,195.3257,192,1,1000
0.5785,0.5785,201.1075,189.1075,192,180,195.3257,195,1,1000
0.252,0.252,202.4685,190.4685,193,181,195.3257,197,1,1000
0.186,0.186,203.07,192.07,195,184,195.3257,198,1,1000
0.21,0.21,203.997,191.997,195,183,195.3257,198,1,1000
0.771,0.771,198.765,186.765,193,181,195.3257,193,1,1000
0.191,0.191,203.8595,191.8595,196,184,195.3257,198,1,1000
0.9355,0.9355,196.48,183.48,190,177,195.3257,190,1,1000
0.1835,0.1835,202.9715,191.9715,194,183,195.3257,198,1,1000
0.5595,0.5595,199.962,188.962,191,180,195.3257,195,1,1000
0.9995,0.9995,192.35,181.35,187,176,195.3257,187,1,1000
0.1405,0.1405,203.532,192.532,196,185,195.3257,198,1,1000
0.7825,0.7825,197.936,186.936,191,180,195.3257,193,1,1000
0.6825,0.6825,198.9085,187.9085,192,181,195.3257,194,1,1000
0.493,0.493,200.4665,189.4665,191,180,195.3257,195,1,1000
0.3285,0.3285,203.1155,190.1155,198,185,195.3257,197,1,1000
0.5055,0.5055,199.608,189.608,192,182,195.3257,195,1,1000
0.811,0.811,197.9505,186.9505,189,178,195.3257,193,1,1000
0.846,0.846,197.8865,185.8865,188,176,195.3257,192,1,1000
0.8285,0.8285,197.428,186.428,189,178,195.3257,192,1,1000
0.5705,0.5705,201.103,188.103,193,180,195.3257,195,1,1000
0.7815,0.7815,198.8695,186.8695,193,181,195.3257,193,1,1000
0.174,0.174,204.448,191.448,197,184,195.3257,198,1,1000
0.4265,0.4265,200.972,189.972,192,181,195.3257,196,1,1000
0.421,0.421,201.088,190.088,193,182,195.3257,196,1,1000
0.472,0.472,202.3035,189.3035,194,181,195.3257,196,1,1000
0.775,0.775,197.5195,187.5195,190,180,195.3257,193,1,1000
0.21,0.21,204.062,192.062,194,182,195.3257,198,1,1000
0.0905,0.0905,204.4255,192.4255,196,184,195.3257,199,1,1000
0.823,0.823,198.0385,188.0385,191,181,195.3257,193,1,1000
0.399,0.399,201.805,189.805,193,181,195.3257,196,1,1000
0.9315,0.9315,196.87,184.87,191,179,195.3257,191,1,1000
0.881,0.881,197.5845,186.5845,190,179,195.3257,192,1,1000
0.643,0.643,199.6425,187.6425,191,179,195.3257,194,1,1000
0.32,0.32,202.2285,191.2285,194,183,195.3257,197,1,1000
0.221,0.221,203.908,190.908,196,183,195.3257,198,1,1000
0.914,0.914,196.647,184.647,192,180,195.3257,191,1,1000
0.134,0.134,205.0345,192.0345,196,183,195.3257,199,1,1000
0.1605,0.1605,203.606,192.606,197,186,195.3257,198,1,1000
0.435,0.435,201.9885,189.9885,196,184,195.3257,196,1,1000
0.5865,0.5865,201.212,189.212,193,181,195.3257,195,1,1000
0.4725,0.4725,200.466,188.466,194,182,195.3257,195,1,1000
0.52,0.52,200.767,188.767,191,179,195.3257,195,1,1000
0.698,0.698,198.8765,188.8765,192,182,195.3257,194,1,1000
0.715,0.715,199.076,188.076,193,182,195.3257,194,1,1000
0.866,0.866,197.612,186.612,190,179,195.3257,192,1,1000
0.8085,0.8085,197.9645,186.9645,189,178,195.3257,193,1,1000
0.8875,0.8875,197.9965,185.9965,189,177,195.3257,192,1,1000
0.3525,0.3525,201.486,190.486,192,181,195.3257,196,1,1000
0.4145,0.4145,201.943,189.943,192,180,195.3257,196,1,1000
0.5895,0.5895,200.266,189.266,193,182,195.3257,195,1,1000
0.4825,0.4825,200.4545,189.4545,193,182,195.3257,195,1,1000
0.718,0.718,199.3165,188.3165,191,180,195.3257,194,1,1000
0.2285,0.2285,204.0585,192.0585,195,183,195.3257,198,1,1000
0.898,0.898,196.94,185.94,189,178,195.3257,192,1,1000
0.9515,0.9515,195.535,183.535,189,177,195.3257,190,1,1000
0.602,0.602,199.2525,189.2525,191,181,195.3257,195,1,1000
0.734,0.734,198.5585,186.5585,190,178,195.3257,193,1,1000
0.4645,0.4645,202.306,189.306,193,180,195.3257,196,1,1000
0.688,0.688,198.849,188.849,190,180,195.3257,194,1,1000
0.5495,0.5495,201.004,188.004,192,179,195.3257,195,1,1000
0.301,0.301,202.9455,190.9455,194,182,195.3257,197,1,1000
0.1625,0.1625,203.624,191.624,194,182,195.3257,198,1,1000
0.3345,0.3345,202.317,191.317,193,182,195.3257,197,1,1000
0.4765,0.4765,200.4165,189.4165,193,182,195.3257,195,1,1000
0.342,0.342,203.174,190.174,194,181,195.3257,197,1,1000
0.117,0.117,204.8555,192.8555,198,186,195.3257,199,1,1000
0.904,0.904,197.1995,186.1995,190,179,195.3257,192,1,1000
0.0885,0.0885,204.3705,193.3705,196,185,195.3257,199,1,1000
0.682,0.682,199.9625,187.9625,193,181,195.3257,194,1,1000
0.3685,0.3685,201.471,190.471,193,182,195.3257,196,1,1000
0.5705,0.5705,200.125,189.125,192,181,195.3257,195,1,1000
0.2605,0.2605,202.5715,190.5715,195,183,195.3257,197,1,1000
0.701,0.701,200.1985,187.1985,193,180,195.3257,194,1,1000
0.457,0.457,202.183,189.183,194,181,195.3257,196,1,1000
0.6805,0.6805,198.955,187.955,191,180,195.3257,194,1,1000
0.261,0.261,202.709,190.709,195,183,195.3257,197,1,1000
0.553,0.553,202.0015,188.0015,196,182,195.3257,195,1,1000
0.2805,0.2805,202.81,190.81,195,183,195.3257,197,1,1000
0.3075,0.3075,203.0295,191.0295,197,185,195.3257,197,1,1000
0.824,0.824,198.2505,187.2505,189,178,195.3257,193,1,1000
0.42,0.42,201.9555,189.9555,194,182,195.3257,196,1,1000
0.696,0.696,198.969,188.969,192,182,195.3257,194,1,1000
0.4565,0.4565,201.26,190.26,193,182,195.3257,196,1,1000
0.453,0.453,201.2965,190.2965,194,183,195.3257,196,1,1000
0.2775,0.2775,203.497,190.497,194,181,195.3257,197,1,1000
0.386,0.386,201.6,189.6,192,180,195.3257,196,1,1000
0.4885,0.4885,200.4945,188.4945,192,180,195.3257,195,1,1000
0.3505,0.3505,201.373,190.373,193,182,195.3257,196,1,1000
0.705,0.705,199.2805,187.2805,190,178,195.3257,194,1,1000
0.3685,0.3685,201.589,190.589,193,182,195.3257,196,1,1000
0.522,0.522,199.739,189.739,192,182,195.3257,195,1,1000
0.597,0.597,201.3055,188.3055,194,181,195.3257,195,1,1000
0.4365,0.4365,202.091,189.091,192,179,195.3257,196,1,1000
0.2805,0.2805,201.965,190.965,193,182,195.3257,197,1,1000
0.6285,0.6285,199.6405,187.6405,193,181,195.3257,194,1,1000
0.5375,0.5375,199.9005,188.9005,192,181,195.3257,195,1,1000
0.5765,0.5765,201.103,189.103,193,181,195.3257,195,1,1000
0.736,0.736,198.432,186.432,191,179,195.3257,193,1,1000
0.1065,0.1065,204.7765,192.7765,196,184,195.3257,199,1,1000
0.382,0.382,201.6805,189.6805,192,180,195.3257,196,1,1000
0.325,0.325,202.247,191.247,194,183,195.3257,197,1,1000
0.53,0.53,200.8055,188.8055,193,181,195.3257,195,1,1000
0.6425,0.6425,199.644,187.644,193,181,195.3257,194,1,1000
0.719,0.719,198.5105,186.5105,190,178,195.3257,193,1,1000
0.15,0.15,203.4435,192.4435,195,184,195.3257,198,1,1000
0.898,0.898,196.8905,185.8905,188,177,195.3257,192,1,1000
0.059,0.059,205.144,194.144,197,186,195.3257,200,1,1000
0.5745,0.5745,200.1335,189.1335,191,180,195.3257,195,1,1000
0.376,0.376,201.609,189.609,193,181,195.3257,196,1,1000
0.6275,0.6275,200.487,187.487,193,180,195.3257,194,1,1000
0.137,0.137,205.0515,192.0515,197,184,195.3257,199,1,1000
0.8705,0.8705,197.753,185.753,190,178,195.3257,192,1,1000
0.4165,0.4165,202.858,188.858,197,183,195.3257,196,1,1000
0.2615,0.2615,202.7055,190.7055,194,182,195.3257,197,1,1000
0.824,0.824,197.413,185.413,190,178,195.3257,192,1,1000
0.8695,0.8695,196.417,186.417,189,179,195.3257,192,1,1000
0.598,0.598,200.281,188.281,192,180,195.3257,195,1,1000
0.3715,0.3715,202.4015,189.4015,192,179,195.3257,196,1,1000
0.454,0.454,202.2335,190.2335,192,180,195.3257,196,1,1000
0.6495,0.6495,199.664,187.664,193,181,195.3257,194,1,1000
0.292,0.292,202.914,190.914,194,182,195.3257,197,1,1000
0.4635,0.4635,200.3475,189.3475,193,182,195.3257,195,1,1000
0.595,0.595,201.227,189.227,193,181,195.3257,195,1,1000
0.5925,0.5925,200.2425,189.2425,192,181,195.3257,195,1,1000
0.4565,0.4565,201.267,190.267,193,182,195.3257,196,1,1000
0.5875,0.5875,201.289,189.289,192,180,195.3257,195,1,1000
0.959,0.959,196.1695,185.1695,190,179,195.3257,191,1,1000
0.4085,0.4085,200.9895,189.9895,193,182,195.3257,196,1,1000
0.23,0.23,203.3885,190.3885,198,185,195.3257,197,1,1000
0.43,0.43,202.0485,190.0485,193,181,195.3257,196,1,1000
0.364,0.364,201.559,189.559,192,180,195.3257,196,1,1000
0.328,0.328,203.1165,191.1165,196,184,195.3257,197,1,1000
0.724,0.724,199.151,188.151,192,181,195.3257,194,1,1000
0.7925,0.7925,199.2405,186.2405,191,178,195.3257,193,1,1000
0.423,0.423,200.9695,189.9695,193,182,195.3257,196,1,1000
0.8805,0.8805,198.0045,186.0045,190,178,195.3257,192,1,1000
0.545,0.545,200.8955,188.8955,192,180,195.3257,195,1,1000
0.4665,0.4665,200.39,189.39,193,182,195.3257,195,1,1000
0.7155,0.7155,199.1455,188.1455,192,181,195.3257,194,1,1000
0.159,0.159,205.1295,192.1295,198,185,195.3257,199,1,1000
0.913,0.913,197.018,187.018,190,180,195.3257,192,1,1000
0.937,0.937,196.601,185.601,189,178,195.3257,191,1,1000
0.2785,0.2785,202.634,190.634,196,184,195.3257,197,1,1000
0.6745,0.6745,200.0135,187.0135,192,179,195.3257,194,1,1000
0.5355,0.5355,199.8655,189.8655,192,182,195.3257,195,1,1000
0.3215,0.3215,202.2045,191.2045,193,182,195.3257,197,1,1000
0.467,0.467,202.2415,189.2415,192,179,195.3257,196,1,1000
0.9,0.9,197.187,186.187,187,176,195.3257,192,1,1000
0.528,0.528,200.803,188.803,194,182,195.3257,195,1,1000
0.18,0.18,203.76,191.76,194,182,195.3257,198,1,1000
0.8375,0.8375,198.2475,187.2475,188,177,195.3257,193,1,1000
0.811,0.811,197.9255,186.9255,191,180,195.3257,193,1,1000
0.2035,0.2035,203.976,191.976,197,185,195.3257,198,1,1000
0.8885,0.8885,198.1485,186.1485,193,181,195.3257,192,1,1000
0.6215,0.6215,199.3745,188.3745,191,180,195.3257,194,1,1000
0.8595,0.8595,197.4795,186.4795,190,179,195.3257,192,1,1000
0.6145,0.6145,199.362,188.362,193,182,195.3257,194,1,1000
0.4625,0.4625,200.362,189.362,191,180,195.3257,195,1,1000
0.348,0.348,201.4145,190.4145,193,182,195.3257,196,1,1000
0.0595,0.0595,206.391,193.391,198,185,195.3257,200,1,1000
0.748,0.748,198.36,187.36,191,180,195.3257,193,1,1000
0.28,0.28,202.855,190.855,194,182,195.3257,197,1,1000
0.464,0.464,200.371,189.371,192,181,195.3257,195,1,1000
0.571,0.571,200.108,189.108,191,180,195.3257,195,1,1000
0.657,0.657,199.769,187.769,192,180,195.3257,194,1,1000
0.36,0.36,201.5985,190.5985,193,182,195.3257,196,1,1000
0.169,0.169,203.562,191.562,193,181,195.3257,198,1,1000
0.3385,0.3385,202.2415,191.2415,193,182,195.3257,197,1,1000
0.4135,0.4135,202.0075,190.0075,193,181,195.3257,196,1,1000
0.569,0.569,200.085,189.085,190,179,195.3257,195,1,1000
0.188,0.188,203.0025,192.0025,194,183,195.3257,198,1,1000
0.6715,0.6715,199.851,187.851,192,180,195.3257,194,1,1000
0.309,0.309,202.0785,191.0785,194,183,195.3257,197,1,1000
0.457,0.457,201.2425,191.2425,194,184,195.3257,196,1,1000
0.5465,0.5465,199.952,188.952,191,180,195.3257,195,1,1000
0.6215,0.6215,200.481,187.481,192,179,195.3257,194,1,1000
0.523,0.523,201.785,187.785,197,183,195.3257,195,1,1000
0.5625,0.5625,200.0825,189.0825,192,181,195.3257,195,1,1000
0.3145,0.3145,203.1155,191.1155,192,180,195.3257,197,1,1000
0.666,0.666,199.8425,187.8425,191,179,195.3257,194,1,1000
0.6695,0.6695,199.937,186.937,189,176,195.3257,194,1,1000
0.799,0.799,197.9655,186.9655,189,178,195.3257,193,1,1000
0.2875,0.2875,202.833,190.833,194,182,195.3257,197,1,1000
0.612,0.612,199.4075,188.4075,193,182,195.3257,194,1,1000
0.527,0.527,199.8005,189.8005,193,183,195.3257,195,1,1000
0.561,0.561,199.9825,188.9825,193,182,195.3257,195,1,1000
0.3685,0.3685,202.4395,189.4395,195,182,195.3257,196,1,1000
0.3,0.3,203.0295,190.0295,194,181,195.3257,197,1,1000
0.286,0.286,202.8965,190.8965,195,183,195.3257,197,1,1000
0.67,0.67,199.878,187.878,191,179,195.3257,194,1,1000
0.797,0.797,198.95,186.95,191,179,195.3257,193,1,1000
0.2245,0.2245,204.1925,192.1925,195,183,195.3257,198,1,1000
0.862,0.862,197.6845,185.6845,191,179,195.3257,192,1,1000
0.346,0.346,201.3675,189.3675,193,181,195.3257,196,1,1000
0.942,0.942,195.589,185.589,188,178,195.3257,191,1,1000
0.2025,0.2025,201.344,191.344,194,184,195.3257,197,1,1000
0.6905,0.6905,198.963,187.963,189,178,195.3257,194,1,1000
0.4475,0.4475,201.087,190.087,193,182,195.3257,196,1,1000
0.259,0.259,201.725,191.725,193,183,195.3257,197,1,1000
0.2115,0.2115,203.2325,192.2325,195,184,195.3257,198,1,1000
0.4515,0.4515,201.2435,190.2435,193,182,195.3257,196,1,1000
0.24,0.24,201.8185,191.8185,196,186,195.3257,197,1,1000
0.2245,0.2245,202.3795,191.3795,193,182,195.3257,197,1,1000
0.589,0.589,200.3775,187.3775,189,176,195.3257,194,1,1000
0.3485,0.3485,201.3675,190.3675,193,182,195.3257,196,1,1000
0.772,0.772,198.6805,187.6805,190,179,195.3257,193,1,1000
0.8115,0.8115,198.2125,186.2125,189,177,195.3257,193,1,1000
0.932,0.932,196.6775,184.6775,188,176,195.3257,191,1,1000
0.531,0.531,200.8525,188.8525,192,180,195.3257,195,1,1000
0.5255,0.5255,200.74,188.74,193,181,195.3257,195,1,1000
0.262,0.262,202.6575,190.6575,194,182,195.3257,197,1,1000
0.6665,0.6665,198.76,188.76,191,181,195.3257,194,1,1000
0.376,0.376,200.659,190.659,193,183,195.3257,196,1,1000
0.723,0.723,199.2945,188.2945,191,180,195.3257,194,1,1000
0.484,0.484,200.4175,189.4175,192,181,195.3257,195,1,1000
0.8885,0.8885,198.022,186.022,189,177,195.3257,192,1,1000
0.0555,0.0555,204.987,193.987,197,186,195.3257,200,1,1000
0.546,0.546,200.9515,188.9515,193,181,195.3257,195,1,1000
0.5555,0.5555,200.9345,188.9345,193,181,195.3257,195,1,1000
0.569,0.569,200.055,189.055,194,183,195.3257,195,1,1000
0.7005,0.7005,199.0965,188.0965,191,180,195.3257,194,1,1000
0.5985,0.5985,199.3415,188.3415,191,180,195.3257,194,1,1000
