"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138968986226246,200,200,200,200,200,1,1e+05,5000
0.266597316600382,200,200,200,200,200,1,1e+05,5000
0.993966791545972,200,200,200,200,200,1,1e+05,5000
0.114890069235116,200,200,200,200,200,1,1e+05,5000
0.646913106786087,200,200,200,200,200,1,1e+05,5000
0.770864099496976,200,200,200,200,200,1,1e+05,5000
0.205287093529478,200,200,200,200,200,1,1e+05,5000
0.90216791885905,200,200,200,200,200,1,1e+05,5000
0.1632799601648,200,200,200,200,200,1,1e+05,5000
0.546154184034094,200,200,200,200,200,1,1e+05,5000
0.89596786047332,200,200,200,200,200,1,1e+05,5000
0.709052899852395,200,200,200,200,200,1,1e+05,5000
0.564071230590343,200,200,200,200,200,1,1e+05,5000
0.241749305510893,200,200,200,200,200,1,1e+05,5000
0.41040157712996,200,200,200,200,200,1,1e+05,5000
0.43080827454105,200,200,200,200,200,1,1e+05,5000
0.973181758308783,200,200,200,200,200,1,1e+05,5000
0.751795654650778,200,200,200,200,200,1,1e+05,5000
0.172816314268857,200,200,200,200,200,1,1e+05,5000
0.246999132912606,200,200,200,200,200,1,1e+05,5000
0.925456275930628,200,200,200,200,200,1,1e+05,5000
0.0320316511206329,200,200,200,200,200,1,1e+05,5000
0.450951332459226,200,200,200,200,200,1,1e+05,5000
0.840133607620373,200,200,200,200,200,1,1e+05,5000
0.63456969265826,200,200,200,200,200,1,1e+05,5000
0.0707774241454899,200,200,200,200,200,1,1e+05,5000
0.726000920403749,200,200,200,200,200,1,1e+05,5000
0.384281099308282,200,200,200,200,200,1,1e+05,5000
0.978805015329272,200,200,200,200,200,1,1e+05,5000
0.0848143284674734,200,200,200,200,200,1,1e+05,5000
0.695726929232478,200,200,200,200,200,1,1e+05,5000
0.565430674236268,200,200,200,200,200,1,1e+05,5000
0.149552930379286,200,200,200,200,200,1,1e+05,5000
0.039169924100861,200,200,200,200,200,1,1e+05,5000
0.592691922560334,200,200,200,200,200,1,1e+05,5000
0.789452830096707,200,200,200,200,200,1,1e+05,5000
0.586765708168969,200,200,200,200,200,1,1e+05,5000
0.62433366291225,200,200,200,200,200,1,1e+05,5000
0.320759597700089,200,200,200,200,200,1,1e+05,5000
0.520378110231832,200,200,200,200,200,1,1e+05,5000
0.800823361147195,200,200,200,200,200,1,1e+05,5000
0.443406762322411,200,200,200,200,200,1,1e+05,5000
0.251292443135753,200,200,200,200,200,1,1e+05,5000
0.902235807152465,200,200,200,200,200,1,1e+05,5000
0.259302945807576,200,200,200,200,200,1,1e+05,5000
0.191675099311396,200,200,200,200,200,1,1e+05,5000
0.816108440514654,200,200,200,200,200,1,1e+05,5000
0.650088904425502,200,200,200,200,200,1,1e+05,5000
0.566749367630109,200,200,200,200,200,1,1e+05,5000
0.272809820715338,200,200,200,200,200,1,1e+05,5000
0.855552522931248,200,200,200,200,200,1,1e+05,5000
0.693520056083798,200,200,200,200,200,1,1e+05,5000
0.19775388808921,200,200,200,200,200,1,1e+05,5000
0.714872820302844,200,200,200,200,200,1,1e+05,5000
0.312490329844877,200,200,200,200,200,1,1e+05,5000
0.545147912343964,200,200,200,200,200,1,1e+05,5000
0.97486811527051,200,200,200,200,200,1,1e+05,5000
0.863133874954656,200,200,200,200,200,1,1e+05,5000
0.391499469522387,200,200,200,200,200,1,1e+05,5000
0.265099500771612,200,200,200,200,200,1,1e+05,5000
0.0223504740279168,200,200,200,200,200,1,1e+05,5000
0.14356434578076,200,200,200,200,200,1,1e+05,5000
0.747554229106754,200,200,200,200,200,1,1e+05,5000
0.235891945892945,200,200,200,200,200,1,1e+05,5000
0.50932080578059,200,200,200,200,200,1,1e+05,5000
0.576087829424068,200,200,200,200,200,1,1e+05,5000
0.0979100235272199,200,200,200,200,200,1,1e+05,5000
0.362951336428523,200,200,200,200,200,1,1e+05,5000
0.1920294938609,200,200,200,200,200,1,1e+05,5000
0.92737655970268,200,200,200,200,200,1,1e+05,5000
0.822369515663013,200,200,200,200,200,1,1e+05,5000
0.182836406864226,200,200,200,200,200,1,1e+05,5000
0.0247332400176674,200,200,200,200,200,1,1e+05,5000
0.704542276216671,200,200,200,200,200,1,1e+05,5000
0.428145559737459,200,200,200,200,200,1,1e+05,5000
0.173575053922832,200,200,200,200,200,1,1e+05,5000
0.853832126362249,200,200,200,200,200,1,1e+05,5000
0.139975110301748,200,200,200,200,200,1,1e+05,5000
0.103890282101929,200,200,200,200,200,1,1e+05,5000
0.898801600327715,200,200,200,200,200,1,1e+05,5000
0.793657746398821,200,200,200,200,200,1,1e+05,5000
0.109138641506433,200,200,200,200,200,1,1e+05,5000
0.644237488042563,200,200,200,200,200,1,1e+05,5000
0.722223225980997,200,200,200,200,200,1,1e+05,5000
0.758712770417333,200,200,200,200,200,1,1e+05,5000
0.203315568622202,200,200,200,200,200,1,1e+05,5000
0.895750806201249,200,200,200,200,200,1,1e+05,5000
0.970328318653628,200,200,200,200,200,1,1e+05,5000
0.0858817771077156,200,200,200,200,200,1,1e+05,5000
0.685775447171181,200,200,200,200,200,1,1e+05,5000
0.0552763214800507,200,200,200,200,200,1,1e+05,5000
0.179143932880834,200,200,200,200,200,1,1e+05,5000
0.178735794033855,200,200,200,200,200,1,1e+05,5000
0.559041209518909,200,200,200,200,200,1,1e+05,5000
0.27550190128386,200,200,200,200,200,1,1e+05,5000
0.879565462470055,200,200,200,200,200,1,1e+05,5000
0.886449384968728,200,200,200,200,200,1,1e+05,5000
0.211433818330988,200,200,200,200,200,1,1e+05,5000
0.344196167076007,200,200,200,200,200,1,1e+05,5000
0.336339369649068,200,200,200,200,200,1,1e+05,5000
0.408785135485232,200,200,200,200,200,1,1e+05,5000
0.925766659202054,200,200,200,200,200,1,1e+05,5000
0.215609811013564,200,200,200,200,200,1,1e+05,5000
0.793159637367353,200,200,200,200,200,1,1e+05,5000
0.105293709784746,200,200,200,200,200,1,1e+05,5000
0.454288756242022,200,200,200,200,200,1,1e+05,5000
0.628824282204732,200,200,200,200,200,1,1e+05,5000
0.526616792660207,200,200,200,200,200,1,1e+05,5000
0.913413075963035,200,200,200,200,200,1,1e+05,5000
0.808194679673761,200,200,200,200,200,1,1e+05,5000
0.352964237798005,200,200,200,200,200,1,1e+05,5000
0.328783451346681,200,200,200,200,200,1,1e+05,5000
0.571242198348045,200,200,200,200,200,1,1e+05,5000
0.500089489854872,200,200,200,200,200,1,1e+05,5000
0.428842509398237,200,200,200,200,200,1,1e+05,5000
0.986639290116727,200,200,200,200,200,1,1e+05,5000
0.872270756866783,200,200,200,200,200,1,1e+05,5000
0.385857624234632,200,200,200,200,200,1,1e+05,5000
0.527130656177178,200,200,200,200,200,1,1e+05,5000
0.620179004501551,200,200,200,200,200,1,1e+05,5000
0.489493003580719,200,200,200,200,200,1,1e+05,5000
0.712347195483744,200,200,200,200,200,1,1e+05,5000
0.861742492066696,200,200,200,200,200,1,1e+05,5000
0.383960402803496,200,200,200,200,200,1,1e+05,5000
0.170185877941549,200,200,200,200,200,1,1e+05,5000
0.528409379767254,200,200,200,200,200,1,1e+05,5000
0.769074652343988,200,200,200,200,200,1,1e+05,5000
0.747205323772505,200,200,200,200,200,1,1e+05,5000
0.417957081226632,200,200,200,200,200,1,1e+05,5000
0.481296169105917,200,200,200,200,200,1,1e+05,5000
0.776367257582024,200,200,200,200,200,1,1e+05,5000
0.25161097291857,200,200,200,200,200,1,1e+05,5000
0.0896035456098616,200,200,200,200,200,1,1e+05,5000
0.058289522305131,200,200,200,200,200,1,1e+05,5000
0.0845522764138877,200,200,200,200,200,1,1e+05,5000
0.0172803238965571,200,200,200,200,200,1,1e+05,5000
0.323101273039356,200,200,200,200,200,1,1e+05,5000
0.126733516110107,200,200,200,200,200,1,1e+05,5000
0.400807191152126,200,200,200,200,200,1,1e+05,5000
0.924982588738203,200,200,200,200,200,1,1e+05,5000
0.99907369655557,200,200,200,200,200,1,1e+05,5000
0.150843454292044,200,200,200,200,200,1,1e+05,5000
0.141290877712891,200,200,200,200,200,1,1e+05,5000
0.982753676129505,200,200,200,200,200,1,1e+05,5000
0.776195260696113,200,200,200,200,200,1,1e+05,5000
0.754643903812394,200,200,200,200,200,1,1e+05,5000
0.427869607461616,200,200,200,200,200,1,1e+05,5000
0.0491853626444936,200,200,200,200,200,1,1e+05,5000
