"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9025,0.9025,174.965,158.965,160,144,172.52094,167,1,562
0.996,0.996,169.8915,155.8915,158,144,172.52094,163,1,562
0.3405,0.3405,181.7955,165.7955,166,150,172.52094,174,1,562
0.5155,0.5155,180.72,163.72,168,151,172.52094,172,1,562
0.376,0.376,182.194,166.194,167,151,172.52094,174,1,562
0.7985,0.7985,176.8515,160.8515,162,146,172.52094,169,1,562
0.278,0.278,183.894,166.894,167,150,172.52094,175,1,562
0.309,0.309,182.56,165.56,166,149,172.52094,174,1,562
0.726,0.726,178.033,162.033,163,147,172.52094,170,1,562
0.9495,0.9495,173.9575,155.9575,163,145,172.52094,165,1,562
0.2965,0.2965,184.156,166.156,172,154,172.52094,175,1,562
0.8875,0.8875,176.249,160.249,162,146,172.52094,168,1,562
0.555,0.555,179.158,164.158,164,149,172.52094,172,1,562
0.92,0.92,175.2515,158.2515,160,143,172.52094,167,1,562
0.8735,0.8735,176.109,160.109,160,144,172.52094,168,1,562
0.085,0.085,186.6895,169.6895,168,151,172.52094,178,1,562
0.667,0.667,178.1585,163.1585,163,148,172.52094,171,1,562
0.421,0.421,181.7395,163.7395,170,152,172.52094,173,1,562
0.486,0.486,181.4225,163.4225,167,149,172.52094,173,1,562
0.1745,0.1745,185.215,168.215,169,152,172.52094,177,1,562
0.4245,0.4245,181.643,164.643,165,148,172.52094,173,1,562
0.758,0.758,177.1615,162.1615,159,144,172.52094,170,1,562
0.3715,0.3715,182.36,165.36,168,151,172.52094,174,1,562
0.561,0.561,180.2715,163.2715,168,151,172.52094,172,1,562
0.238,0.238,183.598,166.598,170,153,172.52094,175,1,562
0.758,0.758,178.516,161.516,165,148,172.52094,170,1,562
0.5105,0.5105,180.523,163.523,166,149,172.52094,172,1,562
0.907,0.907,175.389,159.389,161,145,172.52094,168,1,562
0.262,0.262,183.7635,166.7635,168,151,172.52094,175,1,562
0.833,0.833,176.3405,160.3405,162,146,172.52094,169,1,562
