"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8395,100,99.2377126180378,98.9303826840245,100.776114918097,97.7008360295857,-1,31623,5000
0.1595,100,100.772363743807,100.455421176005,102.279895491144,99.222556500601,-1,31623,5000
0.6205,100,99.7949284128515,99.4841252937103,101.29175407693,98.3018780654847,-1,31623,5000
0.6705,100,99.6681099525929,99.3580990162992,101.126466669951,98.1398092186212,-1,31623,5000
0.792,100,99.3797507830267,99.0715373575161,100.840927733035,97.865086974567,-1,31623,5000
0.336,100,100.308323690191,99.994303305035,101.763571891892,98.747568302419,-1,31623,5000
0.4295,100,100.154050240554,99.8409983679223,101.662837336795,98.6489111287488,-1,31623,5000
0.222,100,100.570597872492,100.254927535258,102.053461511594,99.0523791742363,-1,31623,5000
0.5025,100,100.006291105805,99.694165451495,101.530821777768,98.4795369937235,-1,31623,5000
0.6355,100,99.7355471687574,99.4251151053151,101.193938912527,98.2413464598207,-1,31623,5000
0.6745,100,99.6513244789588,99.3414183191133,101.156772482842,98.1544024188854,-1,31623,5000
0.463,100,100.070982189855,99.7584511921216,101.5905392318,98.5591590958357,-1,31623,5000
0.123,100,100.916245317152,100.598393949213,102.462477507522,99.3991718636973,-1,31623,5000
0.114,100,100.942140366136,100.624125299415,102.42405259985,99.3936101596237,-1,31623,5000
0.149,100,100.816863367169,100.499639864629,102.366612084696,99.2911307407963,-1,31623,5000
0.166,100,100.752524297904,100.435706940381,102.341504586044,99.1960846180744,-1,31623,5000
0.971,100,98.6074516588232,98.3040267611237,100.042543249303,97.1276798110487,-1,31623,5000
0.906,100,98.9443938609865,98.6388843981431,100.477168207623,97.4316257501649,-1,31623,5000
0.26,100,100.479224552086,100.164129528419,101.970101727541,98.9198061280805,-1,31623,5000
0.567,100,99.8688405564069,99.5575752736724,101.394967222288,98.4446252374888,-1,31623,5000
0.7095,100,99.570694039793,99.261290936391,101.074937316373,98.0976710077559,-1,31623,5000
0.399,100,100.191620427425,99.878332830453,101.666735802604,98.7462179193476,-1,31623,5000
0.1615,100,100.747976743736,100.431188083164,102.241531335837,99.3455884118577,-1,31623,5000
0.8175,100,99.2815568970714,98.9739543821633,100.770887889248,97.718353941893,-1,31623,5000
0.362,100,100.284864743437,99.9709917272174,101.857337862528,98.8253926193951,-1,31623,5000
0.6845,100,99.6388731124579,99.3290446637665,101.15749724302,98.134651563161,-1,31623,5000
0.251,100,100.55180841569,100.236256425179,102.10600408332,99.0643935267998,-1,31623,5000
0.039,100,101.277773737849,100.957633122116,102.678923929221,99.854032220248,-1,31623,5000
0.109,100,100.928019703109,100.610093907129,102.453959343165,99.3889752066124,-1,31623,5000
0.496,100,100.008131403383,99.6959942217018,101.419992512727,98.5216243596225,-1,31623,5000
0.8075,100,99.3335502153787,99.0256243007033,100.848151610282,97.869088795068,-1,31623,5000
0.2415,100,100.56483286838,100.249198844785,102.06333859197,99.0307856652815,-1,31623,5000
0.831,100,99.2690597943743,98.9615349865152,100.811052557941,97.7840956763631,-1,31623,5000
0.0725,100,101.088244707382,100.769305236695,102.638473444396,99.6071371103889,-1,31623,5000
0.5395,100,99.9202728190918,99.6086857347536,101.439491279496,98.3823524536248,-1,31623,5000
0.6945,100,99.5917568850977,99.2822224090908,101.124886374455,98.0325608636885,-1,31623,5000
0.838,100,99.2311934744424,98.9239040598093,100.69229919183,97.6957097342537,-1,31623,5000
0.548,100,99.8895907032329,99.5781956108344,101.441302176765,98.353056506072,-1,31623,5000
0.3015,100,100.388379922053,100.073856364622,101.913578696016,98.8295379868718,-1,31623,5000
0.7795,100,99.4422688747214,99.1336661798281,100.858164803764,97.948805818856,-1,31623,5000
0.517,100,99.9702789159592,99.658378794352,101.456367873243,98.4330823021341,-1,31623,5000
0.3125,100,100.369900266707,100.055492893909,101.850603928899,98.7958165791085,-1,31623,5000
0.7615,100,99.4575397394524,99.1488419231867,101.000290931118,97.9721044015481,-1,31623,5000
0.4785,100,100.051618133112,99.739208494788,101.540827181385,98.5873473695581,-1,31623,5000
0.7005,100,99.5804706932534,99.2710066146315,100.993570821794,98.0667072125223,-1,31623,5000
0.772,100,99.399072988028,99.090739278806,100.996405259076,97.8643069699177,-1,31623,5000
0.4545,100,100.087909349195,99.7752722454557,101.607373549333,98.6108156043283,-1,31623,5000
0.643,100,99.7239300133192,99.4135705161808,101.172034233254,98.2277010633288,-1,31623,5000
0.0445,100,101.299667690757,100.979388176551,102.818718575584,99.8239108479294,-1,31623,5000
0.6775,100,99.6398857867792,99.3300510181733,101.245262534691,98.0490728328882,-1,31623,5000
0.2815,100,100.455625060902,100.140678541648,102.08872214029,98.9596569299324,-1,31623,5000
0.4355,100,100.116007047489,99.8031937768398,101.621858003149,98.5077806367655,-1,31623,5000
0.956,100,98.7194779701656,98.4153607870913,100.205470547762,97.2186316836692,-1,31623,5000
0.7745,100,99.4179678055127,99.1095164505102,100.897250568431,97.9155197508876,-1,31623,5000
0.569,100,99.8535827293417,99.5424128799692,101.382076877828,98.3442303041521,-1,31623,5000
0.6085,100,99.7892121583705,99.4784447680101,101.325537236973,98.2493299100379,-1,31623,5000
0.9295,100,98.8723515835771,98.5672884236228,100.417114242048,97.4070398150382,-1,31623,5000
0.5885,100,99.8237387399347,99.5127555140483,101.322700079328,98.3188376640372,-1,31623,5000
0.7605,100,99.4600325796982,99.151319234281,101.024561017949,97.8880268480194,-1,31623,5000
0.688,100,99.6109830202139,99.3013286032145,101.120632717602,98.1172772660047,-1,31623,5000
0.5295,100,99.9421430808743,99.6304191083662,101.494242908233,98.380933450862,-1,31623,5000
0.6825,100,99.6039186859223,99.2943083420041,101.099192965965,98.1469553211167,-1,31623,5000
0.8255,100,99.2716811655493,98.9641400588017,100.697847943172,97.7966850279313,-1,31623,5000
0.729,100,99.5548135494877,99.2455094770679,101.006214097434,97.962565334376,-1,31623,5000
0.7645,100,99.4449191806947,99.1362999782399,101.010921363815,97.9554290732888,-1,31623,5000
0.896,100,99.0792312823177,98.7728856258739,100.603269072464,97.6200978327954,-1,31623,5000
0.0665,100,101.140286256291,100.821017195084,102.721863175842,99.6092705850126,-1,31623,5000
0.0765,100,101.058618257933,100.739866342249,102.538089188365,99.585706639006,-1,31623,5000
0.9535,100,98.7456423773151,98.4413633936196,100.230783623961,97.3083005988161,-1,31623,5000
0.564,100,99.8803318801822,99.5689947128615,101.355811454643,98.3868086076043,-1,31623,5000
0.4765,100,100.034363005045,99.7220614891504,101.537459636167,98.529439920409,-1,31623,5000
0.0555,100,101.21327548691,100.893543883077,102.69988322763,99.7528998856437,-1,31623,5000
0.192,100,100.66065812687,100.344420231678,102.130834702618,99.2210286033554,-1,31623,5000
0.0035,100,102.181939966242,101.856038200364,103.766671482577,100.643955260299,-1,31623,5000
0.8915,100,99.0606220006395,98.7543918173267,100.550564924724,97.5879844153361,-1,31623,5000
0.218,100,100.562547277794,100.246927650509,102.05264701908,99.0434414294535,-1,31623,5000
0.186,100,100.689240582421,100.37282245493,102.227829778969,99.2020840878957,-1,31623,5000
0.6385,100,99.7427097775498,99.4322329688166,101.311191664751,98.2752049369727,-1,31623,5000
0.585,100,99.8051476004226,99.4942806023418,101.280676963247,98.2196170381403,-1,31623,5000
0.092,100,100.988931823401,100.670620852114,102.468485807132,99.4916652798146,-1,31623,5000
0.0615,100,101.165661871735,100.846232039666,102.694457750957,99.6890656966146,-1,31623,5000
0.0295,100,101.456464066738,101.135188935562,102.934417378642,99.9447010326173,-1,31623,5000
0.4325,100,100.146667961919,99.8336623970742,101.689355817328,98.5731781188314,-1,31623,5000
0.7515,100,99.4823154157905,99.1734632421231,101.039857280622,98.0249847918556,-1,31623,5000
