"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.526,25.75,25.7408085732165,25.7344416642669,26.0780364708579,25.3904979000564,-1,1e+05,50
0.864,25.75,25.5595552513166,25.5532794795243,25.8838855807572,25.2241856008034,-1,1e+05,50
0.0055,25.75,26.1780828385653,26.1714933582874,26.5000130738248,25.8373767206544,-1,1e+05,50
0.8525,25.75,25.5754267696495,25.5691430436252,25.8847382318526,25.2348616030936,-1,1e+05,50
0.853,25.75,25.5769848213657,25.5707003142307,25.8904474047275,25.247302964413,-1,1e+05,50
0.023,25.75,26.0756612486151,26.0691242433293,26.4033794110623,25.7576302460222,-1,1e+05,50
0.8895,25.75,25.5374799464934,25.5312152296763,25.8765742953638,25.2143898468531,-1,1e+05,50
0.165,25.75,25.9079966644883,25.9015451084966,26.2283932321213,25.5894126209855,-1,1e+05,50
0.697,25.75,25.6632616977794,25.6569338610376,25.9921192142524,25.3479833349464,-1,1e+05,50
0.48,25.75,25.7655118331977,25.759132452202,26.1006622538501,25.4457506598711,-1,1e+05,50
0.6705,25.75,25.6761242004138,25.6697898911782,26.0140685144977,25.3574845830718,-1,1e+05,50
0.6555,25.75,25.6841484403492,25.6778100915899,26.0097553335117,25.3689563966976,-1,1e+05,50
0.0375,25.75,26.0491969949951,26.0426735144036,26.3858104543536,25.7203708325237,-1,1e+05,50
0.862,25.75,25.5695259751139,25.5632452069427,25.8773402524673,25.2332074178492,-1,1e+05,50
0.797,25.75,25.6107353244487,25.6044338849938,25.9457146001103,25.2876737265985,-1,1e+05,50
0.188,25.75,25.9026677838772,25.8962189345073,26.2431939424968,25.567077770183,-1,1e+05,50
0.653,25.75,25.6868551372544,25.6805154256128,26.0082516830855,25.3704643580813,-1,1e+05,50
0.117,25.75,25.9517825798537,25.9453087628215,26.2863404242834,25.6317351525677,-1,1e+05,50
0.498,25.75,25.7458554950082,25.7394860389877,26.0488903407853,25.4081266257655,-1,1e+05,50
0.63,25.75,25.693124571868,25.6867817028636,26.0057246267155,25.3684888737285,-1,1e+05,50
0.8765,25.75,25.560347072292,25.5540709037868,25.8764201272217,25.2352973034772,-1,1e+05,50
0.0495,25.75,26.0235211784526,26.0170108062435,26.3586594125591,25.695817694482,-1,1e+05,50
0.161,25.75,25.9116206105289,25.9051672135541,26.2413703558618,25.5818836266209,-1,1e+05,50
0.8945,25.75,25.5413768619417,25.5351101943167,25.8633609777828,25.210317401813,-1,1e+05,50
0.845,25.75,25.5728879014087,25.5666054481117,25.8990129855721,25.2427289823544,-1,1e+05,50
0.2515,25.75,25.8650633670903,25.8586336014594,26.2003736009909,25.5455627189611,-1,1e+05,50
0.4865,25.75,25.7571536560479,25.750778496248,26.0895611669306,25.4307240013635,-1,1e+05,50
0.214,25.75,25.8750560536945,25.8686212196658,26.1950358982679,25.5460551400344,-1,1e+05,50
0.668,25.75,25.6777494036951,25.6714142764116,25.9954044167381,25.3607228581405,-1,1e+05,50
0.351,25.75,25.8162010404922,25.8097960296213,26.1468172131046,25.5066197315727,-1,1e+05,50
0.7895,25.75,25.6184282534371,25.6121229513241,25.9404018370727,25.2911957103048,-1,1e+05,50
0.572,25.75,25.7167555174025,25.7104007405089,26.0361305021372,25.3847713329464,-1,1e+05,50
0.5885,25.75,25.7138590950567,25.7075057783018,26.046940343824,25.3931762780119,-1,1e+05,50
0.8565,25.75,25.5755085335354,25.5692247665209,25.9006867395851,25.2443004748082,-1,1e+05,50
0.008,25.75,26.1401126769323,26.1335426748574,26.472740311855,25.8173411044809,-1,1e+05,50
0.266,25.75,25.8538290449236,25.8474049750785,26.1734372111075,25.5377296351137,-1,1e+05,50
0.225,25.75,25.8688918647725,25.8624601575224,26.186621691551,25.5296513725784,-1,1e+05,50
0.474,25.75,25.7622169454377,25.7558392286518,26.0981396732344,25.4321626591547,-1,1e+05,50
0.998,25.75,25.252511988447,25.2463891049026,25.5765671657256,24.9263111527191,-1,1e+05,50
0.6485,25.75,25.6891793695064,25.682838487445,26.0288771347194,25.3487901622899,-1,1e+05,50
0.366,25.75,25.8041795571445,25.7977806293154,26.1218691626555,25.4655909042852,-1,1e+05,50
0.3165,25.75,25.8280638863963,25.8216528699251,26.1538200330477,25.5014497981934,-1,1e+05,50
0.268,25.75,25.8560072314804,25.8495820574949,26.1878964871324,25.5324704584664,-1,1e+05,50
0.2915,25.75,25.8436484980556,25.8372295875551,26.1851531629663,25.5179941034852,-1,1e+05,50
0.2625,25.75,25.8518727066704,25.8454496284282,26.1870326350577,25.5128394841684,-1,1e+05,50
0.9505,25.75,25.4817943270528,25.4755574534733,25.7897508910797,25.1445012205811,-1,1e+05,50
0.354,25.75,25.8085682030728,25.8021670548611,26.1287413664915,25.4767341179516,-1,1e+05,50
0.9135,25.75,25.5299436146155,25.5236826696482,25.8468644218807,25.2109758979486,-1,1e+05,50
0.7055,25.75,25.6627262593568,25.6563986919793,25.9877472494727,25.337770900598,-1,1e+05,50
0.5995,25.75,25.7106720652282,25.7043203549187,26.0379980910484,25.3846645091579,-1,1e+05,50
