"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.917,1.99,1.97182436507998,1.97176376968822,1.99700333414392,1.94782587008088,-1,31623,50
0.9165,1.99,1.97311916307597,1.97305844711023,1.9966651245898,1.9491150428672,-1,31623,50
0.355,1.99,1.99467934312353,1.99461660385359,2.01972880095384,1.96918598689855,-1,31623,50
0.497,1.99,1.98999877179107,1.98993647426505,2.01516033492061,1.96654821937924,-1,31623,50
0.415,1.99,1.99298339187991,1.99292081283084,2.01923935869345,1.96890861644297,-1,31623,50
0.3905,1.99,1.99334846651491,1.99328585299168,2.01831069471491,1.96882577656322,-1,31623,50
0.5075,1.99,1.98990727243995,1.98984498353567,2.01360906896859,1.96636193382074,-1,31623,50
0.6375,1.99,1.98562162006787,1.98555973439598,2.01055917787276,1.96137971811924,-1,31623,50
0.775,1.99,1.9805204131037,1.98045900588482,2.00526266342888,1.95597971460358,-1,31623,50
0.4265,1.99,1.99213348107944,1.99207098225523,2.01757656494588,1.96816389629704,-1,31623,50
0.967,1.99,1.96584968023931,1.96578963984799,1.99130513355791,1.94103045796708,-1,31623,50
0.166,1.99,2.00269174891304,2.00262825023099,2.0280135958148,1.97768523914066,-1,31623,50
0.1445,1.99,2.00339644545895,2.00333287979186,2.02915318721108,1.97825897819289,-1,31623,50
0.606,1.99,1.98665680335234,1.98659482038756,2.011729940916,1.96106533752328,-1,31623,50
0.245,1.99,1.9992425896887,1.99917941841402,2.02517873959027,1.97310885566145,-1,31623,50
0.2565,1.99,1.99860480154416,1.99854169072835,2.02362978380955,1.97334395147652,-1,31623,50
0.471,1.99,1.99070011054113,1.99063774691226,2.0150862991765,1.96633043562113,-1,31623,50
0.2035,1.99,2.00046431989239,2.00040103273245,2.02688466408976,1.97607449012161,-1,31623,50
0.13,1.99,2.00469720399428,2.00463351460089,2.03014825008652,1.97812247950407,-1,31623,50
0.4215,1.99,1.9928141015045,1.99275153843875,2.01922834386158,1.96658615518378,-1,31623,50
0.4925,1.99,1.99033304204433,1.99027071301641,2.014093358189,1.96608169085885,-1,31623,50
0.2375,1.99,1.99920907905986,1.99914591096245,2.02386477896239,1.97407741302312,-1,31623,50
0.2965,1.99,1.99664357943246,1.99658065436875,2.02053779081895,1.97132564696729,-1,31623,50
0.193,1.99,2.00083093161058,2.00076760965787,2.02641413360064,1.97591180215287,-1,31623,50
0.4105,1.99,1.99261294771135,1.9925504036349,2.01771118623423,1.96745056216253,-1,31623,50
0.758,1.99,1.98085241675036,1.98079097844223,2.00491362477836,1.9562368770792,-1,31623,50
0.937,1.99,1.97045764521778,1.97039717698249,1.99659682829847,1.94483384376748,-1,31623,50
0.316,1.99,1.99610452190139,1.9960416478505,2.02192066950688,1.9714835611489,-1,31623,50
0.1735,1.99,2.00243018778474,2.00236671395743,2.02853523839047,1.97636272281151,-1,31623,50
0.161,1.99,2.00280157185502,2.00273806273578,2.02807862240278,1.97833177836881,-1,31623,50
0.732,1.99,1.98276879924042,1.98270718134345,2.00816831888844,1.95805766062856,-1,31623,50
0.232,1.99,1.99955418359744,1.99949098277598,2.02575886301394,1.97514318809912,-1,31623,50
0.4435,1.99,1.99187537666276,1.99181290219251,2.01815937466035,1.96754585338375,-1,31623,50
0.9175,1.99,1.9725409799007,1.97248031778955,1.9975749807485,1.94798505895617,-1,31623,50
0.434,1.99,1.99218749607781,1.99212499215637,2.01704995095256,1.96699515835281,-1,31623,50
0.169,1.99,2.00255521303519,2.00249172732794,2.02873985980366,1.97667911614901,-1,31623,50
0.7035,1.99,1.98283657173488,1.98277494748254,2.00676461263981,1.958696820349,-1,31623,50
0.8215,1.99,1.97831266476121,1.97825146410152,2.0040811622835,1.95315908278255,-1,31623,50
0.0075,1.99,2.01976625094787,2.01970112040872,2.04387742921525,1.99477851827795,-1,31623,50
0.462,1.99,1.99100609778982,1.99094370531117,2.01634792163106,1.96487539790952,-1,31623,50
0.417,1.99,1.9929165842,1.9928540114587,2.01894928237548,1.96824536967486,-1,31623,50
0.214,1.99,2.00035394481819,2.00029066813159,2.02652587131123,1.97499496979897,-1,31623,50
0.1815,1.99,2.00222365643567,2.00216020223086,2.02734201648263,1.97710213338265,-1,31623,50
0.237,1.99,1.99931226053868,1.99924908265802,2.0241676768284,1.97455880225508,-1,31623,50
0.51,1.99,1.99001778868221,1.9899554893642,2.0157864017547,1.96437371169226,-1,31623,50
0.798,1.99,1.97932551600879,1.97926422062398,2.00416100709149,1.95550571600487,-1,31623,50
0.572,1.99,1.98781106601895,1.98774897448957,2.01364151903422,1.96273328561608,-1,31623,50
0.8375,1.99,1.97738356066141,1.9773224468375,2.00162735541723,1.95171420265237,-1,31623,50
0.2565,1.99,1.99850742858606,1.99844432699842,2.02418457770979,1.97302365589863,-1,31623,50
0.4025,1.99,1.99330858919019,1.993245979433,2.01760649230025,1.96892664791021,-1,31623,50
