"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9.999,9,13.439545375,8.442545375,1,1000,50
1,100,14.4955,10,26.2735667375,8.7860667375,1,1000,50
1,100,9.999,9,14.6353483125,8.1398483125,1,1000,50
1,100,10.998,9,16.7255833125,8.2300833125,1,1000,50
1,100,7,7,7.377505,6.377505,1,1000,50
1,100,8,8,9.26438625,7.26538625,1,1000,50
1,100,7,7,8.3315595,6.3325595,1,1000,50
1,100,7,7,7.609549,6.110049,1,1000,50
1,100,7,7,7.8375365,6.3380365,1,1000,50
1,100,10.998,9,17.271236625,8.277236625,1,1000,50
1,100,10.998,9,18.79969175,6.80769175,1,1000,50
1,100,8.24975,8,13.090471375,5.594971375,1,1000,50
1,100,8,8,9.222321875,7.223321875,1,1000,50
1,100,7,7,8.314485625,6.315485625,1,1000,50
1,100,7,7,8.29436575,6.29536575,1,1000,50
1,100,9.999,9,15.1694741875,6.6739741875,1,1000,50
1,100,6,6,6.02,6.02,1,1000,50
1,100,11.997,9,17.4202121875,8.4262121875,1,1000,50
1,100,7,7,7.04875725,6.04875725,1,1000,50
1,100,8,8,10.026542,6.028542,1,1000,50
1,100,7,7,7.8550185,6.3555185,1,1000,50
1,100,8.999,8,10.100141875,8.100141875,1,1000,50
1,100,8.4995,8,12.119721875,6.122721875,1,1000,50
1,100,8.4995,8,12.21458075,6.21758075,1,1000,50
1,100,8,8,9.10292875,7.10392875,1,1000,50
1,100,8,8,9.31835275,7.31935275,1,1000,50
1,100,7,7,7.60530525,6.10580525,1,1000,50
1,100,8.4995,8,12.29317975,6.29617975,1,1000,50
1,100,8.24975,8,13.130195625,5.634695625,1,1000,50
1,100,8.4995,8,11.987342875,5.990342875,1,1000,50
1,100,10.999,10,16.685472375,7.691472375,1,1000,50
1,100,8.4995,8,12.31019525,6.31319525,1,1000,50
1,100,9.998,8,16.347141,7.353141,1,1000,50
1,100,8,8,9.289219375,7.290219375,1,1000,50
1,100,8.4995,8,12.127684375,6.130684375,1,1000,50
1,100,8.999,8,12.494018,7.497018,1,1000,50
1,100,9.998,8,16.3408729375,7.3468729375,1,1000,50
1,100,7,7,7.845146375,6.345646375,1,1000,50
1,100,7,7,7.5175155,6.0180155,1,1000,50
1,100,10.998,9,17.1044304375,8.1104304375,1,1000,50
1,100,7,7,7.54178075,6.04228075,1,1000,50
1,100,8.4995,8,12.16995475,6.17295475,1,1000,50
1,100,14.4955,10,27.1635750625,7.9258250625,1,1000,50
1,100,7,7,7.36775425,6.36775425,1,1000,50
1,100,8.999,8,10.559655375,8.060155375,1,1000,50
1,100,8.999,8,9.59676675,8.09726675,1,1000,50
1,100,8.999,8,10.500443625,8.000943625,1,1000,50
1,100,7,7,7.04575675,6.04575675,1,1000,50
1,100,9.24975,9,14.080485375,6.584985375,1,1000,50
1,100,9.999,9,12.575449875,8.576449875,1,1000,50
