"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,101.8335,97.8335,101,97,99.73856,100,1,1778
0.4415,0.4415,101.433,98.433,101,98,99.73856,100,1,1778
0.226,0.226,100.2515,99.2515,100,99,99.73856,100,1,1778
0.536,0.536,100.6945,98.6945,100,98,99.73856,100,1,1778
0.302,0.302,100.348,98.348,100,98,99.73856,100,1,1778
1,1,99.198,98.198,99,98,99.73856,99,1,1778
0.232,0.232,100.2645,98.2645,100,98,99.73856,100,1,1778
0.416,0.416,100.517,98.517,100,98,99.73856,100,1,1778
0.779,0.779,100.204,97.204,100,97,99.73856,99,1,1778
0.3605,0.3605,101.244,98.244,101,98,99.73856,100,1,1778
0.203,0.203,100.224,99.224,100,99,99.73856,100,1,1778
0.216,0.216,101.776,97.776,101,97,99.73856,100,1,1778
0.41,0.41,103.161,97.161,103,97,99.73856,100,1,1778
0.3355,0.3355,101.172,98.172,101,98,99.73856,100,1,1778
0.205,0.205,100.2255,99.2255,100,99,99.73856,100,1,1778
0.731,0.731,101.2315,96.2315,101,96,99.73856,99,1,1778
0.4135,0.4135,102.2615,98.2615,102,98,99.73856,100,1,1778
0.379,0.379,101.296,98.296,101,98,99.73856,100,1,1778
1,1,99.287,98.287,99,98,99.73856,99,1,1778
0.826,0.826,100.431,97.431,100,97,99.73856,99,1,1778
0.3455,0.3455,100.3995,98.3995,100,98,99.73856,100,1,1778
0.3795,0.3795,102.1915,98.1915,102,98,99.73856,100,1,1778
0.4045,0.4045,101.3545,98.3545,101,98,99.73856,100,1,1778
0.356,0.356,100.4275,98.4275,100,98,99.73856,100,1,1778
0.459,0.459,100.5815,98.5815,100,98,99.73856,100,1,1778
0.4685,0.4685,101.4975,97.4975,101,97,99.73856,100,1,1778
0.2615,0.2615,100.295,98.295,100,98,99.73856,100,1,1778
0.177,0.177,100.192,99.192,100,99,99.73856,100,1,1778
0.2515,0.2515,101.8345,97.8345,101,97,99.73856,100,1,1778
0.424,0.424,100.5275,98.5275,100,98,99.73856,100,1,1778
0.504,0.504,100.6035,98.6035,100,98,99.73856,100,1,1778
0.4855,0.4855,100.5695,98.5695,100,98,99.73856,100,1,1778
0.4655,0.4655,101.4975,97.4975,101,97,99.73856,100,1,1778
0.332,0.332,100.3785,98.3785,100,98,99.73856,100,1,1778
0.297,0.297,100.3375,98.3375,100,98,99.73856,100,1,1778
0.2675,0.2675,100.3095,98.3095,100,98,99.73856,100,1,1778
0.325,0.325,101.1605,98.1605,101,98,99.73856,100,1,1778
0.437,0.437,101.42,98.42,101,98,99.73856,100,1,1778
0.2825,0.2825,100.321,98.321,100,98,99.73856,100,1,1778
0.3865,0.3865,100.456,98.456,100,98,99.73856,100,1,1778
1,1,99.3825,97.3825,99,97,99.73856,99,1,1778
0.388,0.388,101.293,98.293,101,98,99.73856,100,1,1778
1,1,99.2965,97.2965,99,97,99.73856,99,1,1778
0.191,0.191,100.207,99.207,100,99,99.73856,100,1,1778
0.355,0.355,101.22,98.22,101,98,99.73856,100,1,1778
0.3975,0.3975,101.3085,98.3085,101,98,99.73856,100,1,1778
0.3775,0.3775,100.453,98.453,100,98,99.73856,100,1,1778
0.4395,0.4395,101.4305,97.4305,101,97,99.73856,100,1,1778
0.482,0.482,100.62,98.62,100,98,99.73856,100,1,1778
0.768,0.768,100.1655,97.1655,100,97,99.73856,99,1,1778
0.806,0.806,100.3465,97.3465,100,97,99.73856,99,1,1778
0.3515,0.3515,101.2215,98.2215,101,98,99.73856,100,1,1778
0.366,0.366,101.2295,98.2295,101,98,99.73856,100,1,1778
0.4555,0.4555,101.44,97.44,101,97,99.73856,100,1,1778
0.42,0.42,100.4505,98.4505,100,98,99.73856,100,1,1778
0.8015,0.8015,100.2745,97.2745,100,97,99.73856,99,1,1778
0.4445,0.4445,100.494,98.494,100,98,99.73856,100,1,1778
0.3395,0.3395,101.209,98.209,101,98,99.73856,100,1,1778
0.294,0.294,100.329,98.329,100,98,99.73856,100,1,1778
0.7905,0.7905,100.255,97.255,100,97,99.73856,99,1,1778
0.39,0.39,101.2995,98.2995,101,98,99.73856,100,1,1778
1,1,99.3985,97.3985,99,97,99.73856,99,1,1778
0.437,0.437,100.544,98.544,100,98,99.73856,100,1,1778
0.396,0.396,101.3375,98.3375,101,98,99.73856,100,1,1778
0.22,0.22,101.7615,97.7615,101,97,99.73856,100,1,1778
0.6405,0.6405,102.023,96.023,102,96,99.73856,99,1,1778
0.3935,0.3935,102.2395,98.2395,102,98,99.73856,100,1,1778
0.4745,0.4745,100.558,98.558,100,98,99.73856,100,1,1778
0.4255,0.4255,100.4655,98.4655,100,98,99.73856,100,1,1778
0.338,0.338,100.405,98.405,100,98,99.73856,100,1,1778
1,1,99.3165,97.3165,99,97,99.73856,99,1,1778
1,1,99.504,97.504,99,97,99.73856,99,1,1778
0.5395,0.5395,101.607,98.607,101,98,99.73856,100,1,1778
0.396,0.396,102.2525,97.2525,102,97,99.73856,100,1,1778
0.734,0.734,101.252,96.252,101,96,99.73856,99,1,1778
0.427,0.427,101.382,98.382,101,98,99.73856,100,1,1778
0.42,0.42,101.3785,98.3785,101,98,99.73856,100,1,1778
1,1,99.2625,98.2625,99,98,99.73856,99,1,1778
0.3535,0.3535,100.419,98.419,100,98,99.73856,100,1,1778
0.477,0.477,100.5475,98.5475,100,98,99.73856,100,1,1778
0.3915,0.3915,100.4605,98.4605,100,98,99.73856,100,1,1778
0.2595,0.2595,100.29,98.29,100,98,99.73856,100,1,1778
0.7825,0.7825,100.189,97.189,100,97,99.73856,99,1,1778
1,1,99.59,97.59,99,97,99.73856,99,1,1778
1,1,99.4855,97.4855,99,97,99.73856,99,1,1778
0.346,0.346,100.4015,98.4015,100,98,99.73856,100,1,1778
0.3615,0.3615,100.4305,98.4305,100,98,99.73856,100,1,1778
0.367,0.367,100.424,98.424,100,98,99.73856,100,1,1778
0.2525,0.2525,100.2825,98.2825,100,98,99.73856,100,1,1778
0.321,0.321,101.162,98.162,101,98,99.73856,100,1,1778
1,1,99.1505,98.1505,99,98,99.73856,99,1,1778
0.433,0.433,100.528,98.528,100,98,99.73856,100,1,1778
0.4035,0.4035,102.2595,97.2595,102,97,99.73856,100,1,1778
0.316,0.316,100.361,98.361,100,98,99.73856,100,1,1778
0.4285,0.4285,102.316,98.316,102,98,99.73856,100,1,1778
0.3465,0.3465,101.233,98.233,101,98,99.73856,100,1,1778
0.4185,0.4185,101.381,98.381,101,98,99.73856,100,1,1778
0.374,0.374,101.266,98.266,101,98,99.73856,100,1,1778
0.469,0.469,101.486,97.486,101,97,99.73856,100,1,1778
0.3425,0.3425,101.1845,98.1845,101,98,99.73856,100,1,1778
0.213,0.213,101.75,97.75,101,97,99.73856,100,1,1778
1,1,99.4275,97.4275,99,97,99.73856,99,1,1778
0.403,0.403,101.349,98.349,101,98,99.73856,100,1,1778
1,1,98.3185,96.3185,98,96,99.73856,98,1,1778
0.356,0.356,100.4265,98.4265,100,98,99.73856,100,1,1778
1,1,99.5465,97.5465,99,97,99.73856,99,1,1778
0.3945,0.3945,101.3235,98.3235,101,98,99.73856,100,1,1778
1,1,99.306,98.306,99,98,99.73856,99,1,1778
1,1,99.499,97.499,99,97,99.73856,99,1,1778
1,1,99.492,97.492,99,97,99.73856,99,1,1778
0.43,0.43,101.401,97.401,101,97,99.73856,100,1,1778
0.3635,0.3635,103.0135,97.0135,103,97,99.73856,100,1,1778
0.403,0.403,100.491,98.491,100,98,99.73856,100,1,1778
1,1,99.4735,97.4735,99,97,99.73856,99,1,1778
0.417,0.417,102.297,98.297,102,98,99.73856,100,1,1778
0.527,0.527,101.59,97.59,101,97,99.73856,100,1,1778
0.362,0.362,101.2355,98.2355,101,98,99.73856,100,1,1778
0.4125,0.4125,100.5175,98.5175,100,98,99.73856,100,1,1778
0.5765,0.5765,101.735,97.735,101,97,99.73856,100,1,1778
1,1,99.293,98.293,99,98,99.73856,99,1,1778
1,1,99.235,98.235,99,98,99.73856,99,1,1778
0.353,0.353,100.429,98.429,100,98,99.73856,100,1,1778
0.765,0.765,100.1605,97.1605,100,97,99.73856,99,1,1778
1,1,99.1635,98.1635,99,98,99.73856,99,1,1778
0.3935,0.3935,102.2515,98.2515,102,98,99.73856,100,1,1778
0.519,0.519,101.582,98.582,101,98,99.73856,100,1,1778
0.3805,0.3805,101.268,98.268,101,98,99.73856,100,1,1778
0.26,0.26,100.2995,98.2995,100,98,99.73856,100,1,1778
0.212,0.212,101.742,97.742,101,97,99.73856,100,1,1778
0.405,0.405,101.342,98.342,101,98,99.73856,100,1,1778
0.5015,0.5015,100.5955,98.5955,100,98,99.73856,100,1,1778
0.44,0.44,101.4185,98.4185,101,98,99.73856,100,1,1778
0.803,0.803,100.433,96.433,100,96,99.73856,99,1,1778
0.2245,0.2245,101.7545,97.7545,101,97,99.73856,100,1,1778
0.536,0.536,101.609,98.609,101,98,99.73856,100,1,1778
1,1,99.507,97.507,99,97,99.73856,99,1,1778
0.3855,0.3855,103.029,97.029,103,97,99.73856,100,1,1778
0.2905,0.2905,100.328,98.328,100,98,99.73856,100,1,1778
0.3725,0.3725,100.4515,98.4515,100,98,99.73856,100,1,1778
0.4075,0.4075,102.2555,98.2555,102,98,99.73856,100,1,1778
0.3855,0.3855,101.2845,98.2845,101,98,99.73856,100,1,1778
0.464,0.464,100.5385,98.5385,100,98,99.73856,100,1,1778
0.5195,0.5195,100.686,98.686,100,98,99.73856,100,1,1778
1,1,99.673,97.673,99,97,99.73856,99,1,1778
0.185,0.185,100.195,99.195,100,99,99.73856,100,1,1778
0.789,0.789,100.2285,97.2285,100,97,99.73856,99,1,1778
1,1,99.281,96.281,99,96,99.73856,98,1,1778
0.56,0.56,101.6185,98.6185,101,98,99.73856,100,1,1778
0.4,0.4,102.2255,97.2255,102,97,99.73856,100,1,1778
1,1,99.5215,97.5215,99,97,99.73856,99,1,1778
1,1,99.236,98.236,99,98,99.73856,99,1,1778
0.3345,0.3345,101.1935,98.1935,101,98,99.73856,100,1,1778
0.2835,0.2835,100.3285,98.3285,100,98,99.73856,100,1,1778
0.4205,0.4205,101.4025,97.4025,101,97,99.73856,100,1,1778
0.345,0.345,101.192,98.192,101,98,99.73856,100,1,1778
0.297,0.297,100.331,98.331,100,98,99.73856,100,1,1778
1,1,99.6895,97.6895,99,97,99.73856,99,1,1778
1,1,99.209,96.209,99,96,99.73856,98,1,1778
0.814,0.814,100.4125,96.4125,100,96,99.73856,99,1,1778
0.761,0.761,100.141,97.141,100,97,99.73856,99,1,1778
0.3345,0.3345,101.1805,98.1805,101,98,99.73856,100,1,1778
0.3365,0.3365,100.397,98.397,100,98,99.73856,100,1,1778
0.35,0.35,100.422,98.422,100,98,99.73856,100,1,1778
0.4155,0.4155,101.3725,98.3725,101,98,99.73856,100,1,1778
0.312,0.312,101.1435,98.1435,101,98,99.73856,100,1,1778
1,1,99.503,97.503,99,97,99.73856,99,1,1778
0.7795,0.7795,100.191,97.191,100,97,99.73856,99,1,1778
0.466,0.466,100.52,98.52,100,98,99.73856,100,1,1778
1,1,98.255,97.255,98,97,99.73856,98,1,1778
1,1,99.618,97.618,99,97,99.73856,99,1,1778
0.2825,0.2825,101.9335,97.9335,101,97,99.73856,100,1,1778
0.4295,0.4295,101.4115,97.4115,101,97,99.73856,100,1,1778
1,1,99.3635,97.3635,99,97,99.73856,99,1,1778
0.385,0.385,103.08,97.08,103,97,99.73856,100,1,1778
1,1,98.127,97.127,98,97,99.73856,98,1,1778
0.3555,0.3555,101.238,98.238,101,98,99.73856,100,1,1778
1,1,99.398,97.398,99,97,99.73856,99,1,1778
0.4295,0.4295,101.382,98.382,101,98,99.73856,100,1,1778
0.882,0.882,100.5945,96.5945,100,96,99.73856,99,1,1778
0.511,0.511,101.5535,98.5535,101,98,99.73856,100,1,1778
0.569,0.569,101.7335,97.7335,101,97,99.73856,100,1,1778
1,1,99.5525,97.5525,99,97,99.73856,99,1,1778
0.51,0.51,100.6655,98.6655,100,98,99.73856,100,1,1778
0.5415,0.5415,101.605,98.605,101,98,99.73856,100,1,1778
0.3805,0.3805,101.298,98.298,101,98,99.73856,100,1,1778
0.2885,0.2885,100.3365,98.3365,100,98,99.73856,100,1,1778
0.486,0.486,101.5605,97.5605,101,97,99.73856,100,1,1778
0.273,0.273,101.8805,97.8805,101,97,99.73856,100,1,1778
0.3855,0.3855,101.3105,98.3105,101,98,99.73856,100,1,1778
0.388,0.388,100.467,98.467,100,98,99.73856,100,1,1778
0.374,0.374,100.4415,98.4415,100,98,99.73856,100,1,1778
0.362,0.362,101.243,98.243,101,98,99.73856,100,1,1778
0.4075,0.4075,100.4945,98.4945,100,98,99.73856,100,1,1778
0.321,0.321,101.159,98.159,101,98,99.73856,100,1,1778
0.306,0.306,100.359,98.359,100,98,99.73856,100,1,1778
1,1,99.5385,97.5385,99,97,99.73856,99,1,1778
0.4595,0.4595,101.4995,97.4995,101,97,99.73856,100,1,1778
0.4435,0.4435,100.565,98.565,100,98,99.73856,100,1,1778
0.347,0.347,101.206,98.206,101,98,99.73856,100,1,1778
0.3455,0.3455,100.4055,98.4055,100,98,99.73856,100,1,1778
0.231,0.231,101.7825,97.7825,101,97,99.73856,100,1,1778
0.598,0.598,101.651,98.651,101,98,99.73856,100,1,1778
0.4155,0.4155,102.3015,97.3015,102,97,99.73856,100,1,1778
0.267,0.267,100.299,98.299,100,98,99.73856,100,1,1778
0.3345,0.3345,101.2085,98.2085,101,98,99.73856,100,1,1778
1,1,99.37,97.37,99,97,99.73856,99,1,1778
1,1,98.201,97.201,98,97,99.73856,98,1,1778
0.242,0.242,100.267,99.267,100,99,99.73856,100,1,1778
0.347,0.347,101.214,98.214,101,98,99.73856,100,1,1778
1,1,99.234,98.234,99,98,99.73856,99,1,1778
1,1,99.518,97.518,99,97,99.73856,99,1,1778
0.3915,0.3915,100.4945,98.4945,100,98,99.73856,100,1,1778
0.4105,0.4105,100.5025,98.5025,100,98,99.73856,100,1,1778
0.3785,0.3785,101.288,98.288,101,98,99.73856,100,1,1778
0.387,0.387,101.3135,98.3135,101,98,99.73856,100,1,1778
0.281,0.281,100.313,98.313,100,98,99.73856,100,1,1778
0.227,0.227,101.792,97.792,101,97,99.73856,100,1,1778
0.264,0.264,100.302,98.302,100,98,99.73856,100,1,1778
0.236,0.236,101.788,97.788,101,97,99.73856,100,1,1778
0.531,0.531,100.717,97.717,100,97,99.73856,100,1,1778
1,1,99.429,97.429,99,97,99.73856,99,1,1778
0.2115,0.2115,101.759,97.759,101,97,99.73856,100,1,1778
0.238,0.238,101.797,97.797,101,97,99.73856,100,1,1778
0.3615,0.3615,101.241,98.241,101,98,99.73856,100,1,1778
0.373,0.373,103.0295,97.0295,103,97,99.73856,100,1,1778
0.591,0.591,101.7345,97.7345,101,97,99.73856,100,1,1778
1,1,98.248,97.248,98,97,99.73856,98,1,1778
0.161,0.161,100.7405,97.7405,100,97,99.73856,100,1,1778
0.881,0.881,100.5535,97.5535,100,97,99.73856,99,1,1778
1,1,99.0735,98.0735,99,98,99.73856,99,1,1778
0.7705,0.7705,100.1685,97.1685,100,97,99.73856,99,1,1778
0.43,0.43,100.5355,98.5355,100,98,99.73856,100,1,1778
0.7835,0.7835,100.2075,97.2075,100,97,99.73856,99,1,1778
0.492,0.492,100.638,98.638,100,98,99.73856,100,1,1778
0.5105,0.5105,100.609,98.609,100,98,99.73856,100,1,1778
1,1,99.389,97.389,99,97,99.73856,99,1,1778
0.4415,0.4415,100.5455,98.5455,100,98,99.73856,100,1,1778
1,1,99.6215,97.6215,99,97,99.73856,99,1,1778
0.6045,0.6045,101.6735,98.6735,101,98,99.73856,100,1,1778
1,1,99.2105,98.2105,99,98,99.73856,99,1,1778
0.3485,0.3485,100.4085,98.4085,100,98,99.73856,100,1,1778
0.4765,0.4765,100.618,98.618,100,98,99.73856,100,1,1778
1,1,99.483,97.483,99,97,99.73856,99,1,1778
1,1,99.588,97.588,99,97,99.73856,99,1,1778
0.343,0.343,100.4105,98.4105,100,98,99.73856,100,1,1778
0.5785,0.5785,100.763,96.763,100,96,99.73856,99,1,1778
0.1895,0.1895,100.208,99.208,100,99,99.73856,100,1,1778
0.292,0.292,100.338,98.338,100,98,99.73856,100,1,1778
0.3975,0.3975,100.4885,98.4885,100,98,99.73856,100,1,1778
0.516,0.516,101.569,98.569,101,98,99.73856,100,1,1778
0.3455,0.3455,101.215,98.215,101,98,99.73856,100,1,1778
0.381,0.381,101.2825,98.2825,101,98,99.73856,100,1,1778
0.397,0.397,102.2605,97.2605,102,97,99.73856,100,1,1778
0.514,0.514,100.6685,98.6685,100,98,99.73856,100,1,1778
0.578,0.578,101.6225,98.6225,101,98,99.73856,100,1,1778
1,1,99.3215,97.3215,99,97,99.73856,99,1,1778
0.4465,0.4465,100.558,98.558,100,98,99.73856,100,1,1778
0.814,0.814,100.368,97.368,100,97,99.73856,99,1,1778
0.3285,0.3285,101.182,98.182,101,98,99.73856,100,1,1778
0.3575,0.3575,101.218,98.218,101,98,99.73856,100,1,1778
0.21,0.21,101.7765,97.7765,101,97,99.73856,100,1,1778
0.78,0.78,100.198,97.198,100,97,99.73856,99,1,1778
0.792,0.792,100.273,97.273,100,97,99.73856,99,1,1778
1,1,99.319,97.319,99,97,99.73856,99,1,1778
0.368,0.368,101.2665,98.2665,101,98,99.73856,100,1,1778
0.429,0.429,100.5385,98.5385,100,98,99.73856,100,1,1778
0.5915,0.5915,101.653,98.653,101,98,99.73856,100,1,1778
0.537,0.537,101.7085,97.7085,101,97,99.73856,100,1,1778
1,1,99.3655,97.3655,99,97,99.73856,99,1,1778
0.803,0.803,100.2235,97.2235,100,97,99.73856,99,1,1778
0.3705,0.3705,101.26,98.26,101,98,99.73856,100,1,1778
0.362,0.362,101.249,98.249,101,98,99.73856,100,1,1778
0.349,0.349,101.205,98.205,101,98,99.73856,100,1,1778
0.5725,0.5725,101.634,98.634,101,98,99.73856,100,1,1778
0.4795,0.4795,100.596,98.596,100,98,99.73856,100,1,1778
0.5825,0.5825,101.626,98.626,101,98,99.73856,100,1,1778
1,1,99.429,97.429,99,97,99.73856,99,1,1778
0.3625,0.3625,101.246,98.246,101,98,99.73856,100,1,1778
1,1,99.515,97.515,99,97,99.73856,99,1,1778
0.502,0.502,100.5755,98.5755,100,98,99.73856,100,1,1778
1,1,99.22,98.22,99,98,99.73856,99,1,1778
0.5355,0.5355,101.705,97.705,101,97,99.73856,100,1,1778
0.336,0.336,101.1795,98.1795,101,98,99.73856,100,1,1778
0.4115,0.4115,102.284,97.284,102,97,99.73856,100,1,1778
0.4785,0.4785,100.616,98.616,100,98,99.73856,100,1,1778
0.5125,0.5125,101.539,98.539,101,98,99.73856,100,1,1778
0.232,0.232,100.258,99.258,100,99,99.73856,100,1,1778
0.4065,0.4065,101.3265,98.3265,101,98,99.73856,100,1,1778
0.3655,0.3655,100.427,98.427,100,98,99.73856,100,1,1778
1,1,99.4785,97.4785,99,97,99.73856,99,1,1778
0.392,0.392,101.301,98.301,101,98,99.73856,100,1,1778
0.806,0.806,100.345,97.345,100,97,99.73856,99,1,1778
0.3495,0.3495,101.214,98.214,101,98,99.73856,100,1,1778
0.1615,0.1615,100.171,99.171,100,99,99.73856,100,1,1778
1,1,99.584,97.584,99,97,99.73856,99,1,1778
0.4345,0.4345,100.4775,98.4775,100,98,99.73856,100,1,1778
1,1,99.1315,98.1315,99,98,99.73856,99,1,1778
0.753,0.753,101.2655,96.2655,101,96,99.73856,99,1,1778
0.3495,0.3495,101.2125,98.2125,101,98,99.73856,100,1,1778
0.4155,0.4155,102.291,97.291,102,97,99.73856,100,1,1778
0.789,0.789,100.2795,97.2795,100,97,99.73856,99,1,1778
0.405,0.405,100.489,98.489,100,98,99.73856,100,1,1778
0.2915,0.2915,100.325,98.325,100,98,99.73856,100,1,1778
0.355,0.355,101.2265,98.2265,101,98,99.73856,100,1,1778
0.9475,0.9475,100.7155,97.7155,100,97,99.73856,99,1,1778
0.212,0.212,100.2325,99.2325,100,99,99.73856,100,1,1778
1,1,99.6165,97.6165,99,97,99.73856,99,1,1778
0.271,0.271,100.305,98.305,100,98,99.73856,100,1,1778
1,1,99.225,98.225,99,98,99.73856,99,1,1778
0.446,0.446,100.548,98.548,100,98,99.73856,100,1,1778
0.3175,0.3175,101.1605,98.1605,101,98,99.73856,100,1,1778
0.372,0.372,101.248,98.248,101,98,99.73856,100,1,1778
0.357,0.357,101.225,98.225,101,98,99.73856,100,1,1778
1,1,99.0965,98.0965,99,98,99.73856,99,1,1778
0.3575,0.3575,101.2325,98.2325,101,98,99.73856,100,1,1778
0.2905,0.2905,100.337,98.337,100,98,99.73856,100,1,1778
0.2595,0.2595,100.2985,98.2985,100,98,99.73856,100,1,1778
0.3345,0.3345,100.39,98.39,100,98,99.73856,100,1,1778
0.5105,0.5105,100.6235,98.6235,100,98,99.73856,100,1,1778
0.346,0.346,100.412,98.412,100,98,99.73856,100,1,1778
0.367,0.367,101.265,98.265,101,98,99.73856,100,1,1778
1,1,99.2295,98.2295,99,98,99.73856,99,1,1778
0.366,0.366,101.2515,98.2515,101,98,99.73856,100,1,1778
0.4045,0.4045,101.35,98.35,101,98,99.73856,100,1,1778
0.305,0.305,100.35,98.35,100,98,99.73856,100,1,1778
0.275,0.275,100.3005,99.3005,100,99,99.73856,100,1,1778
0.471,0.471,100.5325,98.5325,100,98,99.73856,100,1,1778
0.528,0.528,100.65,98.65,100,98,99.73856,100,1,1778
0.7675,0.7675,100.1955,97.1955,100,97,99.73856,99,1,1778
0.7725,0.7725,100.1725,97.1725,100,97,99.73856,99,1,1778
0.487,0.487,100.5665,98.5665,100,98,99.73856,100,1,1778
0.449,0.449,101.4735,97.4735,101,97,99.73856,100,1,1778
0.412,0.412,102.284,97.284,102,97,99.73856,100,1,1778
1,1,99.509,97.509,99,97,99.73856,99,1,1778
0.7805,0.7805,100.2005,97.2005,100,97,99.73856,99,1,1778
0.3115,0.3115,100.346,98.346,100,98,99.73856,100,1,1778
0.5505,0.5505,101.5965,98.5965,101,98,99.73856,100,1,1778
0.281,0.281,100.325,98.325,100,98,99.73856,100,1,1778
1,1,99.302,97.302,99,97,99.73856,99,1,1778
1,1,99.534,97.534,99,97,99.73856,99,1,1778
0.519,0.519,101.559,98.559,101,98,99.73856,100,1,1778
0.4005,0.4005,102.275,97.275,102,97,99.73856,100,1,1778
0.3795,0.3795,101.2715,98.2715,101,98,99.73856,100,1,1778
0.4095,0.4095,102.271,97.271,102,97,99.73856,100,1,1778
0.461,0.461,100.59,98.59,100,98,99.73856,100,1,1778
0.376,0.376,101.2905,98.2905,101,98,99.73856,100,1,1778
0.4805,0.4805,100.547,98.547,100,98,99.73856,100,1,1778
0.332,0.332,101.1875,98.1875,101,98,99.73856,100,1,1778
0.164,0.164,100.176,99.176,100,99,99.73856,100,1,1778
0.2795,0.2795,100.3085,98.3085,100,98,99.73856,100,1,1778
0.7725,0.7725,100.1895,97.1895,100,97,99.73856,99,1,1778
0.4005,0.4005,101.348,98.348,101,98,99.73856,100,1,1778
0.4235,0.4235,103.1875,97.1875,103,97,99.73856,100,1,1778
0.2975,0.2975,100.3485,98.3485,100,98,99.73856,100,1,1778
0.562,0.562,101.612,98.612,101,98,99.73856,100,1,1778
0.8195,0.8195,100.416,97.416,100,97,99.73856,99,1,1778
1,1,99.2545,98.2545,99,98,99.73856,99,1,1778
0.311,0.311,101.1435,98.1435,101,98,99.73856,100,1,1778
0.2945,0.2945,100.3315,98.3315,100,98,99.73856,100,1,1778
0.36,0.36,101.248,98.248,101,98,99.73856,100,1,1778
0.4125,0.4125,101.3645,98.3645,101,98,99.73856,100,1,1778
0.394,0.394,102.263,98.263,102,98,99.73856,100,1,1778
0.408,0.408,101.3495,98.3495,101,98,99.73856,100,1,1778
0.191,0.191,100.206,99.206,100,99,99.73856,100,1,1778
1,1,99.2705,98.2705,99,98,99.73856,99,1,1778
0.3965,0.3965,101.338,98.338,101,98,99.73856,100,1,1778
0.337,0.337,100.392,98.392,100,98,99.73856,100,1,1778
0.2395,0.2395,100.258,99.258,100,99,99.73856,100,1,1778
0.3895,0.3895,100.4795,98.4795,100,98,99.73856,100,1,1778
0.4715,0.4715,100.5485,98.5485,100,98,99.73856,100,1,1778
1,1,99.2875,97.2875,99,97,99.73856,99,1,1778
0.521,0.521,101.599,97.599,101,97,99.73856,100,1,1778
0.4025,0.4025,101.342,98.342,101,98,99.73856,100,1,1778
0.491,0.491,100.6335,98.6335,100,98,99.73856,100,1,1778
0.58,0.58,101.633,98.633,101,98,99.73856,100,1,1778
0.397,0.397,101.3305,98.3305,101,98,99.73856,100,1,1778
0.4935,0.4935,101.5795,97.5795,101,97,99.73856,100,1,1778
