"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1945,86.5111423670541,86.6327247595736,86.5898424681595,86.9112419450679,86.3437234921105,0,1e+05,50
0.3305,86.5111423670541,86.5714206343224,86.528568719213,86.8581658113523,86.2869120389568,0,1e+05,50
0.3785,86.5111423670541,86.5582821995058,86.5154367797541,86.8376222112272,86.2679352310868,0,1e+05,50
0.165,86.5111423670541,86.6586857972432,86.6157907016682,86.9475676740875,86.3734723607318,0,1e+05,50
0.7305,86.5111423670541,86.4216290344577,86.3788512465915,86.7004201748791,86.1360977071441,0,1e+05,50
0.1785,86.5111423670541,86.6488167306608,86.6059265476103,86.9292265683986,86.3621001042744,0,1e+05,50
0.6125,86.5111423670541,86.4663631165191,86.4235631956444,86.7411050010378,86.1815737505765,0,1e+05,50
0.497,86.5111423670541,86.5166904401915,86.4738656665669,86.8040533383491,86.2277879113561,0,1e+05,50
0.424,86.5111423670541,86.5364596223847,86.4936249822766,86.8254012304807,86.2389640929105,0,1e+05,50
0.9635,86.5111423670541,86.2498336038766,86.2071408202509,86.5351939969718,85.9706171651203,0,1e+05,50
0.5535,86.5111423670541,86.4927714386914,86.4499584897966,86.7771232083857,86.1893940623769,0,1e+05,50
0.498,86.5111423670541,86.5098318292705,86.4670104266912,86.7921044009622,86.224682035186,0,1e+05,50
0.393,86.5111423670541,86.5507864820734,86.5079448056971,86.838984096318,86.2497672993336,0,1e+05,50
0.2235,86.5111423670541,86.6216567550343,86.5787800129563,86.8932025326675,86.3311702067321,0,1e+05,50
0.7185,86.5111423670541,86.4243151474328,86.3815360646658,86.6915275566718,86.1317925947541,0,1e+05,50
0.7785,86.5111423670541,86.3992762313424,86.3565094699089,86.6809103044621,86.0997297338137,0,1e+05,50
0.386,86.5111423670541,86.5514000460075,86.5085580483817,86.8567392929597,86.252661597006,0,1e+05,50
0.2215,86.5111423670541,86.6211769612974,86.5783004642201,86.8916730840406,86.3389406446077,0,1e+05,50
0.0035,86.5111423670541,86.910687297367,86.8676674948894,87.1857327109183,86.6352168735732,0,1e+05,50
0.528,86.5111423670541,86.502254949846,86.4594372633375,86.8070660797092,86.2162446741389,0,1e+05,50
0.366,86.5111423670541,86.562539827348,86.5196923843031,86.8396641846402,86.2863235559457,0,1e+05,50
0.3605,86.5111423670541,86.5571928977596,86.5143480526689,86.8318732893011,86.2626492556722,0,1e+05,50
0.8855,86.5111423670541,86.3244906855398,86.2817609414712,86.6201073638126,86.0344986740058,0,1e+05,50
0.97,86.5111423670541,86.2383979117904,86.1957108027424,86.5236742540464,85.951781723877,0,1e+05,50
0.7795,86.5111423670541,86.4010055125303,86.3582378873727,86.6950143040785,86.1144683271774,0,1e+05,50
0.117,86.5111423670541,86.6850559425719,86.6421477867369,86.9659366783389,86.4012103633327,0,1e+05,50
0.383,86.5111423670541,86.5553586201407,86.5125147007727,86.8578655036183,86.2709467636377,0,1e+05,50
0.414,86.5111423670541,86.5463617131461,86.5035221759073,86.8355579059,86.25518735734,0,1e+05,50
0.084,86.5111423670541,86.7063941565657,86.6634754159515,86.9806234727062,86.4327794489184,0,1e+05,50
0.209,86.5111423670541,86.6269740944536,86.584094695208,86.9348291887143,86.3411274933895,0,1e+05,50
0.54,86.5111423670541,86.4960540122591,86.4532393709286,86.7895570464188,86.2166366188378,0,1e+05,50
0.3495,86.5111423670541,86.5704158605727,86.5275644510537,86.8606428749518,86.284011771413,0,1e+05,50
0.812,86.5111423670541,86.3813458779946,86.3385879546896,86.6714238506091,86.0892886818417,0,1e+05,50
0.3715,86.5111423670541,86.5568765699232,86.5140318806342,86.8390769760148,86.2559826750211,0,1e+05,50
0.2235,86.5111423670541,86.6195356588551,86.5766599339907,86.9033781673876,86.335237595789,0,1e+05,50
0.8615,86.5111423670541,86.3565728763205,86.3138272516427,86.65119081644,86.0695837215453,0,1e+05,50
0.064,86.5111423670541,86.737959614762,86.695025331311,87.0262696624669,86.4433903038736,0,1e+05,50
0.322,86.5111423670541,86.5785353851123,86.5356799170968,86.8784077618392,86.2863985546981,0,1e+05,50
0.0225,86.5111423670541,86.7944283099515,86.7514660375138,87.0673365267853,86.5152633729963,0,1e+05,50
0.0825,86.5111423670541,86.7066252369916,86.6637064411997,86.9796927523564,86.4190004494847,0,1e+05,50
0.698,86.5111423670541,86.4348823714053,86.3920980635228,86.7139180647646,86.1520287737341,0,1e+05,50
0.7645,86.5111423670541,86.4008998880242,86.3581323650857,86.6928811769472,86.1008874323852,0,1e+05,50
0.491,86.5111423670541,86.5119515037721,86.4691290191905,86.7901639799541,86.2152676532677,0,1e+05,50
0.9865,86.5111423670541,86.1993841696007,86.1567162792387,86.4803271250001,85.9076387013894,0,1e+05,50
0.2015,86.5111423670541,86.6369516893101,86.5940673221281,86.9183278886209,86.33923776009,0,1e+05,50
0.906,86.5111423670541,86.3294256556597,86.2866934240558,86.6119936581455,86.0602689420229,0,1e+05,50
0.111,86.5111423670541,86.6833271719563,86.64041987182,86.957682840527,86.4010138290035,0,1e+05,50
0.2845,86.5111423670541,86.5947792927508,86.5519158894349,86.8807729750919,86.311633566051,0,1e+05,50
0.397,86.5111423670541,86.5484372673978,86.5055967008077,86.8348512334831,86.2511730850446,0,1e+05,50
0.9515,86.5111423670541,86.2629501124475,86.220250853171,86.5518306205589,85.9679957405406,0,1e+05,50
