"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7745,10,9.93447508941429,9.93166908587121,10.0952759505248,9.77096563812908,-1,31623,5000
0.419,10,10.0210853939283,10.0182274966465,10.1922600018035,9.8544379030535,-1,31623,5000
0.0565,10,10.1313855592971,10.1284608879664,10.2953547415287,9.97059513524283,-1,31623,5000
0.847,10,9.91454470711991,9.9117505780476,10.0750889833946,9.74575930632103,-1,31623,5000
0.256,10,10.0532358916451,10.0503586103216,10.2163124833447,9.89799605313131,-1,31623,5000
0.1025,10,10.1089364723505,10.1060254536665,10.2732945095115,9.94198307545181,-1,31623,5000
0.189,10,10.0773631134566,10.0744712425511,10.2486838962201,9.90751493818362,-1,31623,5000
0.9565,10,9.86035429267189,9.85759232320483,10.0240782815279,9.69627682812163,-1,31623,5000
0.0885,10,10.1114792495468,10.1085666860455,10.2862995107631,9.95096480497038,-1,31623,5000
0.0125,10,10.1838413706158,10.1808846735961,10.345501792421,10.020294574562,-1,31623,5000
0.4045,10,10.0210161019101,10.018158246335,10.1912663483443,9.8557108951834,-1,31623,5000
0.2605,10,10.0546763358148,10.051798184496,10.2265530417465,9.87689218459584,-1,31623,5000
0.5035,10,10.0014492953655,9.998603204869,10.1763287086107,9.83488375032888,-1,31623,5000
0.931,10,9.87619933971711,9.87342798611464,10.0393328451691,9.70664428813267,-1,31623,5000
0.9865,10,9.81596882283822,9.81323305593842,9.97767573927049,9.64853485080192,-1,31623,5000
0.1045,10,10.104681338247,10.1017729037771,10.2673252780532,9.94370054991679,-1,31623,5000
0.9095,10,9.88165040283251,9.8788758172024,10.053099498555,9.71266466967071,-1,31623,5000
0.8105,10,9.92393100373443,9.92113128545756,10.0998592437433,9.75885731174055,-1,31623,5000
0.7575,10,9.94188771515116,9.93907728878087,10.1127875430738,9.77370464006184,-1,31623,5000
0.546,10,9.98757928903368,9.9847415236059,10.165922225494,9.80449954441848,-1,31623,5000
0.8005,10,9.9263285382372,9.92352739142145,10.0958348703107,9.75611382887659,-1,31623,5000
0.637,10,9.9681876273807,9.96536148085651,10.1382344097742,9.79692218476644,-1,31623,5000
0.2565,10,10.0571429301302,10.0542632887407,10.22944593941,9.88467797439897,-1,31623,5000
0.7915,10,9.92998193625243,9.92717861190997,10.0985376432246,9.75871481327509,-1,31623,5000
0.7415,10,9.94369429780608,9.94088279299153,10.1172527569944,9.77870503544804,-1,31623,5000
0.082,10,10.1171588092907,10.1142427938024,10.2920436140033,9.95450781596759,-1,31623,5000
0.9655,10,9.84367736531019,9.84092525551872,10.0122338040666,9.68132229383438,-1,31623,5000
0.964,10,9.84885394760788,9.8460987792162,10.0154866621339,9.69170026536693,-1,31623,5000
0.684,10,9.95841002439058,9.95558972730263,10.1252534161237,9.79533525718443,-1,31623,5000
0.2355,10,10.0614382896544,10.0585560525183,10.2322331868617,9.8889416649271,-1,31623,5000
0.331,10,10.0381505179144,10.0352823399339,10.2127140725088,9.86374806017403,-1,31623,5000
0.4255,10,10.0173478054752,10.0144921574065,10.1934256181885,9.8440074565175,-1,31623,5000
0.1085,10,10.1074771714086,10.1045670391114,10.2856635519767,9.93734725013862,-1,31623,5000
0.3185,10,10.0422408744711,10.0393702295657,10.2110175830998,9.87397183828723,-1,31623,5000
0.355,10,10.0326841069872,10.0298192241898,10.205068327109,9.86634450759721,-1,31623,5000
0.732,10,9.94489403997444,9.9420818188567,10.1113436398395,9.78066680056044,-1,31623,5000
0.823,10,9.92037299112157,9.91757539216936,10.089792829268,9.75186372451362,-1,31623,5000
0.1025,10,10.1108001918255,10.1078880409131,10.286124827456,9.93789308651136,-1,31623,5000
0.8995,10,9.88977657120393,9.88699716394505,10.0566955592897,9.72199603484649,-1,31623,5000
0.889,10,9.8942030571762,9.89142102172445,10.0699735419051,9.72322544439515,-1,31623,5000
0.6585,10,9.96664530046312,9.96382007703498,10.1428107962361,9.80055506384455,-1,31623,5000
0.31,10,10.0447717976767,10.041899625823,10.2165623390961,9.8696143753009,-1,31623,5000
0.482,10,10.0042895742654,10.0014417774743,10.176496499595,9.83223568754458,-1,31623,5000
0.8635,10,9.90842754447569,9.90563705495902,10.0746099397398,9.74362229302022,-1,31623,5000
0.3925,10,10.0247873820686,10.0219272561272,10.1974017098913,9.85440597098138,-1,31623,5000
0.9175,10,9.88134828692072,9.87857388046938,10.0571066429398,9.71672804471307,-1,31623,5000
0.402,10,10.0206897393476,10.0178320802054,10.1820222214535,9.86025467008294,-1,31623,5000
0.2295,10,10.0630574893009,10.0601742733571,10.2295712162741,9.89754482147325,-1,31623,5000
