"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1945,0.1945,203.668,195.668,199,191,198.4216,200,1,1778
0.6195,0.6195,201.202,194.202,198,191,198.4216,198,1,1778
0.6455,0.6455,201.3425,193.3425,197,189,198.4216,198,1,1778
0.724,0.724,200.6825,192.6825,197,189,198.4216,197,1,1778
0.3495,0.3495,201.8685,194.8685,199,192,198.4216,199,1,1778
0.4325,0.4325,202.343,195.343,200,193,198.4216,199,1,1778
0.4555,0.4555,201.441,194.441,198,191,198.4216,198,1,1778
0.193,0.193,203.6705,195.6705,200,192,198.4216,200,1,1778
0.4075,0.4075,202.0885,195.0885,198,191,198.4216,199,1,1778
0.5145,0.5145,201.6495,193.6495,198,190,198.4216,198,1,1778
0.6425,0.6425,201.2435,194.2435,198,191,198.4216,198,1,1778
0.6345,0.6345,201.3025,193.3025,197,189,198.4216,198,1,1778
0.2,0.2,203.8625,195.8625,200,192,198.4216,200,1,1778
0.6005,0.6005,201.0185,194.0185,198,191,198.4216,198,1,1778
0.471,0.471,201.4605,194.4605,199,192,198.4216,198,1,1778
0.45,0.45,200.425,194.425,198,192,198.4216,198,1,1778
0.4965,0.4965,202.524,193.524,200,191,198.4216,198,1,1778
0.162,0.162,203.704,195.704,200,192,198.4216,200,1,1778
0.713,0.713,200.6615,192.6615,197,189,198.4216,197,1,1778
0.203,0.203,203.0905,196.0905,200,193,198.4216,200,1,1778
0.3145,0.3145,202.513,194.513,199,191,198.4216,199,1,1778
0.912,0.912,198.7785,192.7785,196,190,198.4216,196,1,1778
0.2865,0.2865,202.493,194.493,199,191,198.4216,199,1,1778
0.4155,0.4155,202.185,195.185,199,192,198.4216,199,1,1778
0.3875,0.3875,203.037,194.037,199,190,198.4216,199,1,1778
0.1565,0.1565,202.7795,195.7795,200,193,198.4216,200,1,1778
0.7135,0.7135,200.531,193.531,198,191,198.4216,197,1,1778
0.8825,0.8825,200.3795,193.3795,198,191,198.4216,197,1,1778
0.6605,0.6605,201.559,192.559,199,190,198.4216,197,1,1778
0.214,0.214,203.115,196.115,200,193,198.4216,200,1,1778
0.514,0.514,201.652,193.652,198,190,198.4216,198,1,1778
0.459,0.459,202.4075,195.4075,200,193,198.4216,199,1,1778
0.4645,0.4645,203.3965,194.3965,199,190,198.4216,199,1,1778
0.1655,0.1655,203.6455,195.6455,201,193,198.4216,200,1,1778
0.6045,0.6045,202.1535,193.1535,199,190,198.4216,198,1,1778
0.411,0.411,202.15,195.15,198,191,198.4216,199,1,1778
0.335,0.335,202.711,194.711,199,191,198.4216,199,1,1778
0.372,0.372,202.8455,194.8455,200,192,198.4216,199,1,1778
0.2945,0.2945,204.2955,195.2955,201,192,198.4216,200,1,1778
0.9375,0.9375,198.9535,191.9535,196,189,198.4216,196,1,1778
1,1,197.975,191.975,196,190,198.4216,195,1,1778
0.79,0.79,200.002,193.002,197,190,198.4216,197,1,1778
0.2985,0.2985,202.4255,194.4255,199,191,198.4216,199,1,1778
0.3265,0.3265,203.436,194.436,199,190,198.4216,199,1,1778
0.449,0.449,202.2825,195.2825,199,192,198.4216,199,1,1778
0.3735,0.3735,202.9435,194.9435,202,194,198.4216,199,1,1778
0.279,0.279,202.4445,194.4445,198,190,198.4216,199,1,1778
0.27,0.27,204.2595,195.2595,200,191,198.4216,200,1,1778
0.19,0.19,202.8875,195.8875,200,193,198.4216,200,1,1778
0.2955,0.2955,204.354,195.354,200,191,198.4216,200,1,1778
0.3725,0.3725,202.948,194.948,199,191,198.4216,199,1,1778
0.4215,0.4215,202.1775,195.1775,198,191,198.4216,199,1,1778
0.5095,0.5095,201.574,194.574,198,191,198.4216,198,1,1778
0.3835,0.3835,202.902,194.902,199,191,198.4216,199,1,1778
0.357,0.357,202.7925,194.7925,200,192,198.4216,199,1,1778
0.193,0.193,203.791,195.791,200,192,198.4216,200,1,1778
0.582,0.582,201.974,193.974,199,191,198.4216,198,1,1778
0.1435,0.1435,203.491,196.491,201,194,198.4216,200,1,1778
0.4315,0.4315,202.3195,195.3195,200,193,198.4216,199,1,1778
0.3575,0.3575,202.841,194.841,199,191,198.4216,199,1,1778
0.579,0.579,202.0145,194.0145,200,192,198.4216,198,1,1778
0.208,0.208,203.1095,196.1095,200,193,198.4216,200,1,1778
0.1725,0.1725,203.555,195.555,199,191,198.4216,200,1,1778
0.338,0.338,202.7565,194.7565,198,190,198.4216,199,1,1778
0.648,0.648,201.3475,194.3475,198,191,198.4216,198,1,1778
0.6025,0.6025,201.1375,194.1375,199,192,198.4216,198,1,1778
0.2595,0.2595,203.335,196.335,200,193,198.4216,200,1,1778
0.7635,0.7635,201.121,192.121,197,188,198.4216,197,1,1778
0.1785,0.1785,203.707,195.707,201,193,198.4216,200,1,1778
0.4015,0.4015,202.213,195.213,200,193,198.4216,199,1,1778
0.6315,0.6315,202.324,193.324,198,189,198.4216,198,1,1778
0.6725,0.6725,201.364,194.364,199,192,198.4216,198,1,1778
0.283,0.283,201.5995,195.5995,199,193,198.4216,199,1,1778
0.571,0.571,201.933,193.933,198,190,198.4216,198,1,1778
0.568,0.568,201.994,193.994,198,190,198.4216,198,1,1778
0.411,0.411,202.245,195.245,199,192,198.4216,199,1,1778
0.3165,0.3165,202.676,194.676,199,191,198.4216,199,1,1778
0.5165,0.5165,201.6545,193.6545,198,190,198.4216,198,1,1778
0.3635,0.3635,202,195,199,192,198.4216,199,1,1778
0.5355,0.5355,200.7995,194.7995,198,192,198.4216,198,1,1778
0.5135,0.5135,201.672,193.672,198,190,198.4216,198,1,1778
0.5715,0.5715,201.929,193.929,200,192,198.4216,198,1,1778
0.669,0.669,201.376,194.376,199,192,198.4216,198,1,1778
0.1555,0.1555,203.509,195.509,200,192,198.4216,200,1,1778
0.36,0.36,203.6585,194.6585,199,190,198.4216,199,1,1778
0.6555,0.6555,201.2915,194.2915,198,191,198.4216,198,1,1778
0.823,0.823,200.2905,193.2905,197,190,198.4216,197,1,1778
0.54,0.54,201.8015,193.8015,199,191,198.4216,198,1,1778
0.644,0.644,202.321,194.321,198,190,198.4216,198,1,1778
0.469,0.469,202.409,195.409,199,192,198.4216,199,1,1778
0.633,0.633,202.3595,193.3595,198,189,198.4216,198,1,1778
0.546,0.546,201.814,193.814,198,190,198.4216,198,1,1778
0.8545,0.8545,200.376,193.376,197,190,198.4216,197,1,1778
0.687,0.687,200.4355,193.4355,197,190,198.4216,197,1,1778
0.192,0.192,203.6775,195.6775,200,192,198.4216,200,1,1778
0.945,0.945,199.0955,192.0955,197,190,198.4216,196,1,1778
0.409,0.409,202.1555,194.1555,199,191,198.4216,199,1,1778
0.8195,0.8195,200.262,193.262,197,190,198.4216,197,1,1778
0.43,0.43,202.2415,195.2415,199,192,198.4216,199,1,1778
0.67,0.67,200.4525,193.4525,197,190,198.4216,197,1,1778
0.562,0.562,202.992,192.992,202,192,198.4216,198,1,1778
0.45,0.45,202.343,194.343,199,191,198.4216,199,1,1778
0.6265,0.6265,201.159,194.159,198,191,198.4216,198,1,1778
0.1645,0.1645,203.684,195.684,200,192,198.4216,200,1,1778
0.285,0.285,202.432,195.432,199,192,198.4216,199,1,1778
0.85,0.85,199.5875,191.5875,195,187,198.4216,196,1,1778
0.2585,0.2585,204.137,196.137,202,194,198.4216,200,1,1778
0.172,0.172,203.6005,195.6005,200,192,198.4216,200,1,1778
0.2295,0.2295,203.1985,196.1985,200,193,198.4216,200,1,1778
0.882,0.882,199.651,192.651,196,189,198.4216,196,1,1778
0.4045,0.4045,202.118,195.118,200,193,198.4216,199,1,1778
0.493,0.493,201.5025,194.5025,198,191,198.4216,198,1,1778
0.6825,0.6825,200.4665,193.4665,197,190,198.4216,197,1,1778
0.4965,0.4965,201.61,193.61,197,189,198.4216,198,1,1778
0.5645,0.5645,200.8775,193.8775,199,192,198.4216,198,1,1778
0.1625,0.1625,203.49,196.49,201,194,198.4216,200,1,1778
0.217,0.217,204.024,196.024,201,193,198.4216,200,1,1778
0.479,0.479,202.4525,193.4525,198,189,198.4216,198,1,1778
0.6655,0.6655,200.422,192.422,197,189,198.4216,197,1,1778
0.507,0.507,201.6055,193.6055,199,191,198.4216,198,1,1778
0.2765,0.2765,201.584,195.584,199,193,198.4216,199,1,1778
0.5875,0.5875,200.992,193.992,198,191,198.4216,198,1,1778
0.346,0.346,202.821,194.821,199,191,198.4216,199,1,1778
0.403,0.403,202.113,195.113,199,192,198.4216,199,1,1778
0.2335,0.2335,203.142,196.142,200,193,198.4216,200,1,1778
0.242,0.242,204.031,195.031,202,193,198.4216,200,1,1778
0.382,0.382,202.087,195.087,200,193,198.4216,199,1,1778
0.138,0.138,202.688,196.688,200,194,198.4216,200,1,1778
0.519,0.519,202.712,192.712,202,192,198.4216,198,1,1778
0.28,0.28,202.5165,195.5165,199,192,198.4216,199,1,1778
0.98,0.98,197.563,191.563,195,189,198.4216,195,1,1778
0.5665,0.5665,200.869,194.869,198,192,198.4216,198,1,1778
0.4835,0.4835,201.582,193.582,197,189,198.4216,198,1,1778
0.8015,0.8015,200.3915,192.3915,196,188,198.4216,197,1,1778
0.4395,0.4395,203.339,194.339,199,190,198.4216,199,1,1778
0.6365,0.6365,202.497,191.497,200,189,198.4216,197,1,1778
0.143,0.143,203.4525,196.4525,200,193,198.4216,200,1,1778
0.4455,0.4455,203.2875,194.2875,200,191,198.4216,199,1,1778
0.232,0.232,202.361,196.361,200,194,198.4216,200,1,1778
0.63,0.63,201.2155,194.2155,198,191,198.4216,198,1,1778
0.422,0.422,203.2035,194.2035,200,191,198.4216,199,1,1778
0.411,0.411,202.1235,195.1235,200,193,198.4216,199,1,1778
0.9895,0.9895,197.5675,191.5675,195,189,198.4216,195,1,1778
0.6095,0.6095,202.1775,193.1775,198,189,198.4216,198,1,1778
0.2235,0.2235,203.951,195.951,200,192,198.4216,200,1,1778
0.6375,0.6375,202.3255,193.3255,198,189,198.4216,198,1,1778
0.8515,0.8515,201.1825,191.1825,200,190,198.4216,196,1,1778
0.376,0.376,202.868,194.868,201,193,198.4216,199,1,1778
0.4635,0.4635,200.456,194.456,198,192,198.4216,198,1,1778
0.7045,0.7045,200.878,191.878,197,188,198.4216,197,1,1778
0.765,0.765,201.132,192.132,199,190,198.4216,197,1,1778
0.478,0.478,201.4275,194.4275,199,192,198.4216,198,1,1778
0.659,0.659,201.3055,194.3055,199,192,198.4216,198,1,1778
0.832,0.832,200.215,193.215,197,190,198.4216,197,1,1778
0.414,0.414,202.1535,195.1535,199,192,198.4216,199,1,1778
0.6305,0.6305,202.2875,193.2875,200,191,198.4216,198,1,1778
0.296,0.296,202.4645,194.4645,199,191,198.4216,199,1,1778
0.585,0.585,202.0975,194.0975,200,192,198.4216,198,1,1778
0.4325,0.4325,203.1665,194.1665,200,191,198.4216,199,1,1778
0.3,0.3,202.52,195.52,200,193,198.4216,199,1,1778
0.3245,0.3245,203.5345,194.5345,199,190,198.4216,199,1,1778
0.5905,0.5905,201.084,194.084,198,191,198.4216,198,1,1778
0.399,0.399,203.0195,195.0195,199,191,198.4216,199,1,1778
0.3035,0.3035,203.424,194.424,200,191,198.4216,199,1,1778
0.4095,0.4095,204.9035,192.9035,205,193,198.4216,199,1,1778
0.53,0.53,200.733,194.733,198,192,198.4216,198,1,1778
0.6385,0.6385,201.28,194.28,198,191,198.4216,198,1,1778
0.5045,0.5045,201.6415,193.6415,198,190,198.4216,198,1,1778
0.5885,0.5885,202.0375,194.0375,198,190,198.4216,198,1,1778
0.3735,0.3735,202.0595,195.0595,199,192,198.4216,199,1,1778
0.4595,0.4595,203.3985,194.3985,201,192,198.4216,199,1,1778
0.536,0.536,201.7585,193.7585,199,191,198.4216,198,1,1778
0.3915,0.3915,202.0945,195.0945,198,191,198.4216,199,1,1778
0.962,0.962,199.3815,192.3815,196,189,198.4216,196,1,1778
0.237,0.237,203.175,196.175,200,193,198.4216,200,1,1778
0.4135,0.4135,202.276,195.276,199,192,198.4216,199,1,1778
0.8275,0.8275,199.961,193.961,198,192,198.4216,197,1,1778
0.1575,0.1575,202.721,196.721,200,194,198.4216,200,1,1778
0.414,0.414,202.158,195.158,199,192,198.4216,199,1,1778
0.6425,0.6425,200.1655,195.1655,198,193,198.4216,198,1,1778
0.7085,0.7085,200.761,192.761,198,190,198.4216,197,1,1778
0.2805,0.2805,205.0645,195.0645,203,193,198.4216,200,1,1778
0.375,0.375,202.8655,194.8655,199,191,198.4216,199,1,1778
0.46,0.46,202.3815,195.3815,199,192,198.4216,199,1,1778
0.231,0.231,204.0255,196.0255,202,194,198.4216,200,1,1778
0.833,0.833,200.2115,193.2115,197,190,198.4216,197,1,1778
0.2275,0.2275,203.9285,194.9285,200,191,198.4216,200,1,1778
0.1745,0.1745,203.737,195.737,200,192,198.4216,200,1,1778
0.643,0.643,202.3765,193.3765,199,190,198.4216,198,1,1778
0.2515,0.2515,203.275,196.275,200,193,198.4216,200,1,1778
0.5985,0.5985,201.059,194.059,198,191,198.4216,198,1,1778
0.8395,0.8395,199.641,191.641,196,188,198.4216,196,1,1778
0.7905,0.7905,200.118,193.118,197,190,198.4216,197,1,1778
0.432,0.432,203.2325,194.2325,200,191,198.4216,199,1,1778
0.149,0.149,203.447,196.447,200,193,198.4216,200,1,1778
0.473,0.473,201.447,193.447,198,190,198.4216,198,1,1778
0.157,0.157,204.4475,195.4475,201,192,198.4216,200,1,1778
0.5975,0.5975,201.018,194.018,199,192,198.4216,198,1,1778
0.855,0.855,200.3865,193.3865,198,191,198.4216,197,1,1778
0.66,0.66,201.331,194.331,198,191,198.4216,198,1,1778
0.7905,0.7905,201.2155,192.2155,197,188,198.4216,197,1,1778
0.65,0.65,201.472,192.472,197,188,198.4216,197,1,1778
0.614,0.614,201.079,194.079,198,191,198.4216,198,1,1778
0.6735,0.6735,201.381,194.381,198,191,198.4216,198,1,1778
0.3065,0.3065,202.691,194.691,199,191,198.4216,199,1,1778
0.551,0.551,201.833,193.833,198,190,198.4216,198,1,1778
0.472,0.472,201.4525,194.4525,199,192,198.4216,198,1,1778
0.3375,0.3375,202.7075,194.7075,199,191,198.4216,199,1,1778
0.2735,0.2735,204.068,195.068,200,191,198.4216,200,1,1778
0.3305,0.3305,202.7095,194.7095,200,192,198.4216,199,1,1778
0.614,0.614,203.2765,192.2765,202,191,198.4216,198,1,1778
0.2525,0.2525,203.312,196.312,200,193,198.4216,200,1,1778
0.4025,0.4025,204.015,194.015,200,190,198.4216,199,1,1778
0.7265,0.7265,200.809,192.809,196,188,198.4216,197,1,1778
0.5475,0.5475,201.7975,193.7975,199,191,198.4216,198,1,1778
0.207,0.207,203.137,196.137,201,194,198.4216,200,1,1778
0.583,0.583,203.1095,193.1095,199,189,198.4216,198,1,1778
0.2195,0.2195,203.9395,195.9395,200,192,198.4216,200,1,1778
0.763,0.763,199.8305,192.8305,197,190,198.4216,197,1,1778
0.1905,0.1905,203.5785,195.5785,200,192,198.4216,200,1,1778
0.6755,0.6755,201.3555,194.3555,198,191,198.4216,198,1,1778
0.187,0.187,203.7115,195.7115,199,191,198.4216,200,1,1778
0.637,0.637,201.277,194.277,198,191,198.4216,198,1,1778
0.8575,0.8575,200.366,193.366,197,190,198.4216,197,1,1778
0.935,0.935,200.4055,192.4055,197,189,198.4216,196,1,1778
0.233,0.233,203.1325,196.1325,200,193,198.4216,200,1,1778
0.482,0.482,201.53,194.53,198,191,198.4216,198,1,1778
0.3775,0.3775,202.9885,194.9885,199,191,198.4216,199,1,1778
0.365,0.365,202.8905,194.8905,201,193,198.4216,199,1,1778
0.364,0.364,201.9815,194.9815,199,192,198.4216,199,1,1778
0.2195,0.2195,204.685,194.685,202,192,198.4216,200,1,1778
0.4635,0.4635,201.4315,194.4315,199,192,198.4216,198,1,1778
0.5465,0.5465,201.795,193.795,198,190,198.4216,198,1,1778
0.901,0.901,198.4965,192.4965,196,190,198.4216,196,1,1778
0.3375,0.3375,202.805,194.805,199,191,198.4216,199,1,1778
0.819,0.819,200.295,193.295,197,190,198.4216,197,1,1778
0.9025,0.9025,199.89,191.89,196,188,198.4216,196,1,1778
0.357,0.357,203.725,194.725,200,191,198.4216,199,1,1778
0.408,0.408,203.0085,194.0085,202,193,198.4216,199,1,1778
0.2135,0.2135,203.968,195.968,201,193,198.4216,200,1,1778
0.4915,0.4915,201.5865,193.5865,198,190,198.4216,198,1,1778
0.662,0.662,201.344,194.344,198,191,198.4216,198,1,1778
0.7475,0.7475,200.8795,192.8795,198,190,198.4216,197,1,1778
0.181,0.181,204.4355,195.4355,202,193,198.4216,200,1,1778
0.381,0.381,202.0645,195.0645,199,192,198.4216,199,1,1778
0.6915,0.6915,200.5585,192.5585,197,189,198.4216,197,1,1778
0.8355,0.8355,199.531,191.531,197,189,198.4216,196,1,1778
0.684,0.684,200.535,192.535,196,188,198.4216,197,1,1778
0.2075,0.2075,204.004,196.004,200,192,198.4216,200,1,1778
0.5345,0.5345,200.7595,193.7595,199,192,198.4216,198,1,1778
0.1815,0.1815,203.7435,195.7435,201,193,198.4216,200,1,1778
0.98,0.98,198.341,192.341,196,190,198.4216,196,1,1778
0.242,0.242,204.1525,196.1525,202,194,198.4216,200,1,1778
0.7375,0.7375,200.695,193.695,198,191,198.4216,197,1,1778
0.4435,0.4435,202.298,195.298,199,192,198.4216,199,1,1778
0.3575,0.3575,202.8215,194.8215,199,191,198.4216,199,1,1778
0.656,0.656,201.2975,194.2975,198,191,198.4216,198,1,1778
0.908,0.908,198.92,191.92,197,190,198.4216,196,1,1778
0.4165,0.4165,203.1155,194.1155,199,190,198.4216,199,1,1778
0.1895,0.1895,203.8155,195.8155,200,192,198.4216,200,1,1778
0.5635,0.5635,201.8935,193.8935,198,190,198.4216,198,1,1778
0.2125,0.2125,203.1515,196.1515,200,193,198.4216,200,1,1778
0.5825,0.5825,202.0035,193.0035,200,191,198.4216,198,1,1778
0.812,0.812,200.151,193.151,197,190,198.4216,197,1,1778
0.3425,0.3425,202.633,194.633,199,191,198.4216,199,1,1778
0.5265,0.5265,201.7145,193.7145,199,191,198.4216,198,1,1778
0.78,0.78,201.0925,193.0925,198,190,198.4216,197,1,1778
0.3975,0.3975,203.052,195.052,199,191,198.4216,199,1,1778
0.324,0.324,202.6575,194.6575,200,192,198.4216,199,1,1778
0.6945,0.6945,200.634,192.634,197,189,198.4216,197,1,1778
0.5815,0.5815,200.9805,193.9805,198,191,198.4216,198,1,1778
0.536,0.536,200.7595,193.7595,198,191,198.4216,198,1,1778
0.2465,0.2465,204.0685,196.0685,201,193,198.4216,200,1,1778
0.5145,0.5145,200.6205,194.6205,198,192,198.4216,198,1,1778
0.713,0.713,200.6575,192.6575,198,190,198.4216,197,1,1778
0.282,0.282,202.4435,194.4435,200,192,198.4216,199,1,1778
0.6355,0.6355,202.2685,194.2685,199,191,198.4216,198,1,1778
0.131,0.131,203.4245,196.4245,201,194,198.4216,200,1,1778
0.68,0.68,200.426,193.426,197,190,198.4216,197,1,1778
0.5625,0.5625,200.9025,193.9025,198,191,198.4216,198,1,1778
0.521,0.521,201.696,193.696,199,191,198.4216,198,1,1778
0.408,0.408,203.109,195.109,199,191,198.4216,199,1,1778
0.837,0.837,200.217,193.217,197,190,198.4216,197,1,1778
0.204,0.204,203.741,195.741,199,191,198.4216,200,1,1778
0.163,0.163,203.665,195.665,201,193,198.4216,200,1,1778
0.175,0.175,203.773,195.773,200,192,198.4216,200,1,1778
0.6325,0.6325,201.211,194.211,198,191,198.4216,198,1,1778
0.489,0.489,201.5035,193.5035,199,191,198.4216,198,1,1778
0.8105,0.8105,200.119,193.119,197,190,198.4216,197,1,1778
0.175,0.175,202.873,196.873,200,194,198.4216,200,1,1778
0.5195,0.5195,201.705,193.705,198,190,198.4216,198,1,1778
0.7105,0.7105,199.473,193.473,197,191,198.4216,197,1,1778
0.5685,0.5685,200.8615,194.8615,198,192,198.4216,198,1,1778
0.318,0.318,202.5555,194.5555,199,191,198.4216,199,1,1778
0.2555,0.2555,204.218,196.218,200,192,198.4216,200,1,1778
0.6775,0.6775,201.3595,194.3595,199,192,198.4216,198,1,1778
0.3555,0.3555,202.8505,194.8505,199,191,198.4216,199,1,1778
0.4545,0.4545,204.154,193.154,204,193,198.4216,199,1,1778
0.764,0.764,199.512,193.512,198,192,198.4216,197,1,1778
0.7205,0.7205,200.618,192.618,197,189,198.4216,197,1,1778
0.44,0.44,202.365,195.365,199,192,198.4216,199,1,1778
0.2555,0.2555,203.3105,196.3105,200,193,198.4216,200,1,1778
0.6965,0.6965,200.3935,194.3935,198,192,198.4216,198,1,1778
0.6665,0.6665,201.317,194.317,198,191,198.4216,198,1,1778
0.7065,0.7065,200.5625,193.5625,198,191,198.4216,197,1,1778
0.597,0.597,201.0275,194.0275,198,191,198.4216,198,1,1778
0.748,0.748,200.833,192.833,197,189,198.4216,197,1,1778
0.1995,0.1995,203.854,195.854,200,192,198.4216,200,1,1778
0.4635,0.4635,203.389,194.389,200,191,198.4216,199,1,1778
0.566,0.566,201.9185,193.9185,200,192,198.4216,198,1,1778
0.485,0.485,201.5455,193.5455,198,190,198.4216,198,1,1778
0.3125,0.3125,201.7385,194.7385,199,192,198.4216,199,1,1778
0.2045,0.2045,203.879,195.879,200,192,198.4216,200,1,1778
0.9125,0.9125,198.65,192.65,196,190,198.4216,196,1,1778
0.461,0.461,203.338,194.338,200,191,198.4216,199,1,1778
0.258,0.258,203.356,196.356,200,193,198.4216,200,1,1778
0.262,0.262,201.5045,195.5045,199,193,198.4216,199,1,1778
0.5925,0.5925,200.972,193.972,198,191,198.4216,198,1,1778
0.5445,0.5445,200.8255,193.8255,198,191,198.4216,198,1,1778
0.7535,0.7535,200.9745,192.9745,197,189,198.4216,197,1,1778
0.441,0.441,203.223,194.223,200,191,198.4216,199,1,1778
0.5455,0.5455,201.8255,193.8255,197,189,198.4216,198,1,1778
0.8285,0.8285,200.285,193.285,197,190,198.4216,197,1,1778
0.279,0.279,204.254,195.254,201,192,198.4216,200,1,1778
0.531,0.531,201.7585,193.7585,199,191,198.4216,198,1,1778
0.3005,0.3005,202.5165,194.5165,199,191,198.4216,199,1,1778
0.491,0.491,201.5585,193.5585,198,190,198.4216,198,1,1778
0.5975,0.5975,203.2585,192.2585,203,192,198.4216,198,1,1778
1,1,197.2945,191.2945,195,189,198.4216,195,1,1778
0.404,0.404,203.117,195.117,200,192,198.4216,199,1,1778
0.6455,0.6455,202.39,193.39,200,191,198.4216,198,1,1778
0.275,0.275,202.4825,195.4825,199,192,198.4216,199,1,1778
0.7145,0.7145,199.5575,193.5575,197,191,198.4216,197,1,1778
0.174,0.174,203.6945,195.6945,200,192,198.4216,200,1,1778
0.342,0.342,202.7405,194.7405,199,191,198.4216,199,1,1778
0.303,0.303,202.5425,194.5425,199,191,198.4216,199,1,1778
0.6415,0.6415,201.246,194.246,198,191,198.4216,198,1,1778
0.6835,0.6835,200.462,193.462,197,190,198.4216,197,1,1778
