"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1785,0.1785,100.188,99.188,100,99,99.96168,100,1,3162
0.1955,0.1955,100.206,99.206,100,99,99.96168,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.96168,100,1,3162
0.186,0.186,100.195,99.195,100,99,99.96168,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96168,100,1,3162
0.0895,0.0895,100.0925,99.0925,100,99,99.96168,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96168,100,1,3162
0.186,0.186,100.193,99.193,100,99,99.96168,100,1,3162
0.0845,0.0845,100.0865,99.0865,100,99,99.96168,100,1,3162
0.255,0.255,100.273,99.273,100,99,99.96168,100,1,3162
0.1565,0.1565,100.161,99.161,100,99,99.96168,100,1,3162
0.354,0.354,101.234,98.234,101,98,99.96168,100,1,3162
0.1375,0.1375,100.1395,99.1395,100,99,99.96168,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96168,100,1,3162
0.184,0.184,100.192,99.192,100,99,99.96168,100,1,3162
0.141,0.141,100.1415,99.1415,100,99,99.96168,100,1,3162
0.092,0.092,100.0955,99.0955,100,99,99.96168,100,1,3162
0.1115,0.1115,100.1165,99.1165,100,99,99.96168,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96168,100,1,3162
0.0785,0.0785,100.081,99.081,100,99,99.96168,100,1,3162
0.0975,0.0975,100.099,99.099,100,99,99.96168,100,1,3162
0.047,0.047,100.048,99.048,100,99,99.96168,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96168,100,1,3162
0.0435,0.0435,100.0445,99.0445,100,99,99.96168,100,1,3162
0.051,0.051,100.0525,99.0525,100,99,99.96168,100,1,3162
0.3745,0.3745,100.38,99.38,100,99,99.96168,100,1,3162
0.079,0.079,100.079,99.079,100,99,99.96168,100,1,3162
0.366,0.366,100.3705,99.3705,100,99,99.96168,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96168,100,1,3162
0.19,0.19,100.197,99.197,100,99,99.96168,100,1,3162
0.3945,0.3945,100.4065,99.4065,100,99,99.96168,100,1,3162
0.1475,0.1475,100.149,99.149,100,99,99.96168,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96168,100,1,3162
0.3835,0.3835,100.3995,99.3995,100,99,99.96168,100,1,3162
1,1,99.0795,98.0795,99,98,99.96168,99,1,3162
0.2045,0.2045,100.2135,99.2135,100,99,99.96168,100,1,3162
0.1545,0.1545,100.1605,99.1605,100,99,99.96168,100,1,3162
0.4005,0.4005,100.4265,99.4265,100,99,99.96168,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96168,100,1,3162
0.073,0.073,100.073,99.073,100,99,99.96168,100,1,3162
0.0795,0.0795,100.082,99.082,100,99,99.96168,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96168,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.96168,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96168,100,1,3162
0.192,0.192,100.198,99.198,100,99,99.96168,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96168,100,1,3162
0.146,0.146,100.1465,99.1465,100,99,99.96168,100,1,3162
0.3865,0.3865,100.4085,99.4085,100,99,99.96168,100,1,3162
0.069,0.069,100.069,99.069,100,99,99.96168,100,1,3162
0.208,0.208,100.2165,99.2165,100,99,99.96168,100,1,3162
0.138,0.138,100.1385,99.1385,100,99,99.96168,100,1,3162
0.078,0.078,100.0785,99.0785,100,99,99.96168,100,1,3162
0.4,0.4,100.4305,98.4305,100,98,99.96168,100,1,3162
0.3835,0.3835,100.385,99.385,100,99,99.96168,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96168,100,1,3162
0.3745,0.3745,100.3745,99.3745,100,99,99.96168,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96168,100,1,3162
0.2195,0.2195,100.2305,99.2305,100,99,99.96168,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96168,100,1,3162
0.0705,0.0705,100.0705,99.0705,100,99,99.96168,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96168,100,1,3162
0.209,0.209,100.2255,99.2255,100,99,99.96168,100,1,3162
0.116,0.116,100.122,99.122,100,99,99.96168,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96168,100,1,3162
0.146,0.146,100.148,99.148,100,99,99.96168,100,1,3162
0.086,0.086,100.089,99.089,100,99,99.96168,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.96168,100,1,3162
0.1745,0.1745,100.1895,99.1895,100,99,99.96168,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.96168,100,1,3162
0.1395,0.1395,100.141,99.141,100,99,99.96168,100,1,3162
0.4085,0.4085,100.432,99.432,100,99,99.96168,100,1,3162
0.143,0.143,100.146,99.146,100,99,99.96168,100,1,3162
0.142,0.142,100.143,99.143,100,99,99.96168,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.96168,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96168,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96168,100,1,3162
0.078,0.078,100.0795,99.0795,100,99,99.96168,100,1,3162
0.3875,0.3875,100.4085,99.4085,100,99,99.96168,100,1,3162
0.3615,0.3615,101.2325,98.2325,101,98,99.96168,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.96168,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96168,100,1,3162
0.0435,0.0435,100.045,99.045,100,99,99.96168,100,1,3162
0.335,0.335,101.1735,98.1735,101,98,99.96168,100,1,3162
0.2555,0.2555,100.274,99.274,100,99,99.96168,100,1,3162
0.166,0.166,100.1705,99.1705,100,99,99.96168,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96168,100,1,3162
0.158,0.158,100.1625,99.1625,100,99,99.96168,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96168,100,1,3162
0.067,0.067,100.067,99.067,100,99,99.96168,100,1,3162
0.069,0.069,100.0695,99.0695,100,99,99.96168,100,1,3162
0.2355,0.2355,100.26,99.26,100,99,99.96168,100,1,3162
0.081,0.081,100.083,99.083,100,99,99.96168,100,1,3162
0.1645,0.1645,100.1715,99.1715,100,99,99.96168,100,1,3162
0.155,0.155,100.1585,99.1585,100,99,99.96168,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.96168,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96168,100,1,3162
0.3795,0.3795,100.3865,99.3865,100,99,99.96168,100,1,3162
0.1495,0.1495,100.151,99.151,100,99,99.96168,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96168,100,1,3162
0.1475,0.1475,100.1565,99.1565,100,99,99.96168,100,1,3162
0.0145,0.0145,100.015,100.015,100,100,99.96168,100,1,3162
0.0705,0.0705,100.0725,99.0725,100,99,99.96168,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96168,100,1,3162
0.1785,0.1785,100.1875,99.1875,100,99,99.96168,100,1,3162
0.151,0.151,100.155,99.155,100,99,99.96168,100,1,3162
0.0775,0.0775,100.0785,99.0785,100,99,99.96168,100,1,3162
0.284,0.284,100.31,98.31,100,98,99.96168,100,1,3162
0.3625,0.3625,100.369,99.369,100,99,99.96168,100,1,3162
0.053,0.053,100.054,99.054,100,99,99.96168,100,1,3162
0.0905,0.0905,100.0945,99.0945,100,99,99.96168,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96168,100,1,3162
0.201,0.201,100.2105,99.2105,100,99,99.96168,100,1,3162
0.365,0.365,100.3705,99.3705,100,99,99.96168,100,1,3162
0.157,0.157,100.159,99.159,100,99,99.96168,100,1,3162
0.2085,0.2085,100.2225,99.2225,100,99,99.96168,100,1,3162
0.153,0.153,100.1555,99.1555,100,99,99.96168,100,1,3162
0.0175,0.0175,100.018,100.018,100,100,99.96168,100,1,3162
