"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.588,50.75,50.6850461672908,50.6598757846189,51.3966333715652,50.005446028493,-1,1e+05,50
0.0905,50.75,51.2313249322617,51.205603679094,51.9380213274505,50.5127495061424,-1,1e+05,50
0.176,50.75,51.0747183305822,51.0491556097003,51.7855462170242,50.3672767133712,-1,1e+05,50
0.54,50.75,50.7115386862319,50.6863417258562,51.454443599747,49.9930909299145,-1,1e+05,50
0.791,50.75,50.4678364757111,50.4428834726011,51.1579046413533,49.7658452966111,-1,1e+05,50
0.4435,50.75,50.7969960753748,50.7717132873016,51.5073798614148,50.0936741860099,-1,1e+05,50
0.8885,50.75,50.3105125450821,50.2857164005878,51.0408503296154,49.6130549709726,-1,1e+05,50
0.82,50.75,50.4100942504778,50.3851988762246,51.0643936026435,49.7428548480347,-1,1e+05,50
0.9625,50.75,50.1251738358413,50.1005618477408,50.8183341713019,49.442138663871,-1,1e+05,50
0.7565,50.75,50.5080963267723,50.4831031034589,51.2096702251157,49.8279568007533,-1,1e+05,50
0.877,50.75,50.331844693742,50.3070273091597,51.0989449515661,49.6151942893675,-1,1e+05,50
0.361,50.75,50.8766060747704,50.851243200515,51.5752855064615,50.1498326074426,-1,1e+05,50
0.069,50.75,51.2931949058414,51.2674108869608,52.0225409759304,50.5708200663354,-1,1e+05,50
0.058,50.75,51.3400645554375,51.3142329374505,52.0384806267665,50.602661965116,-1,1e+05,50
0.3225,50.75,50.9085801150585,50.8831850398877,51.5937340241836,50.2071535168591,-1,1e+05,50
0.004,50.75,51.6795077746396,51.6533301211849,52.3989389471664,51.025058884053,-1,1e+05,50
0.2875,50.75,50.9546027554222,50.9291612952105,51.6707473242902,50.2917981408118,-1,1e+05,50
0.7635,50.75,50.4872930795468,50.4623206430353,51.2057157112352,49.7644889770989,-1,1e+05,50
0.514,50.75,50.7379193835405,50.7126959437146,51.442252715092,50.0350638293695,-1,1e+05,50
0.934,50.75,50.2110728915109,50.1863756376141,50.9065587070515,49.5145896299206,-1,1e+05,50
0.9585,50.75,50.1336380633388,50.1090176799547,50.8316744254311,49.4379959370197,-1,1e+05,50
0.441,50.75,50.7942300794188,50.7689500716111,51.4751290749835,50.1020485611659,-1,1e+05,50
0.818,50.75,50.4289544892996,50.4040402991593,51.1145020538161,49.7413393040437,-1,1e+05,50
0.8205,50.75,50.4240727091743,50.3991633900155,51.1413257707486,49.7113563707559,-1,1e+05,50
0.9525,50.75,50.1681885271953,50.1435338599327,50.8611725927654,49.4868997291159,-1,1e+05,50
0.9895,50.75,49.957554637975,49.9331086090451,50.6427362817849,49.2585881232179,-1,1e+05,50
0.247,50.75,51.0013485605435,50.9758599431315,51.6839219470608,50.2891285709062,-1,1e+05,50
0.556,50.75,50.7079874367475,50.6827940398534,51.4158446362263,50.0102398818943,-1,1e+05,50
0.776,50.75,50.4717429001851,50.4467859959157,51.1570416274561,49.7851500195576,-1,1e+05,50
0.604,50.75,50.6571200950793,50.6319777130996,51.3382911563713,49.9914988875038,-1,1e+05,50
0.5645,50.75,50.6800761542658,50.6549107560263,51.3484134741344,49.9622358810867,-1,1e+05,50
0.303,50.75,50.9400893934155,50.9146625654159,51.6437080934565,50.2124334668586,-1,1e+05,50
0.564,50.75,50.6959508333587,50.6707695126546,51.3992038510078,49.999907505326,-1,1e+05,50
0.3095,50.75,50.9323779437414,50.9069588886294,51.6256509248389,50.2348470593136,-1,1e+05,50
0.733,50.75,50.5362469954259,50.5112256299374,51.2620257753108,49.8028411704673,-1,1e+05,50
0.0385,50.75,51.3742291630825,51.3483628211234,52.0766234993734,50.6725991130014,-1,1e+05,50
0.5425,50.75,50.7087701603734,50.6835759780813,51.3524520691722,50.0116250027142,-1,1e+05,50
0.8765,50.75,50.3496460399593,50.324810923898,51.0373717345512,49.6565411594237,-1,1e+05,50
0.9325,50.75,50.2132704456046,50.1885710084214,50.9118196109869,49.5229977849206,-1,1e+05,50
0.5025,50.75,50.7337765433022,50.7085572627448,51.4005706717532,50.018183013466,-1,1e+05,50
0.0275,50.75,51.452104562877,51.426158983374,52.1718711167112,50.7251208522039,-1,1e+05,50
0.853,50.75,50.3663209373662,50.3414692061132,51.071303455175,49.6527177619534,-1,1e+05,50
0.3785,50.75,50.8654936769848,50.8401419891956,51.5379232249145,50.1789692597434,-1,1e+05,50
0.587,50.75,50.6820365060887,50.6568691418687,51.4194873280035,49.9787267631337,-1,1e+05,50
0.052,50.75,51.3228715335237,51.2970573812372,52.0434031475533,50.6319024772537,-1,1e+05,50
0.9225,50.75,50.2449319214059,50.2202010176039,50.94247049061,49.5360539002603,-1,1e+05,50
0.29,50.75,50.9483015587168,50.922866451819,51.6555728889226,50.2398379160914,-1,1e+05,50
0.1455,50.75,51.1174566684489,51.0918507322969,51.7930652612054,50.4269014821849,-1,1e+05,50
0.808,50.75,50.443104733927,50.4181764221536,51.1611697790209,49.7437055661041,-1,1e+05,50
0.9855,50.75,49.9781183614027,49.953652002599,50.6815997253709,49.2655716609338,-1,1e+05,50
