"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.014,0.014,100.014,100.014,100,100,99.99952,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99952,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99952,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99952,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.99952,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99952,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99952,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.99952,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99952,100,1,3162
0.1375,0.1375,100.1375,99.1375,100,99,99.99952,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99952,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99952,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99952,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99952,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99952,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99952,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.18,0.18,100.189,99.189,100,99,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99952,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99952,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99952,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99952,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99952,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99952,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.99952,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99952,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99952,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99952,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99952,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.06,0.06,100.06,99.06,100,99,99.99952,100,1,3162
0.1405,0.1405,100.1405,99.1405,100,99,99.99952,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99952,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99952,100,1,3162
0.361,0.361,100.3625,99.3625,100,99,99.99952,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99952,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99952,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99952,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.99952,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99952,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99952,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99952,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
