"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.917,0.917,35.7765,25.7765,35,25,34.19164,31,1,178
0.8015,0.8015,37.7875,26.7875,37,26,34.19164,32,1,178
0.703,0.703,36.5185,29.5185,34,27,34.19164,33,1,178
0.996,0.996,32.917,25.917,31,24,34.19164,30,1,178
0.6215,0.6215,38.1485,30.1485,35,27,34.19164,34,1,178
0.0795,0.0795,45.735,32.735,45,32,34.19164,39,1,178
0.406,0.406,39.868,30.868,37,28,34.19164,35,1,178
0.81,0.81,36.759,26.759,36,26,34.19164,32,1,178
0.2255,0.2255,39.9905,31.9905,38,30,34.19164,36,1,178
0.754,0.754,36.998,28.998,35,27,34.19164,33,1,178
0.1015,0.1015,42.2315,32.2315,40,30,34.19164,37,1,178
0.4815,0.4815,37.4635,30.4635,35,28,34.19164,34,1,178
0.2465,0.2465,38.35,31.35,36,29,34.19164,35,1,178
0.582,0.582,37.9345,29.9345,36,28,34.19164,34,1,178
0.802,0.802,38.0025,26.0025,38,26,34.19164,32,1,178
0.228,0.228,41.5155,30.5155,39,28,34.19164,36,1,178
0.998,0.998,32.8405,26.8405,31,25,34.19164,30,1,178
0.541,0.541,40.6805,27.6805,40,27,34.19164,34,1,178
0.5395,0.5395,39.7635,28.7635,39,28,34.19164,34,1,178
0.4335,0.4335,40.101,30.101,38,28,34.19164,35,1,178
0.0705,0.0705,42.7305,32.7305,40,30,34.19164,38,1,178
0.2385,0.2385,42.314,30.314,42,30,34.19164,36,1,178
0.342,0.342,40.372,30.372,38,28,34.19164,35,1,178
0.871,0.871,36.1615,27.1615,35,26,34.19164,32,1,178
0.5205,0.5205,37.6825,29.6825,36,28,34.19164,34,1,178
1,1,33.069,27.069,32,26,34.19164,30,1,178
0.9785,0.9785,33.751,25.751,33,25,34.19164,30,1,178
0.0415,0.0415,42.22,33.22,40,31,34.19164,38,1,178
0.8645,0.8645,35.754,27.754,33,25,34.19164,32,1,178
0.934,0.934,34.5955,27.5955,33,26,34.19164,31,1,178
0.502,0.502,39.474,28.474,38,27,34.19164,34,1,178
0.474,0.474,39.2645,29.2645,38,28,34.19164,34,1,178
0.7055,0.7055,36.6375,28.6375,36,28,34.19164,33,1,178
0.2355,0.2355,40.78,30.78,38,28,34.19164,36,1,178
0.6315,0.6315,38.4185,27.4185,37,26,34.19164,33,1,178
0.8765,0.8765,35.9965,27.9965,34,26,34.19164,32,1,178
0.5685,0.5685,38.9615,28.9615,37,27,34.19164,34,1,178
0.8045,0.8045,37.766,26.766,37,26,34.19164,32,1,178
0.103,0.103,43.9925,32.9925,43,32,34.19164,38,1,178
0.5535,0.5535,37.767,29.767,35,27,34.19164,34,1,178
0.876,0.876,35.869,27.869,33,25,34.19164,32,1,178
0.0365,0.0365,44.0075,34.0075,42,32,34.19164,39,1,178
0.244,0.244,40.654,30.654,39,29,34.19164,36,1,178
