"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.445,0.445,83.0665,69.0665,75,61,75.41332,76,1,178
0.1455,0.1455,86.0065,72.0065,79,65,75.41332,79,1,178
0.695,0.695,80.0925,68.0925,72,60,75.41332,74,1,178
0.855,0.855,79.3075,65.3075,74,60,75.41332,72,1,178
0.6295,0.6295,80.716,66.716,73,59,75.41332,74,1,178
0.3945,0.3945,81.743,69.743,72,60,75.41332,76,1,178
0.3675,0.3675,82.5385,69.5385,72,59,75.41332,76,1,178
0.8355,0.8355,77.5895,65.5895,70,58,75.41332,72,1,178
0.97,0.97,75.5725,64.5725,66,55,75.41332,70,1,178
0.2365,0.2365,85.7095,70.7095,79,64,75.41332,78,1,178
0.091,0.091,87.6435,72.6435,79,64,75.41332,80,1,178
0.3135,0.3135,83.818,69.818,76,62,75.41332,77,1,178
0.9915,0.9915,74.174,63.174,67,56,75.41332,69,1,178
0.6515,0.6515,79.7235,67.7235,72,60,75.41332,74,1,178
0.223,0.223,84.802,70.802,78,64,75.41332,78,1,178
0.502,0.502,81.5305,68.5305,74,61,75.41332,75,1,178
0.1955,0.1955,84.5365,71.5365,77,64,75.41332,78,1,178
0.2915,0.2915,83.6095,70.6095,76,63,75.41332,77,1,178
0.5345,0.5345,80.7165,69.7165,71,60,75.41332,75,1,178
0.548,0.548,80.825,68.825,71,59,75.41332,75,1,178
0.217,0.217,83.857,71.857,74,62,75.41332,78,1,178
0.1455,0.1455,86.5875,71.5875,79,64,75.41332,79,1,178
0.238,0.238,85.1425,71.1425,76,62,75.41332,78,1,178
0.072,0.072,86.4895,73.4895,77,64,75.41332,80,1,178
0.3475,0.3475,84.076,70.076,76,62,75.41332,77,1,178
0.2145,0.2145,85.615,70.615,79,64,75.41332,78,1,178
0.044,0.044,89.9445,74.9445,82,67,75.41332,82,1,178
0.6425,0.6425,79.6665,67.6665,70,58,75.41332,74,1,178
0.7985,0.7985,79.1475,67.1475,72,60,75.41332,73,1,178
0.6325,0.6325,80.598,67.598,72,59,75.41332,74,1,178
0.6785,0.6785,79.781,68.781,71,60,75.41332,74,1,178
0.404,0.404,81.734,69.734,73,61,75.41332,76,1,178
0.474,0.474,82.304,69.304,74,61,75.41332,76,1,178
0.784,0.784,78.8,66.8,70,58,75.41332,73,1,178
0.032,0.032,88.0645,75.0645,78,65,75.41332,82,1,178
0.9625,0.9625,76.4075,65.4075,68,57,75.41332,71,1,178
0.574,0.574,81.097,69.097,74,62,75.41332,75,1,178
0.6625,0.6625,82.208,66.208,78,62,75.41332,74,1,178
0.267,0.267,85.1045,71.1045,78,64,75.41332,78,1,178
0.2625,0.2625,83.476,70.476,75,62,75.41332,77,1,178
0.3875,0.3875,81.689,69.689,73,61,75.41332,76,1,178
0.6715,0.6715,81.303,66.303,76,61,75.41332,74,1,178
0.6975,0.6975,80.1965,67.1965,73,60,75.41332,74,1,178
0.7905,0.7905,78.904,66.904,70,58,75.41332,73,1,178
0.2,0.2,86.336,71.336,81,66,75.41332,79,1,178
0.294,0.294,83.6445,69.6445,75,61,75.41332,77,1,178
0.1955,0.1955,83.622,71.622,76,64,75.41332,78,1,178
0.274,0.274,84.3205,71.3205,77,64,75.41332,78,1,178
0.5685,0.5685,81.1085,68.1085,74,61,75.41332,75,1,178
0.4705,0.4705,82.149,70.149,73,61,75.41332,76,1,178
0.674,0.674,81.0545,67.0545,76,62,75.41332,74,1,178
0.155,0.155,86.2565,72.2565,76,62,75.41332,79,1,178
0.907,0.907,77.3965,66.3965,70,59,75.41332,72,1,178
0.4355,0.4355,81.9225,69.9225,73,61,75.41332,76,1,178
0.854,0.854,78.86,65.86,72,59,75.41332,72,1,178
0.605,0.605,81.2695,69.2695,72,60,75.41332,75,1,178
0.9315,0.9315,76.893,65.893,69,58,75.41332,71,1,178
0.898,0.898,77.5605,64.5605,71,58,75.41332,71,1,178
0.123,0.123,85.4545,72.4545,78,65,75.41332,79,1,178
0.009,0.009,89.2505,77.2505,78,66,75.41332,83,1,178
0.4985,0.4985,81.502,68.502,71,58,75.41332,75,1,178
0.68,0.68,81.319,66.319,77,62,75.41332,74,1,178
0.759,0.759,80.1045,66.1045,74,60,75.41332,73,1,178
0.878,0.878,78.123,66.123,72,60,75.41332,72,1,178
0.272,0.272,82.6215,70.6215,73,61,75.41332,77,1,178
0.171,0.171,85.297,72.297,77,64,75.41332,79,1,178
0.783,0.783,78.987,66.987,71,59,75.41332,73,1,178
0.7585,0.7585,79.8615,65.8615,75,61,75.41332,73,1,178
0.307,0.307,83.8905,70.8905,74,61,75.41332,77,1,178
0.5035,0.5035,80.5375,68.5375,71,59,75.41332,75,1,178
0.4,0.4,82.6015,69.6015,74,61,75.41332,76,1,178
0.8595,0.8595,77.682,66.682,68,57,75.41332,72,1,178
0.0675,0.0675,85.913,73.913,74,62,75.41332,80,1,178
0.1185,0.1185,85.465,72.465,76,63,75.41332,79,1,178
0.255,0.255,85.064,71.064,79,65,75.41332,78,1,178
0.7395,0.7395,79.6135,66.6135,73,60,75.41332,73,1,178
0.008,0.008,91.557,76.557,82,67,75.41332,84,1,178
0.3145,0.3145,82.9395,70.9395,74,62,75.41332,77,1,178
0.8455,0.8455,78.5955,65.5955,72,59,75.41332,72,1,178
0.513,0.513,81.6995,67.6995,74,60,75.41332,75,1,178
0.375,0.375,83.391,70.391,75,62,75.41332,77,1,178
0.693,0.693,79.9775,67.9775,71,59,75.41332,74,1,178
0.668,0.668,80.8405,67.8405,73,60,75.41332,74,1,178
0.944,0.944,76.3185,65.3185,69,58,75.41332,71,1,178
0.4,0.4,81.705,69.705,74,62,75.41332,76,1,178
0.982,0.982,75.1075,64.1075,66,55,75.41332,70,1,178
0.387,0.387,82.592,69.592,73,60,75.41332,76,1,178
0.347,0.347,83.3025,70.3025,72,59,75.41332,77,1,178
0.2165,0.2165,84.8045,71.8045,78,65,75.41332,78,1,178
0.413,0.413,81.888,69.888,73,61,75.41332,76,1,178
0.4,0.4,82.5955,68.5955,74,60,75.41332,76,1,178
0.1605,0.1605,86.782,71.782,80,65,75.41332,79,1,178
0.622,0.622,80.462,68.462,70,58,75.41332,74,1,178
0.1005,0.1005,86.611,72.611,80,66,75.41332,80,1,178
0.616,0.616,79.439,67.439,71,59,75.41332,74,1,178
0.8795,0.8795,77.7895,66.7895,69,58,75.41332,72,1,178
0.3495,0.3495,83.174,70.174,75,62,75.41332,77,1,178
