"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.007,0.007,52.6065,41.6065,49,38,39.93288,47,1,316
0.3405,0.3405,45.55,36.55,44,35,39.93288,41,1,316
0.165,0.165,48.728,37.728,47,36,39.93288,43,1,316
0.5475,0.5475,44.704,35.704,44,35,39.93288,40,1,316
0.223,0.223,48.1715,36.1715,46,34,39.93288,42,1,316
0.342,0.342,47.326,35.326,46,34,39.93288,41,1,316
0.467,0.467,46.116,34.116,46,34,39.93288,40,1,316
0.016,0.016,50.166,40.166,47,37,39.93288,45,1,316
0.9015,0.9015,40.4465,35.4465,38,33,39.93288,38,1,316
0.677,0.677,43.5925,34.5925,43,34,39.93288,39,1,316
0.9385,0.9385,40.7845,32.7845,39,31,39.93288,37,1,316
0.551,0.551,45.8535,34.8535,46,35,39.93288,40,1,316
0.342,0.342,45.632,36.632,43,34,39.93288,41,1,316
0.4895,0.4895,44.409,35.409,42,33,39.93288,40,1,316
0.739,0.739,43.1495,33.1495,43,33,39.93288,38,1,316
0.033,0.033,48.942,38.942,46,36,39.93288,44,1,316
0.476,0.476,43.4505,36.4505,41,34,39.93288,40,1,316
0.405,0.405,46.736,35.736,46,35,39.93288,41,1,316
0.5185,0.5185,45.599,34.599,45,34,39.93288,40,1,316
0.7035,0.7035,43.7805,33.7805,43,33,39.93288,39,1,316
0.7155,0.7155,42.6925,34.6925,41,33,39.93288,39,1,316
0.455,0.455,45.14,36.14,44,35,39.93288,40,1,316
0.228,0.228,46.622,36.622,45,35,39.93288,42,1,316
0.7735,0.7735,41.963,33.963,40,32,39.93288,38,1,316
0.025,0.025,49.5635,39.5635,47,37,39.93288,45,1,316
0.8195,0.8195,41.229,34.229,38,31,39.93288,38,1,316
0.5365,0.5365,43.7325,35.7325,42,34,39.93288,40,1,316
0.318,0.318,48.906,35.906,48,35,39.93288,42,1,316
1,1,37.664,31.664,36,30,39.93288,35,1,316
0.7235,0.7235,43.072,33.072,43,33,39.93288,38,1,316
0.358,0.358,45.545,35.545,45,35,39.93288,41,1,316
0.6915,0.6915,44.7465,33.7465,44,33,39.93288,39,1,316
0.3045,0.3045,45.298,36.298,43,34,39.93288,41,1,316
0.0415,0.0415,48.501,39.501,46,37,39.93288,44,1,316
0.078,0.078,48.015,38.015,46,36,39.93288,43,1,316
0.2395,0.2395,46.8545,37.8545,44,35,39.93288,42,1,316
0.5805,0.5805,44.915,35.915,43,34,39.93288,40,1,316
0.824,0.824,42.704,33.704,42,33,39.93288,38,1,316
0.714,0.714,42.612,35.612,40,33,39.93288,39,1,316
0.643,0.643,43.278,35.278,41,33,39.93288,39,1,316
0.5065,0.5065,43.55,36.55,41,34,39.93288,40,1,316
0.9775,0.9775,39.283,30.283,39,30,39.93288,35,1,316
0.1515,0.1515,46.2905,37.2905,44,35,39.93288,42,1,316
0.741,0.741,42.672,35.672,41,34,39.93288,39,1,316
0.8635,0.8635,41.3325,34.3325,39,32,39.93288,38,1,316
0.997,0.997,38.323,30.323,38,30,39.93288,34,1,316
0.112,0.112,47.5655,38.5655,45,36,39.93288,43,1,316
0.445,0.445,44.2225,35.2225,42,33,39.93288,40,1,316
0.0595,0.0595,48.6495,38.6495,46,36,39.93288,44,1,316
0.018,0.018,48.0865,40.0865,44,36,39.93288,44,1,316
0.911,0.911,40.962,32.962,39,31,39.93288,37,1,316
0.1945,0.1945,47.953,35.953,47,35,39.93288,42,1,316
0.809,0.809,42.3525,33.3525,40,31,39.93288,38,1,316
0.023,0.023,51.6315,40.6315,50,39,39.93288,46,1,316
0.2685,0.2685,45.1495,36.1495,43,34,39.93288,41,1,316
0.607,0.607,43.2325,34.2325,42,33,39.93288,39,1,316
0.2685,0.2685,47.702,36.702,46,35,39.93288,42,1,316
0.566,0.566,43.953,33.953,42,32,39.93288,39,1,316
0.8125,0.8125,41.2105,34.2105,38,31,39.93288,38,1,316
0.384,0.384,45.724,35.724,44,34,39.93288,41,1,316
0.467,0.467,43.423,36.423,40,33,39.93288,40,1,316
0.4085,0.4085,45.836,35.836,44,34,39.93288,41,1,316
0.2295,0.2295,50.703,36.703,52,38,39.93288,43,1,316
0.785,0.785,42.3025,33.3025,40,31,39.93288,38,1,316
0.205,0.205,46.639,37.639,44,35,39.93288,42,1,316
0.4915,0.4915,44.5225,35.5225,42,33,39.93288,40,1,316
0.517,0.517,44.62,35.62,42,33,39.93288,40,1,316
0.55,0.55,44.804,35.804,43,34,39.93288,40,1,316
0.462,0.462,44.311,35.311,42,33,39.93288,40,1,316
0.172,0.172,48.793,37.793,47,36,39.93288,43,1,316
0.4725,0.4725,46.234,34.234,47,35,39.93288,40,1,316
0.3825,0.3825,47.582,35.582,46,34,39.93288,41,1,316
0.9105,0.9105,41.9255,33.9255,41,33,39.93288,38,1,316
0.6195,0.6195,43.168,35.168,40,32,39.93288,39,1,316
0.991,0.991,38.6115,29.6115,39,30,39.93288,34,1,316
0.567,0.567,43.848,35.848,41,33,39.93288,40,1,316
0.976,0.976,39.6115,31.6115,38,30,39.93288,36,1,316
0.535,0.535,43.723,35.723,42,34,39.93288,40,1,316
0.166,0.166,45.5215,37.5215,43,35,39.93288,42,1,316
0.8465,0.8465,42.4235,31.4235,43,32,39.93288,37,1,316
0.926,0.926,40.314,33.314,38,31,39.93288,37,1,316
0.7095,0.7095,43.9155,33.9155,44,34,39.93288,39,1,316
0.6105,0.6105,44.3185,34.3185,43,33,39.93288,39,1,316
0.2045,0.2045,46.4965,37.4965,43,34,39.93288,42,1,316
0.6385,0.6385,43.3325,34.3325,41,32,39.93288,39,1,316
0.038,0.038,52.703,39.703,52,39,39.93288,46,1,316
0.527,0.527,43.691,35.691,42,34,39.93288,40,1,316
0.9675,0.9675,40.499,30.499,41,31,39.93288,35,1,316
0.102,0.102,47.5035,38.5035,45,36,39.93288,43,1,316
0.846,0.846,41.2705,34.2705,38,31,39.93288,38,1,316
0.0595,0.0595,49.162,38.162,47,36,39.93288,44,1,316
0.2765,0.2765,45.2985,36.2985,43,34,39.93288,41,1,316
0.823,0.823,42.7855,32.7855,42,32,39.93288,38,1,316
0.908,0.908,41.787,34.787,41,34,39.93288,38,1,316
0.24,0.24,46.7425,36.7425,44,34,39.93288,42,1,316
0.24,0.24,47.5795,36.5795,47,36,39.93288,42,1,316
0.662,0.662,43.4505,34.4505,42,33,39.93288,39,1,316
0.4555,0.4555,44.3625,35.3625,42,33,39.93288,40,1,316
0.1335,0.1335,47.7785,38.7785,46,37,39.93288,43,1,316
0.509,0.509,43.553,36.553,41,34,39.93288,40,1,316
0.24,0.24,44.22,37.22,41,34,39.93288,41,1,316
0.3005,0.3005,45.2685,36.2685,42,33,39.93288,41,1,316
0.285,0.285,48.7035,35.7035,48,35,39.93288,42,1,316
0.552,0.552,43.7925,35.7925,41,33,39.93288,40,1,316
0.566,0.566,42.948,33.948,41,32,39.93288,39,1,316
0.272,0.272,45.0975,37.0975,44,36,39.93288,41,1,316
0.4345,0.4345,44.175,35.175,43,34,39.93288,40,1,316
0.437,0.437,45.1075,35.1075,44,34,39.93288,40,1,316
0.18,0.18,47.154,37.154,45,35,39.93288,42,1,316
0.12,0.12,47.5405,37.5405,45,35,39.93288,43,1,316
1,1,37.202,30.202,36,29,39.93288,34,1,316
