"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3075,170.15,170.838971583221,167.985916060797,173.455272273399,168.166150599103,-1,10000,50
0.9115,170.15,168.252889191027,165.485103031025,171.063779896539,165.422754860544,-1,10000,50
0.82,170.15,168.946546725151,166.156013850765,171.644288512764,166.09340434779,-1,10000,50
0.231,170.15,171.161239742137,168.297469142659,173.730683022221,168.599021521282,-1,10000,50
0.1755,170.15,171.396541557534,168.524934949375,174.052851594389,168.525040982016,-1,10000,50
0.473,170.15,170.218923427871,167.386428308393,172.80128874109,167.670922812967,-1,10000,50
0.333,170.15,170.698396981751,167.850009231751,173.1459833391,168.109386516431,-1,10000,50
0.3345,170.15,170.718215064999,167.869169484071,173.294329812077,168.114130349531,-1,10000,50
0.552,170.15,169.949282062439,167.125705270476,172.515986997691,167.114721781291,-1,10000,50
0.944,170.15,167.883383255652,165.12767671964,170.578068139233,165.164565381996,-1,10000,50
0.794,170.15,169.056233726711,166.262095567453,171.824714908584,166.468037060079,-1,10000,50
0.432,170.15,170.3488411713,167.512044115972,172.946610400005,167.387877402974,-1,10000,50
0.864,170.15,168.645071192204,165.86443567943,171.407825555173,165.712826848052,-1,10000,50
0.2365,170.15,171.105589551933,168.243670673109,173.678223515592,168.356260639278,-1,10000,50
0.1215,170.15,171.660778113122,168.780359367141,174.283721532294,169.061732133272,-1,10000,50
0.743,170.15,169.189534919137,166.391012223084,172.021028450043,166.36441298046,-1,10000,50
0.864,170.15,168.64108912561,165.860584227322,171.456172442448,165.807339840706,-1,10000,50
0.71,170.15,169.386150958483,166.581155007096,172.215033143703,166.580828413328,-1,10000,50
0.1905,170.15,171.430628801855,168.557886149261,174.075439818568,168.679854464063,-1,10000,50
0.29,170.15,170.824378393339,167.97180761181,173.322888831144,168.186995495732,-1,10000,50
0.8105,170.15,168.956252851422,166.165401040195,171.568604811115,166.306861940844,-1,10000,50
0.4475,170.15,170.2832775316,167.448651870904,172.90871881919,167.450687040126,-1,10000,50
0.7345,170.15,169.273169889386,166.471894550043,171.845895332055,166.471170322441,-1,10000,50
0.133,170.15,171.636026571915,168.75643383904,174.31994341588,169.115987419909,-1,10000,50
0.418,170.15,170.419683396736,167.580539207143,172.92597589084,167.686664111083,-1,10000,50
0.086,170.15,172.036461613107,169.143491189316,174.533611105278,169.442228843968,-1,10000,50
0.918,170.15,168.268178987934,165.49989242507,170.933129370054,165.483045814654,-1,10000,50
0.84,170.15,168.688886339558,165.906813461015,171.455955935069,165.892028012078,-1,10000,50
0.023,170.15,172.820856724095,169.901592997336,175.302632064617,170.243779859395,-1,10000,50
0.1815,170.15,171.40418062322,168.5323194429,174.139647170297,168.811089888183,-1,10000,50
0.681,170.15,169.476299758981,166.66833335,172.078605035132,166.799975177843,-1,10000,50
0.4155,170.15,170.436531610616,167.596829067994,173.200236719638,167.641417761649,-1,10000,50
0.863,170.15,168.640520274305,165.860034034479,171.175400379841,165.964107813009,-1,10000,50
0.1115,170.15,171.844870433196,168.958304469623,174.559470882447,168.943596017145,-1,10000,50
0.4805,170.15,170.184736987225,167.353373341946,172.831086047399,167.548220489863,-1,10000,50
0.4965,170.15,170.173730717388,167.342731301123,172.793643648318,167.34029082453,-1,10000,50
0.444,170.15,170.294878039642,167.459868242576,172.852367768992,167.693897922674,-1,10000,50
0.6845,170.15,169.441836662069,166.635006015524,172.115671785101,166.784644593507,-1,10000,50
0.408,170.15,170.478376065171,167.637286555825,173.260446238793,167.706575708737,-1,10000,50
0.4205,170.15,170.421426160942,167.582224218313,173.259455741408,167.662497241388,-1,10000,50
0.025,170.15,172.758749378007,169.841571781842,175.273622437633,170.116490233521,-1,10000,50
0.2815,170.15,170.893864296702,168.03898504453,173.459701907503,168.277418258503,-1,10000,50
0.277,170.15,170.919570880598,168.063837367986,173.495315124931,168.195400458722,-1,10000,50
0.786,170.15,169.017941358432,166.225062085061,171.604467510522,166.246159425956,-1,10000,50
0.3665,170.15,170.581913096884,167.737390341681,173.097056004068,168.011894293151,-1,10000,50
0.4725,170.15,170.195165293055,167.363456523995,172.749595881642,167.491535846591,-1,10000,50
0.8455,170.15,168.777154740243,165.992185087926,171.528347789372,166.031206708644,-1,10000,50
0.834,170.15,168.801658473341,166.015884399819,171.524612306153,166.078361842464,-1,10000,50
0.563,170.15,169.885180113291,167.063721444633,172.46985756885,167.230621953506,-1,10000,50
0.6925,170.15,169.433797289466,166.627231555199,171.93719568098,166.79261322831,-1,10000,50
