"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.216,0.216,97.9245,84.9245,92,79,88.50118,91,1,316
0.106,0.106,97.918,85.918,90,78,88.50118,92,1,316
0.3105,0.3105,95.175,84.175,87,76,88.50118,90,1,316
0.21,0.21,98.6855,83.6855,94,79,88.50118,91,1,316
0.8965,0.8965,89.8475,79.8475,82,72,88.50118,85,1,316
0.6685,0.6685,92.782,81.782,87,76,88.50118,87,1,316
0.45,0.45,94.134,83.134,86,75,88.50118,89,1,316
0.7645,0.7645,91.592,80.592,85,74,88.50118,86,1,316
0.1185,0.1185,97.9345,85.9345,90,78,88.50118,92,1,316
0.1195,0.1195,97.267,86.267,89,78,88.50118,92,1,316
0.403,0.403,94.746,82.746,89,77,88.50118,89,1,316
0.761,0.761,91.524,80.524,84,73,88.50118,86,1,316
0.1755,0.1755,96.8615,84.8615,89,77,88.50118,91,1,316
0.062,0.062,98.717,86.717,90,78,88.50118,93,1,316
0.5685,0.5685,94.0475,82.0475,89,77,88.50118,88,1,316
0.6565,0.6565,93.669,80.669,88,75,88.50118,87,1,316
0.745,0.745,92.36,81.36,85,74,88.50118,87,1,316
0.8865,0.8865,89.6585,79.6585,84,74,88.50118,85,1,316
0.9625,0.9625,89.329,78.329,83,72,88.50118,84,1,316
0.577,0.577,94.013,82.013,86,74,88.50118,88,1,316
0.276,0.276,95.6265,83.6265,87,75,88.50118,90,1,316
0.8525,0.8525,91.3305,80.3305,84,73,88.50118,86,1,316
0.265,0.265,95.5995,84.5995,90,79,88.50118,90,1,316
0.8665,0.8665,90.6265,79.6265,85,74,88.50118,85,1,316
0.4355,0.4355,94.9875,82.9875,87,75,88.50118,89,1,316
0.549,0.549,93.899,81.899,87,75,88.50118,88,1,316
0.4645,0.4645,94.315,83.315,86,75,88.50118,89,1,316
0.935,0.935,89.519,78.519,83,72,88.50118,84,1,316
0.8355,0.8355,89.994,80.994,83,74,88.50118,86,1,316
0.897,0.897,89.8345,79.8345,85,75,88.50118,85,1,316
0.4775,0.4775,95.414,83.414,90,78,88.50118,89,1,316
0.9405,0.9405,89.7245,78.7245,84,73,88.50118,84,1,316
0.8445,0.8445,91.262,80.262,85,74,88.50118,86,1,316
0.997,0.997,87.3695,76.3695,81,70,88.50118,82,1,316
0.7085,0.7085,91.982,81.982,84,74,88.50118,87,1,316
0.074,0.074,98.844,86.844,93,81,88.50118,93,1,316
0.9855,0.9855,88.1665,76.1665,83,71,88.50118,82,1,316
0.222,0.222,96.245,85.245,89,78,88.50118,91,1,316
0.4075,0.4075,93.8735,83.8735,86,76,88.50118,89,1,316
0.677,0.677,91.727,81.727,86,76,88.50118,87,1,316
0.082,0.082,98.1705,87.1705,91,80,88.50118,93,1,316
