"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,30.85,25.7779842080818,25.1547014136942,29.7042895596314,22.3579782334132,-1,1000,50
0.303,30.85,31.9536847492325,30.9942970493429,36.3430180095939,27.8575457503624,-1,1000,50
0.3405,30.85,31.8741624657011,30.919547337827,36.5160707348089,27.8132391354477,-1,1000,50
0.5325,30.85,30.7063379848775,29.820480706149,35.1928237347023,26.4831479289923,-1,1000,50
0.0365,30.85,35.1339945136106,33.9743154175443,40.0177418361085,30.5043824667572,-1,1000,50
0.3405,30.85,31.8173132046628,30.8661028458547,36.1582790368481,27.6682363644619,-1,1000,50
0.9735,30.85,27.0072992700731,26.3227165043432,30.9956823097076,23.5197951340614,-1,1000,50
0.5985,30.85,30.3776683087028,29.5107123885971,34.758509583146,26.2454994651314,-1,1000,50
0.447,30.85,31.2109472631843,30.2956858943286,35.6217744310984,27.1838794662521,-1,1000,50
0.7225,30.85,29.542228530873,28.7224264705882,34.1876099773064,25.4784949095248,-1,1000,50
0.5655,30.85,30.546722113503,29.6700688345597,34.8549075729172,26.831762587868,-1,1000,50
0.2585,30.85,32.4835793717891,31.4920954840335,37.3505029588166,28.0701274526686,-1,1000,50
0.941,30.85,27.6195742327897,26.9034167339252,31.5902095271766,23.9978496351962,-1,1000,50
0.814,30.85,29.0677374301677,28.2741461207872,33.035560375009,25.3673526869978,-1,1000,50
0.253,30.85,32.3300970873787,31.3479623824451,36.9003096682403,28.0177693841823,-1,1000,50
0.5405,30.85,30.6723979121892,29.7885016383676,35.6516050056501,26.4109745528213,-1,1000,50
0.4745,30.85,31.0421975017091,30.1368211681032,35.3578570740716,26.7965247121294,-1,1000,50
0.6725,30.85,29.9352750809062,29.0934481554754,34.132438481693,25.9515368218387,-1,1000,50
0.785,30.85,29.1593695271454,28.3607487237663,33.6284771825013,25.0293212553143,-1,1000,50
0.245,30.85,32.2862129144853,31.306743472544,36.5528792737672,28.2716788118503,-1,1000,50
0.436,30.85,31.2911106934788,30.3711352730365,35.6519548838838,27.113101301731,-1,1000,50
0.1825,30.85,32.8834759710337,31.8674314850223,37.3160525219918,28.6449713787755,-1,1000,50
0.8955,30.85,28.2107760081329,27.4634735801384,32.6126493471282,24.1763977515399,-1,1000,50
0.841,30.85,28.9246626903701,28.1388935787045,33.1788886793639,25.1877646366099,-1,1000,50
0.3655,30.85,31.5919296692177,30.6541597694807,35.938122048259,27.4523376595267,-1,1000,50
0.117,30.85,33.5257399825492,32.4696408857718,38.361332950357,29.2281853402025,-1,1000,50
0.778,30.85,29.2567211386401,28.4527399988619,33.4836735452935,25.5936065513492,-1,1000,50
0.3105,30.85,31.947553565718,30.9885342423303,36.5344889067699,27.8408516235517,-1,1000,50
0.4105,30.85,31.3264346190029,30.4043782304652,35.699699759994,27.0830443352193,-1,1000,50
0.2515,30.85,32.5089489098601,31.5159155373464,37.2910034943425,27.9498360791855,-1,1000,50
0.056,30.85,34.5220816918931,33.402364887434,39.3251398945533,29.8571575283931,-1,1000,50
0.3285,30.85,31.9536847492325,30.9942970493429,36.8812686002966,27.5505087891067,-1,1000,50
0.421,30.85,31.3303644232579,30.4080763850879,35.4353938702223,27.2400031692374,-1,1000,50
0.347,30.85,31.7748091603054,30.826140567201,36.0997002390046,27.7433591275468,-1,1000,50
0.199,30.85,32.8143476547104,31.8025696476275,37.4836979295023,28.6158831099118,-1,1000,50
0.2545,30.85,32.4709094454919,31.4801989548574,37.1246877504011,28.0879623264383,-1,1000,50
0.4915,30.85,30.9633027522937,30.0625300625301,35.6872058186539,26.6433168049794,-1,1000,50
0.8235,30.85,28.7730414746545,27.9955207166853,33.2866294397401,24.8091787631891,-1,1000,50
0.552,30.85,30.6799336650084,29.7956021691198,35.3858597875903,26.4566521586009,-1,1000,50
0.503,30.85,30.8523780111181,29.9580587177951,35.3285672525632,26.7760907150682,-1,1000,50
0.256,30.85,32.3845954356847,31.3991459432303,36.9974248241129,28.0701209332648,-1,1000,50
0.8785,30.85,28.3903603501194,27.6334696584503,32.4785940369333,24.6156273261419,-1,1000,50
0.9795,30.85,26.5169612995701,25.8571650204272,30.7389980841042,22.6955843445948,-1,1000,50
0.977,30.85,26.8044003219749,26.1301280376274,30.7687891858261,23.0411324682127,-1,1000,50
0.7315,30.85,29.647435897436,28.8217661978326,33.9803714787929,25.7870091510808,-1,1000,50
0.697,30.85,29.7924370750329,28.9586470520097,34.3282588708339,25.7402575656793,-1,1000,50
0.962,30.85,27.0819778789851,26.3935810810811,31.1508781347633,23.3184355282423,-1,1000,50
0.235,30.85,32.5428366668839,31.5477317180895,37.2722228101092,28.34444266381,-1,1000,50
0.824,30.85,28.7713841368586,27.9939533060859,33.1016891122298,24.6920955489917,-1,1000,50
0.798,30.85,29.144057412918,28.346278133681,33.2357224055791,25.535350599311,-1,1000,50
